headline,link,date_str,parsed_date_iso,sentiment_score
BMW posts highest car and bike sales,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/bmw-posts-highest-car-and-bike-sales/3272444/,2023-10-14T05:00:00+05:30,2023-10-13T23:30:00,0.0
Pump up the tyres: R&D spend of India tyre industry is forecast to more than double to $151 million from $64 million,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/pump-up-the-tyres-rampd-spend-of-india-tyre-industry-is-forecast-to-more-than-double-to-151-million-from-64-million/3272411/,2023-10-14T03:50:00+05:30,2023-10-13T22:20:00,0.0
"‘Push for connected vehicle tech needed from govt, OEMs’",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/push-for-connected-vehicle-tech-needed-from-govt-oems/3271208/,2023-10-13T04:45:00+05:30,2023-10-12T23:15:00,0.0
Honda Cars daily production up by 22%,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/honda-cars-daily-production-up-by-22/3270074/,2023-10-12T03:15:00+05:30,2023-10-11T21:45:00,0.0
Mercedes-Benz to support EV customers with 50% road tax,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/mercedes-benz-to-support-ev-customers-with-50-road-tax/3270067/,2023-10-12T02:45:00+05:30,2023-10-11T21:15:00,0.4019
ParkMate taps tech for efficient urban parking,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/parkmate-taps-tech-for-efficient-urban-parking/3266548/,2023-10-09T02:15:00+05:30,2023-10-08T20:45:00,0.4215
Supply of over 5 million NavIC chips to auto sector in 3 years: Accord,https://www.financialexpress.com/business/express-mobility-over-5-million-navic-chips-to-auto-sector-in-3-years-accord-3261998/,2023-10-04T05:45:00+05:30,2023-10-04T00:15:00,0.0
Quickride pitches carpooling to combat Bengaluru traffic,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/quickride-pitches-carpooling-to-combat-bengaluru-traffic/3261995/,2023-10-04T05:00:00+05:30,2023-10-03T23:30:00,-0.34
GST Authority slaps show cause notice on Maruti Suzuki,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/gst-authority-slaps-show-cause-notice-on-maruti-suzuki/3258967/,2023-09-30T03:40:00+05:30,2023-09-29T22:10:00,0.0772
Mitsubishi Motors to exit from China production – Report,https://www.financialexpress.com/business/express-mobility-mitsubishi-motors-to-exit-from-china-production-report-3256507/,2023-09-27T16:25:42+05:30,2023-09-27T10:55:42,0.0
How to identify fraud and misselling in motor insurance,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/how-to-identify-fraud-and-misselling-in-motor-insurance/3252272/,2023-09-23T04:00:00+05:30,2023-09-22T22:30:00,-0.5859
Royal Enfield expands its wheels into Central America: Riding the iconic Indian brand wave in Panama,https://www.financialexpress.com/business/express-mobility-royal-enfield-expands-its-wheels-into-central-america-riding-the-iconic-indian-brand-wave-in-panama-3252022/,2023-09-22T18:58:51+05:30,2023-09-22T13:28:51,0.1027
Auto component makers chalk out investment plans to capture EV market,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/auto-component-makers-chalk-out-investment-plans-to-capture-ev-market/3251046/,2023-09-22T05:00:00+05:30,2023-09-21T23:30:00,0.0
Ola EVs replace ICE support at MotoGP Bharat,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/ola-evs-replace-ice-support-at-motogp-bharat/3251039/,2023-09-22T04:45:00+05:30,2023-09-21T23:15:00,0.4019
Bus-tracking start-up Chalo looks to expand international presence,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/bus-tracking-start-up-chalo-looks-to-expand-international-presence/3250051/,2023-09-21T09:58:50+05:30,2023-09-21T04:28:50,0.3182
No need for regulation mandating six airbags in passenger vehicles: Nitin Gadkari,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/no-need-for-regulation-mandating-six-airbags-in-passenger-vehicles-nitin-gadkari/3242892/,2023-09-14T04:42:00+05:30,2023-09-13T23:12:00,-0.296
Goyal talks tough to auto industry on imports,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/goyal-talks-tough-to-auto-industry-on-imports/3242793/,2023-09-14T02:50:00+05:30,2023-09-13T21:20:00,-0.128
E-bus tender bids to get aggressive,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/e-bus-tender-bids-to-get-aggressive/3241560/,2023-09-13T02:40:00+05:30,2023-09-12T21:10:00,-0.1531
Top carmakers stay reluctant despite hybrid demand surge,https://www.financialexpress.com/business/express-mobility-top-carmakers-stay-reluctant-despite-hybrid-demand-surge-3238924/,2023-09-11T03:15:00+05:30,2023-09-10T21:45:00,0.0439
"Ather Energy raises Rs 900 crore from Hero, GIC",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/ather-energy-raises-rs-900-crore-from-hero-gic/3235463/,2023-09-07T05:45:00+05:30,2023-09-07T00:15:00,0.6908
Royal Enfield will continue invest in petrol engines: Siddhartha Lal,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/royal-enfield-will-continue-invest-in-petrol-engines-siddhartha-lal/3229106/,2023-09-01T01:30:00+05:30,2023-08-31T20:00:00,0.0
Auto industry and space: When universe is the limit,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/auto-industry-and-space-when-universe-is-the-limit/3223231/,2023-08-26T05:00:00+05:30,2023-08-25T23:30:00,0.0
Swedish firm to double capacity in India as EV demand grows,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/swedish-firm-to-double-capacity-in-india-as-ev-demand-grows/3223225/,2023-08-26T04:40:00+05:30,2023-08-25T23:10:00,-0.128
Moving into high gear: The gearstick isn’t sticking around,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/moving-into-high-gear-the-gearstick-isnt-sticking-around/3216516/,2023-08-21T06:25:00+05:30,2023-08-21T00:55:00,0.0
Hero MotoCorp limits Harley launch to boost premium tag,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/hero-motocorp-limits-harley-launch-to-boost-premium-tag/3216475/,2023-08-21T03:40:00+05:30,2023-08-20T22:10:00,0.743
"Co-badging by TVS-BMW, Maruti-Toyota a hit; new product attempts a flop",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/co-badging-by-tvs-bmw-maruti-toyota-a-hit-new-product-attempts-a-flop/3215924/,2023-08-20T05:45:00+05:30,2023-08-20T00:15:00,-0.34
"GM India union wants Hyundai Motor to absorb workers, threaten hunger strike",https://www.financialexpress.com/business/express-mobility/gm-india-union-wants-hyundai-motor-to-absorb-workers-threaten-hunger-strike/3215944/,2023-08-20T04:50:00+05:30,2023-08-19T23:20:00,-0.6249
Engineering mechanics: Toyota makes cars; it also makes those who make cars,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/engineering-mechanics-toyota-makes-cars-it-also-makes-those-who-make-cars/3209617/,2023-08-14T06:25:00+05:30,2023-08-14T00:55:00,0.0
Maruti Suzuki Board approves merging SMG plant via share swap for optimising value for shareholders,https://www.financialexpress.com/business/express-mobility-maruti-suzuki-board-approves-merging-smg-plant-via-share-swap-for-optimising-value-for-shareholders-3203552/,2023-08-08T18:10:41+05:30,2023-08-08T12:40:41,0.8402
"Explained: Electric car efficiency – move over km/litre, it’s time to learn km/kWh",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/explained-electric-car-efficiency-move-over-kmlitre-its-time-to-learn-kmkwh/3201760/,2023-08-07T05:00:00+05:30,2023-08-06T23:30:00,0.3612
"Hiving off EV biz not our approach, says Royal Enfield",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/hiving-off-ev-biz-not-our-approach-says-royal-enfield/3200439/,2023-08-05T03:45:00+05:30,2023-08-04T22:15:00,0.0
CG Power plans capex of over Rs 500 cr for capacity expansion in next two years,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/cg-power-plans-capex-of-over-rs-500-cr-for-capacity-expansion-in-next-two-years/3200417/,2023-08-05T01:50:00+05:30,2023-08-04T20:20:00,0.0
Enhancing sustainability in India’s logistics sector: A path to economic growth and environmental responsibility,https://www.financialexpress.com/business/express-mobility-enhancing-sustainability-in-indias-logistics-sector-a-path-to-economic-growth-and-environmental-responsibility-3197402/,2023-08-03T07:00:00+05:30,2023-08-03T01:30:00,0.3818
Quality controls standards and the EV charging ecosystem: All you need to know,https://www.financialexpress.com/business/express-mobility-quality-controls-standards-and-the-ev-charging-ecosystem-all-you-need-to-know-3193133/,2023-07-31T08:10:00+05:30,2023-07-31T02:40:00,0.0
How startups are revolutionising electric charging infrastructure in India,https://www.financialexpress.com/business/express-mobility-how-startups-are-revolutionising-electric-charging-infrastructure-in-india-3183717/,2023-07-24T08:00:00+05:30,2023-07-24T02:30:00,0.0
Hero MotoCorp to launch Zero e-bikes in India,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/hero-motocorp-to-launch-zero-e-bikes-in-india/3183680/,2023-07-24T05:25:00+05:30,2023-07-23T23:55:00,0.5574
Wheels India bets on goods CV and bus segments for demand growth this fiscal,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/wheels-india-bets-on-goods-cv-and-bus-segments-for-demand-growth-this-fiscal/3178575/,2023-07-20T01:30:00+05:30,2023-07-19T20:00:00,0.2732
"After FAME-II violations, auto PLI norms to be strengthened: Heavy industries minister",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/after-fame-ii-violations-auto-pli-norms-to-be-strengthened-heavy-industries-minister/3178515/,2023-07-19T19:47:20+05:30,2023-07-19T14:17:20,-0.1531
"CNG cars haven’t run out of fuel yet even as focus increases on hybrid, EVs",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/cng-cars-havent-run-out-of-fuel-yet-even-as-focus-increases-on-hybrid-evs/3172437/,2023-07-16T06:00:00+05:30,2023-07-16T00:30:00,0.0
Crowded electric 2W space likely to see consolidation,https://www.financialexpress.com/business/express-mobility/vehicles/electric-vehicles/crowded-electric-2w-space-likely-to-see-consolidation/3169559/,2023-07-14T01:00:00+05:30,2023-07-13T19:30:00,0.0
How is LiDAR emerging as the future of Autonomous Vehicles?,https://www.financialexpress.com/business/express-mobility-how-is-lidar-emerging-as-the-future-of-autonomous-vehicles-3167496/,2023-07-12T19:24:04+05:30,2023-07-12T13:54:04,0.0
EV retail is poised for growth but these challenges might be holding it back,https://www.financialexpress.com/business/express-mobility-ev-retail-is-poised-for-growth-but-these-challenges-might-be-holding-it-back-3167402/,2023-07-12T18:34:00+05:30,2023-07-12T13:04:00,0.4118
HeroMoto aims to flood the market with premium bikes,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/heromoto-aims-to-flood-the-market-with-premium-bikes/3160690/,2023-07-08T01:45:00+05:30,2023-07-07T20:15:00,0.0
Understanding the Impact on Customer: Analysing the Subsidy Reduction under FAME-II,https://www.financialexpress.com/business/express-mobility-understanding-the-impact-on-customer-analysing-the-subsidy-reduction-under-fame-ii-3151204/,2023-07-01T18:28:00+05:30,2023-07-01T12:58:00,0.0
User Economics: Why Hasn’t the Entire B2B Industry Shifted to Electric Yet?,https://www.financialexpress.com/business/express-mobility-user-economics-why-hasnt-the-entire-b2b-industry-shifted-to-electric-yet-3140948/,2023-06-24T16:10:00+05:30,2023-06-24T10:40:00,0.0
Top factors to consider before installing an EV charger at home,https://www.financialexpress.com/business/express-mobility-top-factors-to-consider-before-installing-an-ev-charger-at-home-3140950/,2023-06-24T15:58:00+05:30,2023-06-24T10:28:00,0.2023
Taxing EV charging: The GST conundrum on charging infrastructure,https://www.financialexpress.com/business/express-mobility-taxing-ev-charging-the-gst-conundrum-on-charging-infrastructure-3140222/,2023-06-24T00:30:00+05:30,2023-06-23T19:00:00,0.0
Bajaj Chetak shifts gear to bridge gap with competitors,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/bajaj-chetak-shifts-gear-to-bridge-gap-with-competitors/3138506/,2023-06-23T17:54:58+05:30,2023-06-23T12:24:58,0.0
M&M opts out of below Rs 10 lakh electric segment,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/mampm-opts-out-of-below-rs-10-lakh-electric-segment/3131360/,2023-06-19T05:00:00+05:30,2023-06-18T23:30:00,0.0
Why is Aluminium becoming an indisputable choice for the EV sector?,https://www.financialexpress.com/business/express-mobility-why-is-aluminium-becoming-an-indisputable-choice-for-the-ev-sector-3130687/,2023-06-18T10:42:00+05:30,2023-06-18T05:12:00,0.0
ICE midsize SUVs may be having their last hurrah,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/ice-midsize-suvs-may-be-having-their-last-hurrah/3121377/,2023-06-11T05:00:00+05:30,2023-06-10T23:30:00,0.5574
Future of Electric Mobility in India with FAME II,https://www.financialexpress.com/business/express-mobility-future-of-electric-mobility-in-india-with-fame-ii-3114135/,2023-06-05T14:10:00+05:30,2023-06-05T08:40:00,0.5622
World Environment Day: Accelerating India’s Transition to a Greener Future,https://www.financialexpress.com/business/express-mobility-world-environment-day-accelerating-indias-transition-to-a-greener-future-3114134/,2023-06-05T14:04:00+05:30,2023-06-05T08:34:00,0.0
Reduction in FAME II subsidies will benefit the sector,https://www.financialexpress.com/business/express-mobility-reduction-in-fame-ii-subsidies-will-benefit-the-sector-3113234/,2023-06-05T02:15:00+05:30,2023-06-04T20:45:00,0.7672
Why EV startups should consider revenue-based financing?,https://www.financialexpress.com/business/express-mobility-why-ev-startups-should-consider-revenue-based-financing-3112523/,2023-06-03T16:36:00+05:30,2023-06-03T11:06:00,0.0
Tatas plan Rs 13k-cr EV cell plant in Gujarat,https://www.financialexpress.com/business/express-mobility-tatas-plan-rs-13k-cr-ev-cell-plant-in-gujarat-3112145/,2023-06-03T06:00:00+05:30,2023-06-03T00:30:00,0.0
TVS Motor says it’s good to have startup challenge in EV business,https://www.financialexpress.com/business/express-mobility-tvs-motor-says-its-good-to-have-startup-challenge-in-ev-business-3112151/,2023-06-03T03:15:00+05:30,2023-06-02T21:45:00,0.4939
Midsize sedans not racy enough for Tata Motors,https://www.financialexpress.com/business/express-mobility-midsize-sedans-not-racy-enough-for-tata-motors-3104415/,2023-05-28T06:00:00+05:30,2023-05-28T00:30:00,0.0
The Role of private companies and startups in the growth of the EV market in India,https://www.financialexpress.com/business/express-mobility-the-role-of-private-companies-and-startups-in-the-growth-of-the-ev-market-in-india-3098363/,2023-05-23T12:12:00+05:30,2023-05-23T06:42:00,0.3818
Reliance Jio has a welcome offer for Tesla,https://www.financialexpress.com/business/express-mobility-reliance-jio-has-a-welcome-offer-for-tesla-3096486/,2023-05-22T06:25:00+05:30,2023-05-22T00:55:00,0.4588
"Ashok Leyland readying to launch electric LCVs early next year, working on integrating battery swapping says MD and CEO Shenu Agarwal",https://www.financialexpress.com/business/express-mobility-ashok-leyland-readying-to-launch-electric-lcvs-early-next-year-working-on-integrating-battery-swapping-says-md-shenu-agarwal-3094462/,2023-05-19T19:49:45+05:30,2023-05-19T14:19:45,0.0
Ahead of rivals in lithium-ion battery business: Exide MD,https://www.financialexpress.com/business/express-mobility-ahead-of-rivals-in-lithium-ion-battery-business-exide-md-3085399/,2023-05-13T13:34:37+05:30,2023-05-13T08:04:37,0.0
National Technology Day 2023: The Role of Technology in Advancing EV Safety,https://www.financialexpress.com/business/express-mobility-national-technology-day-2023-the-role-of-technology-in-advancing-ev-safety-3083707/,2023-05-11T18:44:04+05:30,2023-05-11T13:14:04,0.4215
"National Technology Day 2023: Changing climate, fueling opportunities",https://www.financialexpress.com/business/express-mobility-national-technology-day-2023-changing-climate-fueling-opportunities-3083072/,2023-05-11T17:51:30+05:30,2023-05-11T12:21:30,0.3818
Vanguard slashes Ola’s valuation by 35% to $4.8 billion,https://www.financialexpress.com/business/express-mobility-vanguard-slashes-olas-valuation-by-35-to-4-8-billion-3082296/,2023-05-11T00:30:00+05:30,2023-05-10T19:00:00,-0.2023
"Bajaj Auto to step on the gas with fresh launches, expansion",https://www.financialexpress.com/business/express-mobility-bajaj-auto-to-step-on-the-gas-with-fresh-launches-expansion-3077830/,2023-05-08T02:15:00+05:30,2023-05-07T20:45:00,0.3182
"Polaris launches RZR Pro R 4 Ultimate, inaugurates new dealership in Chennai",https://www.financialexpress.com/business/express-mobility-polaris-launches-rzr-pro-r-4-ultimate-inaugurates-new-dealership-in-chennai-3076874/,2023-05-06T20:00:00+05:30,2023-05-06T14:30:00,0.0
Vehicle Scrappage: Ring out old vehicles for green road transport,https://www.financialexpress.com/business/express-mobility-vehicle-scrappage-ring-out-old-vehicles-for-green-road-transport-3076347/,2023-05-06T12:00:00+05:30,2023-05-06T06:30:00,0.0
Visteon invests in Display Bonding Center in India,https://www.financialexpress.com/business/express-mobility-visteon-invests-in-display-bonding-center-in-india-3073080/,2023-05-03T17:58:38+05:30,2023-05-03T12:28:38,0.0
Subsidy withdrawal entice EV makers towards imports,https://www.financialexpress.com/business/express-mobility-subsidy-withdrawal-entice-ev-makers-towards-imports-3069500/,2023-05-01T02:30:00+05:30,2023-04-30T21:00:00,0.0258
Electric cars: Making the sparks fly,https://www.financialexpress.com/business/express-mobility-electric-cars-making-the-sparks-fly-3067819/,2023-04-29T00:45:00+05:30,2023-04-28T19:15:00,0.0
SUVs inch ahead of hatchbacks in sub-4 metre category,https://www.financialexpress.com/business/express-mobility-suvs-inch-ahead-of-hatchbacks-in-sub-4-metre-category-3058606/,2023-04-23T06:25:00+05:30,2023-04-23T00:55:00,0.0
Placement of women trainees from ITI Berhampur hit all-time high,https://www.financialexpress.com/business/express-mobility-placement-of-women-trainees-from-iti-berhampur-hit-all-time-high-3050733/,2023-04-17T18:00:08+05:30,2023-04-17T12:30:08,0.0
Uptick in tyre replacement demand to boost margins of tyre makers,https://www.financialexpress.com/business/express-mobility-uptick-in-tyre-replacement-demand-to-boost-margins-of-tyre-makers-3049555/,2023-04-17T02:00:00+05:30,2023-04-16T20:30:00,0.296
"Kia plans mini electric car for India, boost volumes by 50%",https://www.financialexpress.com/business/express-mobility-kia-plans-mini-electric-car-for-india-boost-volumes-by-50-3037232/,2023-04-07T05:00:00+05:30,2023-04-06T23:30:00,-0.3612
Simple Energy takes not-so-Simple approach to electric mobility,https://www.financialexpress.com/business/express-mobility-simple-energy-takes-not-so-simple-approach-to-electric-mobility-3029201/,2023-04-01T01:00:00+05:30,2023-03-31T19:30:00,0.2732
Micro cars: Is it time for two-door electric cars?,https://www.financialexpress.com/business/express-mobility-micro-cars-is-it-time-for-two-door-electric-cars-3022688/,2023-03-27T02:45:00+05:30,2023-03-26T21:15:00,0.0
Top-level change at Honda India by month end,https://www.financialexpress.com/business/express-mobility-top-level-change-at-honda-india-by-month-end-3022681/,2023-03-27T12:11:45+05:30,2023-03-27T06:41:45,0.0
"ONDC expands into mobility, onboards Bengaluru auto-rickshaw booking app",https://www.financialexpress.com/business/express-mobility-ondc-expands-into-mobility-onboards-bengaluru-auto-rickshaw-booking-app-3020233/,2023-03-24T00:15:00+05:30,2023-03-23T18:45:00,0.1027
"Altigreen launches its first EV dealership in Gurugram, 28th in India",https://www.financialexpress.com/business/express-mobility-altigreen-launches-its-first-ev-dealership-in-gurugram-28th-in-india-3020314/,2023-03-23T20:12:12+05:30,2023-03-23T14:42:12,0.0
GreenCell Mobility to be pan-India inter-city e-bus mobility player,https://www.financialexpress.com/business/express-mobility-greencell-mobility-to-be-pan-india-inter-city-e-bus-mobility-player-3016737/,2023-03-21T00:50:00+05:30,2023-03-20T19:20:00,0.0
‘It’s time India sets up its official EV transition target’,https://www.financialexpress.com/business/express-mobility-its-time-india-sets-up-its-official-ev-transition-target-3015176/,2023-03-20T05:20:00+05:30,2023-03-19T23:50:00,0.0
Once bitten twice shy: Automakers cautious on new emission norms,https://www.financialexpress.com/business/express-mobility-one-bitten-twice-shy-automakers-cautious-on-new-emission-norms-3015151/,2023-03-30T10:58:44+05:30,2023-03-30T05:28:44,-0.34
Global Recycling Day: Is Electric Vehicle a Green Mobility?,https://www.financialexpress.com/business/express-mobility-global-recycling-day-is-electric-vehicle-a-green-mobility-3014103/,2023-03-18T12:08:00+05:30,2023-03-18T06:38:00,0.0
How EV startups are giving a boost to the bicycle industry?,https://www.financialexpress.com/business/express-mobility-how-ev-startups-are-giving-a-boost-to-the-bicycle-industry-3010688/,2023-03-15T17:35:00+05:30,2023-03-15T12:05:00,0.6249
Olx lists its autos division for sale in India,https://www.financialexpress.com/business/express-mobility-olx-lists-its-autos-division-for-sale-in-india-3005371/,2023-03-12T22:05:45+05:30,2023-03-12T16:35:45,0.0
"C’mon, who does that to a Lamborghini!",https://www.financialexpress.com/business/express-mobility-cmon-who-does-that-to-a-lamborghini-3005350/,2023-03-11T03:30:00+05:30,2023-03-10T22:00:00,0.0
Rise in input cost to hit EV sales in 2023: Gartner,https://www.financialexpress.com/business/express-mobility-rise-in-input-cost-to-hit-ev-sales-in-2023-gartner-3005330/,2023-03-11T02:45:00+05:30,2023-03-10T21:15:00,0.0
"With 5.9 million tonnes of lithium deposits discovered, India can be EV superpower, says Narendra Kumar",https://www.financialexpress.com/business/express-mobility-with-5-9-mn-tonnes-of-lithium-deposits-discovered-india-can-be-ev-superpower-says-narendra-kumar-3015205/,2023-03-20T02:28:19+05:30,2023-03-19T20:58:19,0.0
Yulu to piggyback on Bajaj Auto for sales,https://www.financialexpress.com/business/express-mobility-yulu-to-piggyback-on-bajaj-auto-for-sales-3002835/,2023-03-09T06:15:00+05:30,2023-03-09T00:45:00,0.0
‘Adoption of any new technology gets delayed due to subsidies’,https://www.financialexpress.com/business/express-mobility-adoption-of-any-new-technology-gets-delayed-due-to-subsidies-3002797/,2023-03-09T03:15:00+05:30,2023-03-08T21:45:00,-0.2263
What makes some cars so fuel efficient?,https://www.financialexpress.com/business/express-mobility-what-makes-some-cars-so-fuel-efficient-3002776/,2023-03-08T15:05:57+05:30,2023-03-08T09:35:57,0.4728
Lithium and the Indian EV market,https://www.financialexpress.com/business/express-mobility-lithium-and-the-indian-ev-market-3002160/,2023-03-08T12:38:00+05:30,2023-03-08T07:08:00,0.0
How India’s rapid take-up of electric vehicles prompts a rethink about long-term fuel needs?,https://www.financialexpress.com/business/express-mobility-how-indias-rapid-take-up-of-electric-vehicles-prompts-a-rethink-about-long-term-fuel-needs-3002127/,2023-03-08T07:30:00+05:30,2023-03-08T02:00:00,0.0
"Range anxiety is becoming a thing of the past: Shailesh Chandra, Tata Motors",https://www.financialexpress.com/business/express-mobility-range-anxiety-is-becoming-a-thing-of-the-past-shailesh-chandra-tata-motors-3000411/,2023-03-06T05:00:00+05:30,2023-03-05T23:30:00,-0.1779
"UV sales outpace sedans, hatchbacks",https://www.financialexpress.com/business/express-mobility-uv-sales-outpace-sedans-hatchbacks-2999855/,2023-03-05T06:00:00+05:30,2023-03-05T00:30:00,0.0
How to identify the right BMS for an electric two-wheeler’s application,https://www.financialexpress.com/business/express-mobility-how-to-identify-the-right-bms-for-electric-two-wheelers-application-2999620/,2023-03-04T15:48:00+05:30,2023-03-04T10:18:00,0.0
Five ways to ensure a successful car insurance claim,https://www.financialexpress.com/business/express-mobility-five-ways-to-ensure-a-successful-car-insurance-claim-2999610/,2023-03-04T15:32:00+05:30,2023-03-04T10:02:00,0.7506
Outlook for EV Adoption and Technological Advancements in 2023,https://www.financialexpress.com/business/express-mobility-outlook-for-ev-adoption-and-technological-advancements-in-2023-2999333/,2023-03-04T07:50:00+05:30,2023-03-04T02:20:00,0.0
Battery Certification and EV Safety: All you need to know,https://www.financialexpress.com/business/express-mobility-battery-certification-and-ev-safety-all-you-need-to-know-2999334/,2023-03-04T15:46:52+05:30,2023-03-04T10:16:52,0.4215
"No cuts in production, says Bajaj Auto",https://www.financialexpress.com/business/express-mobility-no-cuts-in-production-says-bajaj-auto-2994513/,2023-02-28T03:20:00+05:30,2023-02-27T21:50:00,-0.5267
Murugappa firm to raise Rs 3k-cr to boost EV business,https://www.financialexpress.com/business/express-mobility-murugappa-firm-to-raise-rs-3k-cr-to-boost-ev-business-2992849/,2023-02-26T03:30:00+05:30,2023-02-25T22:00:00,0.4019
"Motorcycle Yamaha FZ-X review: Not yet easy on the eye, but the easiest to ride",https://www.financialexpress.com/business/express-mobility-motorcycle-yamaha-fz-x-review-not-yet-easy-on-the-eye-but-the-easiest-to-ride-2992260/,2023-02-25T02:30:00+05:30,2023-02-24T21:00:00,0.4583
Things to keep in mind before buying electric two-wheelers,https://www.financialexpress.com/business/express-mobility-things-to-keep-in-mind-before-buying-electric-two-wheelers-2992207/,2023-02-25T01:00:00+05:30,2023-02-24T19:30:00,0.0
Pact with workforce is a step towards sustainable and successful future for TN plant: Renault-Nissan MD,https://www.financialexpress.com/business/express-mobility-pact-with-workforce-is-a-step-towards-sustainable-and-successful-future-for-tn-plant-renault-nissan-md-2991938/,2023-02-24T17:15:49+05:30,2023-02-24T11:45:49,0.5859
Intangles raises Rs 83 crore ($10 million) in Series A funding,https://www.financialexpress.com/business/express-mobility-intangles-raises-rs-83-crore-10-million-in-series-a-funding-2988269/,2023-02-22T07:00:00+05:30,2023-02-22T01:30:00,0.0
How digitalisation can standardise all processes and increase the operational efficiency of auto workshops,https://www.financialexpress.com/business/express-mobility-how-digitalisation-can-standardise-all-processes-and-increase-the-operational-efficiency-of-auto-workshops-2984042/,2023-02-17T07:30:00+05:30,2023-02-17T02:00:00,0.5859
Aarya Commander e-motorcycle launch next month: Claims 125 km range,https://www.financialexpress.com/auto/bike-news/aarya-commander-e-motorcycle-launch-next-month-claims-125-km-range/2983790/,2023-02-17T07:00:00+05:30,2023-02-17T01:30:00,0.0
"New launches Hunter 350, Super Meteor 650 help drive Eicher Motors’ Q3 profit, bets big on EVs",https://www.financialexpress.com/business/express-mobility-new-launches-hunter-350-super-meteor-650-help-drive-eicher-motors-q3-profit-bets-big-on-evs-2982078/,2023-02-15T12:15:00+05:30,2023-02-15T06:45:00,0.8591
"Tamil Nadu’s new EV policy aims to attract Rs 50,000-crore investment, create 0.15 million jobs in 5 years",https://www.financialexpress.com/business/express-mobility-tamil-nadus-new-ev-policy-aims-to-attract-rs-50000-crore-investment-create-0-15-million-jobs-in-5-years-2981681/,2023-02-15T05:40:00+05:30,2023-02-15T00:10:00,0.5574
Volvo to strengthen its EV portfolio in India,https://www.financialexpress.com/business/express-mobility-volvo-to-strengthen-its-ev-portfolio-in-india-2981647/,2023-02-15T02:40:00+05:30,2023-02-14T21:10:00,0.3182
Hero activates its scooter genes,https://www.financialexpress.com/business/express-mobility-hero-activates-its-scooter-genes-2979534/,2023-02-13T05:15:00+05:30,2023-02-12T23:45:00,0.5574
How to create a supply chain that is sustainable and ethical with new battery technologies and energy storage solutions?,https://www.financialexpress.com/business/express-mobility-how-to-create-a-supply-chain-that-is-sustainable-and-ethical-with-new-battery-technologies-and-energy-storage-solutions-2978148/,2023-02-11T08:00:00+05:30,2023-02-11T02:30:00,0.802
"It’s taking longer, but not facing problem in finding investors for EV arm: ALL chairman",https://www.financialexpress.com/business/express-mobility-its-taking-longer-but-not-facing-problem-in-finding-investors-for-ev-arm-all-chairman-2969892/,2023-02-03T03:10:00+05:30,2023-02-02T21:40:00,0.438
Tata Motors completes Rs 7500-cr fundraising from TPG,https://www.financialexpress.com/business/express-mobility-tata-motors-completes-rs-7500-cr-fundraising-from-tpg-2966589/,2023-02-01T04:20:00+05:30,2023-01-31T22:50:00,0.0
Omega Seiki Mobility partners iM3NY to bring US battery cell technology to India,https://www.financialexpress.com/business/express-mobility-omega-seiki-mobility-partners-im3ny-to-bring-us-battery-cell-technology-to-india-2962929/,2023-01-29T11:30:00+05:30,2023-01-29T06:00:00,0.0
Overcapacity hits two-wheeler firms as sales at decadal lows,https://www.financialexpress.com/business/express-mobility-overcapacity-hits-two-wheeler-firms-as-sales-at-decadal-lows-2962258/,2023-01-28T06:05:00+05:30,2023-01-28T00:35:00,-0.2023
