Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-02 00:00:00+05:30,30.08324978286662,32.06623035283372,29.067576268007823,31.727670669555664,23099679,0.0,0.0,17883592.192495596,23099679,0.7741922384503956,0.0,0.0,0.0,0.0,30.953825763465733,50.0,1000.0,31.727670669555664,31.727670669555664,31.727670669555664,0.0,0.0,0.0,0.0,30.953825763465733,33.95247984829163,27.955171678639843,19.37501430511477,0.6290320397417326,0.0,0.0,29.067576268007823,32.06623035283372,30.566903310420773,9.45122671013872,0.8870961192251978,0.0,0.0,0.0,0.0,0.0,31.727670669555664,31.727670669555664,31.727670669555664,31.727670669555664,0.0,0.0,0.0,-51.73525003421639,1.0,34.542399034780615,-521.2367994917078,-521.2367994917078,0.0,30.566903310420773,30.566903310420773,30.566903310420773,30.566903310420773,0.0,0.0,0.0,0.0,0.0,66.466461705384,66.59076826941715,0.0,0.0,0.0,30.95382571546862,32.06623035283372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.70961192251978,88.70961192251978,-11.290388077480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727670669555664,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,32.06622671446973,32.64660940568871,31.63093785106391,31.872764587402344,4556016,0.0,0.0,15497109.19746923,27655695,0.5603586963722745,661050.2112121582,35.041667314304306,35.041667314304306,20835.13215000859,31.13442729777628,100.0,1004.573103375846,31.800217628479004,31.945311546325684,31.655123710632324,0.9125341187397372,0.75,0.0,0.0,31.501964855758693,33.50912767548404,29.49480203603335,12.743096050774918,0.5923691212291362,0.0,0.0,29.067576268007823,32.64660940568871,30.857092836848267,11.254744164001073,0.783783835321571,0.0,0.0,0.0115744435889126,0.0023148887177825,0.0092595548711301,31.800217628479004,31.800217628479004,31.749992810762848,31.73841836717393,0.0936474354152818,0.011389675612967,0.0822577598023147,0.0008931842530949,1.891318663891305,34.46985207585728,-520.14208268747,-520.6894410895889,0.5473584021189026,30.857092836848267,30.857092836848267,30.857092836848267,30.857092836848267,0.0,0.0,0.0,0.0,66.66666666666646,66.466461705384,66.59076826941715,4.0,0.0,4.0,30.95382571546862,32.06623035283372,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.024093660013242,78.3783835321571,83.54399772733845,-21.62161646784289,0.0,0.0,0.0364682431714485,0.0072936486342897,0.0291745945371588,-6.808715377692471,-1.3617430755384945,-5.446972302153977,31.797566760555704,0.4573103375846044,0.4562678509182127,0.4573103375846044
2020-11-04 00:00:00+05:30,31.87276815439331,32.017861998444424,30.95382571546862,31.63094139099121,1667520,0.0,0.0,15951892.63638891,25988175,0.5440021715350417,509008.0358276368,-41.66312650077653,-3.310729593236111,8183.420831597408,31.157161679189844,73.5233243470639,996.9512644161024,31.743792215983078,31.942551989076343,31.54503244288981,1.2522749124674046,0.2161125130211642,0.0,0.0,31.512713137717373,33.205500445192875,29.81992583024188,10.74351992529269,0.5349211778561093,0.0,0.0,29.067576268007823,32.64660940568871,30.857092836848267,11.274749763132675,0.7162172084956938,0.0,0.0,0.0012200980421397,0.0020959305826539,-0.0008758325405142,31.743792215983078,31.743792215983078,31.731677207721056,31.73045710967892,0.1009606681001743,0.0541740565186265,0.0467866115815477,0.000855960597244,2.7124206546209204,34.5262774883532,-520.9935290907658,-520.7908037566478,-0.2027253341179857,30.857092836848267,30.857092836848267,30.857092836848267,30.857092836848267,0.0,0.0,0.0,0.0,3.846314106873821,66.466461705384,66.59076826941715,4.0,0.0,4.0,30.95382571546862,32.06623035283372,0.0,1.0,35.779816513761475,0.0,0.0,0.0,96.36363636363636,18.09525248294916,71.62172084956937,79.56990543474875,-28.37827915043062,0.0,0.0,0.0038451952895679,0.0066039579653453,-0.0027587626757774,-14.089741554710958,-3.907342771372988,-10.18239878333797,31.72387552336316,-0.7587142174253492,-0.7616070954845178,-0.3048735583897399
2020-11-05 00:00:00+05:30,31.63094166082054,32.21132442194313,31.340750280259243,31.92113304138184,3951058,0.0,0.0,17268911.96972224,29939233,0.518986905280312,600087.4652535575,6.3941089218948575,-0.0757834215257882,44431.60034786166,31.236391284109946,83.78764516203393,996.9512644161024,31.788127422332764,32.018814248603576,31.557440596061948,1.4514024258550366,0.788281782707723,0.0,0.0,31.59063549858672,33.077869514614314,30.10340148255912,9.41566380387714,0.6111114791732232,0.0,0.0,29.067576268007823,32.64660940568871,30.857092836848267,11.25902476144735,0.7972982265324984,0.0,0.0,0.0162430062854639,0.0049253457232159,0.0113176605622479,31.788127422332764,31.788127422332764,31.76082425905349,31.744581252768025,0.1300895377086393,0.0698628645501878,0.0602266731584515,0.0019817413807863,3.4744061326633497,34.48194228200352,-520.3245210974517,-520.6742330918488,0.3497119943971256,30.857092836848267,30.857092836848267,30.857092836848267,30.857092836848267,0.0,0.0,0.0,0.0,44.961550448132286,66.466461705384,66.59076826941715,4.0,0.0,4.0,30.95382571546862,32.06623035283372,1.0,0.0,64.90572407670851,0.0,0.0,0.0,93.6320772683097,25.2032490654752,79.72982265324984,76.57664234499211,-20.27017734675016,0.0,0.0,0.0511678076838628,0.0155167279090488,0.035651079774814,-19.50484943412936,-7.026844103924262,-12.478005330205097,31.8005865815092,0.9174296989885812,0.9132468762341084,0.6097591400298086
2020-11-06 00:00:00+05:30,31.630939565810404,31.969495539044424,31.43747742825524,31.776033401489254,1351591,0.0,0.0,17637522.58368821,28587642,0.5093742233749955,486344.20344847086,-2.855773339537428,-0.7707809010286981,38287.85328450361,31.255567881549304,74.00338210595919,992.4195559310152,31.785708618164065,31.992267905705496,31.579149330622627,1.2996991196439494,0.4765800492682683,0.0,0.0,31.61804215678864,32.91423299176855,30.32185132180873,8.199058174141943,0.5609444382867698,0.0,0.0,29.067576268007823,32.64660940568871,30.857092836848267,11.259881541969554,0.7567566516683442,0.0,0.0,0.0162530855583362,0.00719089369024,0.0090621918680962,31.785708618164065,31.785708618164065,31.763164127120525,31.74691104156219,0.1438424714266606,0.0879698431194048,0.0558726283072558,0.0029411445197081,4.173268128898796,34.484361086172214,-520.3610202920278,-520.6115905318845,0.2505702398567564,30.857092836848267,30.857092836848267,30.857092836848267,30.857092836848267,0.0,0.0,0.0,0.0,24.42501650146215,66.466461705384,66.59076826941715,4.0,0.0,4.0,30.95382571546862,32.06623035283372,0.0,0.0,52.165963564100096,0.0,0.0,0.0,89.48064178514556,28.358187646745964,75.67566516683442,75.67573622321787,-24.32433483316558,0.0,0.0,0.051195801497217,0.0226525426266825,0.0285432588705345,-25.68213618824931,-10.757902520789273,-14.924233667460037,31.791030833628813,-0.4545566716083526,-0.4555929218690746,0.1524307675697001
2020-11-09 00:00:00+05:30,31.921132744214805,32.404786270642305,29.50286511207732,31.582576751708984,4323953,0.0,0.0,19511239.94890732,24263689,0.5009327758563621,297366.822786209,-50.31175211416489,-10.678975143655936,11963.061558039688,31.24533704946915,54.13813735047011,992.4195559310152,31.75185330708821,31.99367815655342,31.51002845762301,1.5232172253152787,0.1500017352360884,0.0,0.0,31.54227002701434,33.10608258259177,29.978457471436915,9.915662723311296,0.5128873260899738,0.0,0.0,29.067576268007823,32.64660940568871,30.857092836848267,11.27188735431045,0.7027038831305183,0.0,0.0,0.0006433227775985,0.0058813795077117,-0.0052380567301131,31.75185330708821,31.75185330708821,31.73538145398029,31.73473813120269,0.1564584562520417,0.1387043133332368,0.0177541429188048,0.0025512615877514,5.00287755024587,34.51821639724807,-520.8718890933868,-520.6549736254683,-0.2169154679185112,30.857092836848267,30.857092836848267,30.857092836848267,30.857092836848267,0.0,0.0,0.0,0.0,-77.6859035341762,66.466461705384,66.59076826941715,4.0,0.0,4.0,30.95382571546862,32.21132442194313,0.0,1.0,40.69661886861049,0.0,0.0,0.0,83.63591196219804,41.75258272778053,70.27038831305182,75.22529204437869,-29.729611686948168,0.174115015311326,0.0,0.0020271879192412,0.0185274716851942,-0.0165002837659529,-29.4091013336326,-14.488142283357938,-14.92095905027466,31.697497138084064,-0.6088130866932162,-0.6106739100341319,-0.4573103375846155
2020-11-10 00:00:00+05:30,32.404786867649555,33.37209393832566,32.06623086890637,32.25968933105469,5976055,0.0,0.0,15305842.89473293,30239744,0.3406910587007178,832951.8502970056,38.57541501250313,-2.469910117629425,140086.30011370455,31.42101271788046,66.95116247356577,992.4195559310152,31.824401310512,32.24445152816354,31.40435109286046,2.6397996528078687,1.0181380728432223,1.0,0.0,31.68851783926404,33.21548046824745,30.161555210280635,9.637324388150494,0.6870286413528369,0.0,0.0,29.067576268007823,33.37209393832566,31.219835103166744,13.525840213986992,0.7415727632060488,0.0,0.0,0.0424207990336249,0.0131892634128943,0.0292315356207305,31.824401310512,31.824401310512,31.816044204299427,31.7736234052658,0.2355580989890472,0.1406952598142913,0.0948628391747559,0.0054371889137698,5.814136374319482,34.44566839382428,-519.7771565278795,-520.5295711829556,0.7524146550761088,31.219835103166744,31.219835103166744,31.219835103166744,31.219835103166744,0.0,0.0,0.0,0.0,144.7886862124748,66.466461705384,66.59076826941715,24.0,0.0,24.0,29.50286511207732,32.21132442194313,1.0,0.0,67.57128285649412,0.0,0.0,0.0,80.04231768521548,41.125527562126834,74.15727632060488,73.36777660016371,-25.84272367939512,0.1070950536966037,0.0,0.1335094788924659,0.0415238731266485,0.0919856057658173,-31.51308393676191,-17.893130614038732,-13.619953322723177,31.91361042439492,2.1439434301669724,2.121284257470757,1.6768286176442215
2020-11-11 00:00:00+05:30,32.356418060079214,32.59824479641765,31.72766706960602,31.872764587402344,1459446,0.0,0.0,14332883.018684942,28780298,0.3089961142162472,633287.9046225137,-33.17840912349677,-6.856838547039046,122581.61295973262,31.441313391282243,62.73637014268741,980.516413333032,31.83044672012329,32.22466775906817,31.43622568117841,2.4770060088138925,0.5536727661622487,0.0,0.0,31.735731294915453,33.18064581112739,30.29081677870352,9.105915995976645,0.5474191694212271,0.0,0.0,29.067576268007823,33.37209393832566,31.219835103166744,13.523271313677506,0.6516847029663578,0.0,0.0,0.0438032205493215,0.0193120548401798,0.0244911657091417,31.83044672012329,31.83044672012329,31.82477041708449,31.780967196535173,0.2426276092104111,0.1736043560843645,0.0690232531260465,0.0080009832795044,6.582684950879484,34.43962298421299,-519.6859326972985,-520.4241163722485,0.7381836749499371,31.219835103166744,31.219835103166744,31.219835103166744,31.219835103166744,0.0,0.0,0.0,0.0,56.357036154215805,66.466461705384,66.59076826941715,24.0,0.0,24.0,29.50286511207732,32.21132442194313,0.0,0.0,52.83638873578163,0.0,0.0,0.0,72.90692467487202,46.81399681143209,65.16847029663579,69.8653783100975,-34.83152970336422,0.1747199902361984,0.0,0.1378284690910761,0.060784792319534,0.077043676771542,-36.35801234919781,-21.58610696107055,-14.77190538812726,31.89803092876283,-1.19940629211166,-1.206657206317141,0.4573103375846044
2020-11-12 00:00:00+05:30,31.92112979624286,32.64661001888474,31.92112979624286,32.453147888183594,1868282,0.0,0.0,15204744.15098881,30648580,0.3151007210029679,697721.0145264682,4.695259986365775,-5.412826230363443,156601.87094446903,31.47612017961336,65.53739347643192,980.516413333032,31.899635738796658,32.439385934948085,31.359885542645237,3.384052410949482,1.0127484467200156,1.0,0.0,31.80290514004749,33.16788251252942,30.437927767565554,8.583979145748527,0.7381881052554649,0.0,0.0,29.067576268007823,33.37209393832566,31.219835103166744,13.493939885597625,0.7865159071180639,0.0,0.0,0.0906855152971601,0.0335867469315758,0.0570987683655842,31.899635738796658,31.899635738796658,31.92144387417666,31.8307583588795,0.2581779387810038,0.1851476249305466,0.0730303138504571,0.0137948827438667,7.312066243344968,34.37043396553962,-518.641886433547,-520.2260908235039,1.5842043899568807,31.219835103166744,31.219835103166744,31.219835103166744,31.219835103166744,0.0,0.0,0.0,0.0,87.97632680711679,66.466461705384,66.59076826941715,24.0,0.0,24.0,29.580249688602287,32.21132442194313,0.0,0.0,65.122266669761,0.0,0.0,0.0,68.83671241813352,50.75678427373988,78.65159071180638,72.65911244301567,-21.34840928819362,0.2101202431673527,0.0,0.2848990095514409,0.1056076357659154,0.1792913737855254,-40.35221258396047,-25.339328085648532,-15.012884498311935,32.09722475480507,1.8209380588549484,1.804557535718354,2.286575734423724
2020-11-13 00:00:00+05:30,32.45315076585646,33.61391996300739,32.404786151388414,33.372093200683594,5544814,0.0,0.0,18531632.5509888,36193394,0.3444642912891224,1325958.1315918835,15.82029994121391,-3.05358998907707,313609.16193332395,31.6466072377178,71.94826158151923,980.516413333032,32.04688148498535,33.06802026035572,31.025742709614978,6.372780926273871,1.1488891361595732,1.0,0.0,31.935641269878715,33.28503428627435,30.586248253483085,8.45070249250554,1.032258546380277,1.0,0.0,29.067576268007823,33.61391996300739,31.34074811550761,14.18654010727884,0.9468085172289598,1.402594948999424,0.0,0.1996893835150146,0.0668072742482636,0.1328821092667509,32.04688148498535,32.04688148498535,32.14462069363926,31.944931310124247,0.2868037844405736,0.1855199179569761,0.1012838664835974,0.0271296963322172,8.061342599336223,34.22318821935093,-516.419982233874,-519.6908889059667,3.270906672092792,31.558392537542357,31.34074811550761,31.44957032652498,31.34074811550761,0.0,0.0,0.0,0.0,160.91242447042663,66.466461705384,66.59076826941715,36.0,0.0,36.0,29.656086573596752,32.21132442194313,0.0,0.0,75.84944845831295,0.0,0.0,0.0,67.68168317473454,53.497521791885895,94.68085172289598,79.50030424377938,-5.319148277104022,0.3458122362244751,0.0,0.6251050646389321,0.2095071215405188,0.4155979430984133,-40.75374467173615,-28.42221140286606,-12.33153326887009,32.494049054863794,2.831606091545269,2.792257203160053,5.182928643752716
