Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,125.68645369026828,134.56430028323774,124.68894215304393,131.9707794189453,2771318,0.0,0.0,1315680.450489053,2771318,0.4747490004716359,0.0,0.0,0.0,0.0,130.40800728507566,50.0,1000.0,131.9707794189453,131.9707794189453,131.9707794189453,0.0,0.0,0.0,0.0,130.40800728507566,140.2833654152695,120.53264915488184,15.14532479375443,0.5791248334119391,0.0,0.0,124.68894215304393,134.56430028323774,129.62662121814083,7.482988411278672,0.737374500235818,0.0,0.0,0.0,0.0,0.0,131.9707794189453,131.9707794189453,131.9707794189453,131.9707794189453,0.0,0.0,0.0,-93.29460931401556,1.0,1872.1108757308452,-934.1490008254772,-934.1490008254772,0.0,129.62662121814083,129.62662121814083,129.62662121814083,129.62662121814083,0.0,0.0,0.0,0.0,0.0,1982.9988830097452,1954.7524288165848,0.0,0.0,0.0,120.6988945261968,134.56430028323774,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.7374500235818,73.7374500235818,-26.262549976418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9707794189453,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,134.66405042352525,151.62174566204322,131.7213945880635,139.90098571777344,7980255,0.0,0.0,-104366.3634179316,10751573,-0.0097070785286889,63285068.46725464,3003.6472758791247,3003.6472758791247,479538.4913682616,138.3302153795105,100.0,1000.0,135.93588256835938,143.8660888671875,128.00567626953125,11.667568781686745,0.75,0.0,0.0,135.7446913038512,150.63254590593797,120.85683670176442,21.93508189393832,0.6395867478897761,0.0,0.0,124.68894215304393,151.62174566204322,138.15534390754357,19.812872804541023,0.5648147085633538,0.0,0.0,0.6326090494791572,0.1265218098958314,0.5060872395833258,135.93588256835938,135.93588256835938,133.19081115722656,132.5582021077474,0.014180435878218,0.0014968230806261,0.0126836127975919,0.0117364497243964,2.1560863191744986,1868.1457725814316,-932.170487056228,-933.1597439408524,0.9892568846246376,138.15534390754357,138.15534390754357,138.15534390754357,138.15534390754357,0.0,0.0,0.0,0.0,66.6666666666665,1982.9988830097452,1954.7524288165848,4.0,0.0,4.0,120.6988945261968,134.56430028323774,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.470684488561016,56.481470856335385,65.1094604399586,-43.518529143664615,0.0,0.0,0.4772311629309463,0.0954462325861892,0.3817849303447571,13.16141897932923,2.6322837958658463,10.529135183463383,135.22694120408062,6.009062258890996,5.835439747806248,6.009062258890996
2020-03-27 00:00:00+05:30,145.6366798877716,150.62423741817474,125.9358276426792,127.68147277832033,4378366,0.0,0.0,-3863569.494731063,6373207,-0.2553592248277447,46601272.9732666,-1912.3953983092013,545.6259387849617,97114.45256561972,137.29334117690632,65.616070367515,912.6559911157173,133.18441263834634,143.30815414864986,123.06067112804284,15.20259211983594,0.2282161020001655,0.0,0.0,135.41218729580905,153.5668936223654,117.2574809692527,26.813991693225137,0.2870878664068392,0.0,0.0,124.68894215304393,151.62174566204322,138.15534390754357,20.222188899938,0.1111109960861098,0.0,0.0,0.1462577392346133,0.1304689957635878,0.0157887434710255,133.18441263834634,133.18441263834634,132.34322063739484,132.19696289816022,0.0238233304021793,0.014828013732121,0.0089953166700583,0.0127222020874797,3.4560542440927726,1870.8972425114443,-933.5434201016168,-933.2876359944406,-0.2557841071760549,138.15534390754357,138.15534390754357,138.15534390754357,138.15534390754357,0.0,0.0,0.0,0.0,-11.730216266218878,1982.9988830097452,1954.7524288165848,4.0,0.0,4.0,120.6988945261968,134.56430028323774,0.0,1.0,37.60230421933006,0.0,0.0,0.0,96.6334558610708,18.22344040680439,11.111099608610989,47.11000682950939,-88.888900391389,0.0,0.0,0.1106362325035296,0.0984842325696573,0.0121519999338722,13.826047985351613,4.871036633763,8.955011351588611,132.1817161092499,-8.734400888428285,-9.139625896772596,-3.2501942168640663
2020-03-30 00:00:00+05:30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592,0.0,0.0,-2065378.6127144096,8770799,-0.117836255015861,40183110.61525182,-4829.908800533664,-1246.2189743212468,110226.27239925928,135.77385897221507,55.7806858723124,917.6470742214336,131.9832420349121,141.68794895723784,122.2785351125864,14.70596838310524,0.3143420590057775,0.0,0.0,133.1054424502946,148.9159983112745,117.29488658931466,23.75643785848057,0.3505519898466014,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.429376835330917,0.2483870476454479,0.0,0.0,-0.1807520407599554,0.0682247884588792,-0.2489768292188346,131.9832420349121,131.9832420349121,131.73345288158168,131.91420492234164,0.0255473149588743,0.0302438892361429,-0.0046965742772685,0.0074741123342127,4.608423072273941,1872.098413114879,-934.1427822086184,-933.501422547985,-0.6413596606334977,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,-95.93778605608736,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,151.62174566204322,0.0,0.0,39.909685643063554,0.0,0.0,0.0,93.97456234169356,27.839109703939908,24.83870476454479,30.81042507649705,-75.1612952354552,0.0,0.0,-0.1370224236778479,0.0513829013201563,-0.1884053249980042,9.80103481578504,5.857036270167408,3.9439985456176334,130.6072245179511,0.5468745238405681,0.5453845946767899,-2.7210941771708685
2020-03-31 00:00:00+05:30,131.37225684449623,138.10545923058928,129.12785604913188,137.25758361816406,2200227,0.0,0.0,-280745.5696744556,10971026,-0.0142309921722709,37233136.63286451,3479.97647260169,-64.67011259051264,262378.7399606555,135.66862427017438,61.44711280892715,981.1051931761082,133.0381103515625,142.689484544192,123.386736158933,14.509187130101402,0.7185944292691432,0.0,0.0,133.45041388676137,147.89437921183676,119.00644856168591,21.646939719994837,0.6317910160305249,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.24360369681337,0.5354839053884033,0.0,0.0,0.2733083970863674,0.1092415101843768,0.1640668869019906,133.0381103515625,133.0381103515625,132.5833191487482,132.31001075166182,0.0343803796814981,0.0302722030001187,0.0041081766813793,0.0113974077830026,5.669367482204557,1871.0435447982284,-933.6164222601903,-933.524422490426,-0.0919997697643566,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,22.31175803105852,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,150.62423741817474,0.0,0.0,60.10795675471675,0.0,0.0,0.0,91.9275456657994,36.29528370760078,53.54839053884032,29.832731637332035,-46.45160946115968,0.0,0.0,0.2065666804300631,0.0824196571421376,0.1241470232879254,5.963850648401333,5.878399145814193,0.0854515025871407,133.32097845211626,6.915307718767028,6.686681841208397,4.006041505927338
2020-04-01 00:00:00+05:30,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603,0.0,0.0,-1076995.3042652037,8973423,-0.0495731833530961,30875102.46232268,507.5180901485138,49.76752795729264,209390.02801333368,135.56708450334358,55.05455560624623,955.0802520485516,133.13453674316406,141.95554277904654,124.3135307072816,13.25126635307182,0.5273286264654263,0.0,0.0,133.63606268904104,146.8614007056106,120.41072467247145,19.793067455666883,0.4992667866845881,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.22676887027528,0.4177420160329433,0.0,0.0,0.3354957735639061,0.1544923628602827,0.1810034107036234,133.13453674316406,133.13453674316406,132.7422960029672,132.4068002294033,0.0391152379558505,0.0335638880551312,0.0055513499007192,0.0158850101903816,6.6455312841548135,1870.9471184066267,-933.568307258811,-933.5317366184904,-0.0365706403207468,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,17.384620636693192,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,149.42722370249564,0.0,0.0,52.3380703030109,0.0,0.0,0.0,89.31083498974868,35.74096639392452,41.77420160329434,40.05376563555982,-58.22579839670566,0.852040888767732,0.0,0.2533825853223838,0.1166122427781869,0.1367703425441969,2.249822979577357,5.152683912566825,-2.902860932989468,133.4485027423122,-2.652614756151339,-2.688431386446233,1.2471619016522162
2020-04-03 00:00:00+05:30,133.66652978490723,134.26504272301693,127.68146128707558,128.72885131835938,1761897,0.0,0.0,-2278287.6024309155,7211526,-0.0970010037966507,25234111.998658694,-1518.8984939542672,-211.67680902796727,144938.2581328467,135.16635684172624,50.56446812945119,920.1425612400476,132.5051531110491,141.2344934230684,123.7758127990298,13.175850307804213,0.2837006201092767,0.0,0.0,133.14878493958048,145.4253005874889,120.87226929167208,18.44029692569733,0.3199841979603491,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.337093244917646,0.2596771156995314,0.0,0.0,-0.0095165947599582,0.1216905713362345,-0.1312071660961928,132.5051531110491,132.5051531110491,132.124842974566,132.13435956932597,0.0404113722940652,0.039034590741664,0.0013767815524011,0.0132960499458408,7.558786153495586,1871.5765020387416,-933.8823581511476,-933.58182540887,-0.30053274227771,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,-54.02183284915528,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,148.27809053544368,0.0,0.0,44.09704385249061,0.0,0.0,0.0,85.89042592674532,34.23474888745452,25.967711569953146,40.4301012373626,-74.03228843004685,-0.8713979271003609,0.0,-0.00720221053099,0.0918493521163515,-0.0990515626473415,-1.4795319582959738,3.8262407383942656,-5.305772696690239,131.37812608012098,-3.658089541016696,-3.726675460082873,-2.4565499384483718
2020-04-07 00:00:00+05:30,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474,0.0,0.0,-1386747.494974156,9675000,-0.0534377024499407,24823788.20238512,2099.3437305492434,118.46898234020566,318651.02878004685,135.2970118278255,55.843967974533946,920.1425612400476,133.16778564453125,142.05432051374072,124.2812507753218,13.346373263171255,0.7609806748436032,0.0,0.0,133.57302467444234,145.62420976466652,121.52183958421814,18.04433959565796,0.6756337104098519,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.2209696858591,0.5532257933641276,0.0,0.0,0.4444030712949995,0.1862330713279875,0.258169999967012,133.16778564453125,133.16778564453125,132.99889995984913,132.55449688855413,0.0469969758755413,0.0406124771601588,0.0063844987153824,0.0194789944034148,8.488927934355118,1870.9138695052595,-933.5517166666656,-933.5780618160944,0.0263451494288347,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,56.96920811395061,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,147.1749226950738,0.0,0.0,57.48548938298817,0.0,0.0,0.0,83.31880823732467,41.577265265801415,55.32257933641276,41.02149750322008,-44.67742066358724,-1.6502582610854972,0.0,0.335260652581733,0.1405316122094278,0.1947290403723052,-2.5648036775643024,2.5480318552025523,-5.112835532766855,134.21036733363482,7.051536596172725,6.814018294899871,4.421762139811403
2020-04-08 00:00:00+05:30,136.5094431296375,146.78379851984968,134.5642836951799,137.75633239746094,3237290,0.0,0.0,-2932712.18596188,6437710,-0.1004765648717778,21254464.28741252,1797.8831825632822,328.39575736809024,317479.24415246176,135.7855174680337,61.38818135100279,920.1425612400476,133.67762417263455,142.53843294797343,124.81681539729568,13.25698123404081,0.7301543983308902,0.0,0.0,134.25396321478172,146.3238516088332,122.18407482073025,17.98068094979344,0.6450870574911581,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,23.132406285072737,0.5516127150219597,0.0,0.0,0.7909946051966017,0.3071853781017104,0.4838092270948912,133.67762417263455,133.67762417263455,133.73081264255865,132.93981803736204,0.0548398653463796,0.0436855854301491,0.0111542799162305,0.0311558291255101,9.45831243729928,1870.4040309771565,-933.2973165893068,-933.5468679020069,0.249551312699964,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,102.5023838181193,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,120.6988945261968,147.1749226950738,1.0,0.0,57.40413170415881,0.0,0.0,0.0,81.22318780402694,39.80923330203287,55.16127150219598,45.48385413618729,-44.83872849780402,0.7004720622956029,0.0,0.5950020218730078,0.2314256941421438,0.3635763277308639,-1.2329780923214964,1.7918298656977425,-3.024807958019239,135.78022333442644,-0.0361964676499515,-0.0362030201525698,4.383965150458957
2020-04-09 00:00:00+05:30,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428,0.0,0.0,-3442350.938090788,8797138,-0.109116614436057,19680683.785320178,553.521207131157,353.4096962306532,391798.8822742649,136.29101322175208,64.68561353023813,949.1261378407448,134.51941375732423,144.32617103554432,124.71265647910414,14.580434160844144,0.8862696938075982,0.0,0.0,135.08300711882475,146.56935140435775,123.59666283329176,17.00634969641909,0.8052543405624151,0.0,0.0,120.6988945261968,151.62174566204322,136.16032009412,22.987649345269883,0.6919357273796474,11.945201662769382,0.0,1.3996725163650297,0.5256828057543743,0.8739897106106553,134.51941375732423,134.51941375732423,135.01769070055445,133.6180181841894,0.0603079987102046,0.0470928910838479,0.0132151076263567,0.0523559871397484,10.366271010671388,1869.5622413924664,-932.8772790212134,-933.4055654793108,0.5282864580974547,136.16032009412,136.16032009412,136.16032009412,136.16032009412,0.0,0.0,0.0,0.0,127.2976484635372,1982.9988830097452,1954.7524288165848,4.0,12.0,-8.0,121.22059260606986,147.1749226950738,0.0,0.0,62.3906180633619,0.0,0.0,0.0,79.62734008382735,48.57622200770044,69.19357273796474,59.8924745255245,-30.80642726203526,1.708238145214267,0.0,1.0475177939217843,0.394644114098072,0.6528736798237124,-2.624092122946468,0.9086454679689006,-3.5327375909153687,138.4487827666293,3.149900659049698,3.101309045599354,7.67195635667548
