Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,15.039949252270446,15.517408271888634,14.960372496034017,15.318467140197754,873245,0.0,0.0,249499.25125748638,873245,0.2857150642230833,0.0,0.0,0.0,0.0,15.26541596937347,50.0,1000.0,15.318467140197754,15.318467140197754,15.318467140197754,0.0,0.0,0.0,0.0,15.26541596937347,15.822451745228085,14.70838019351885,7.298009788559716,0.5476191773705145,0.0,0.0,14.960372496034017,15.517408271888634,15.238890383961326,3.6363675996854727,0.6428575321115416,0.0,0.0,0.0,0.0,0.0,15.318467140197754,15.318467140197754,15.318467140197754,15.318467140197754,0.0,0.0,0.0,-69.81292950836139,1.0,36.68631092899744,-705.4411592754863,-705.4411592754863,0.0,15.238890383961326,15.238890383961326,15.238890383961326,15.238890383961326,0.0,0.0,0.0,0.0,0.0,51.933590752033155,51.75388960236022,0.0,0.0,0.0,14.602280372707368,18.85962592875607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.28575321115416,64.28575321115416,-35.714246788845834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318467140197754,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,15.318468192429698,15.875504006547336,14.602280372707368,14.841009140014648,3449930,0.0,0.0,-1906710.5972990703,-2576685,-0.44104404686349047,-1647196.678571701,6.663951615636153e-05,6.663951615636153e-05,-107530.12448936423,15.138411763766175,0.0,1000.0,15.079738140106201,15.557196140289307,14.602280139923096,6.332444181020016,0.25,0.0,0.0,15.185840237898294,16.100969942745586,14.270710533051,12.052407907775354,0.31159441330713544,0.0,0.0,14.602280372707368,15.875504006547336,15.238892189627352,8.443274160402641,0.1874994784594822,0.0,0.0,-0.03808781767842362,-0.007617563535684724,-0.030470254142738896,15.079738140106201,15.079738140106201,15.245012063246508,15.283099880924931,0.023882780053263643,0.02388268580599084,9.424727280202272e-08,-0.006087653210160486,2.1956519149515206,36.925039929088996,-710.0316797806197,-707.7364195280529,-2.295260252566777,15.238892189627352,15.238892189627352,15.238892189627352,15.238892189627352,0.0,0.0,0.0,0.0,-66.66666666666741,51.933590752033155,51.75388960236022,4.0,4.0,0.0,14.602280372707368,18.85962592875607,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.043438872258955,18.74994784594822,41.51785052855119,-81.25005215405179,0.0,0.0,-0.24921526375654718,-0.04984305275130944,-0.19937221100523775,19.316368989518043,3.863273797903609,15.453095191614434,15.139722614876165,-3.116878443602167,-3.166486640769195,-3.116878443602167
2020-03-27 00:00:00+05:30,15.756139611056126,16.63148103784827,15.477623195177351,16.233598709106445,4876268,0.0,0.0,-393388.6997724313,2299583,-0.04276223025376985,-441791.4455048699,19.300735800189333,9.650401219852744,350029.05419121793,15.655657457402002,60.123646358201135,1000.0,15.46435832977295,16.61997026738588,14.308746392160018,14.945488367119317,0.8328281554976246,0.0,0.0,15.495304929946869,16.49001068073537,14.500599179158366,12.838801885932464,0.8711116471249577,0.0,0.0,14.602280372707368,16.63148103784827,15.616880705277818,13.121790260344394,0.8039216448245163,0.0,0.0,0.04359511492476109,0.0026249721564044395,0.04097014276835665,15.46435832977295,15.46435832977295,15.39710231645573,15.353507201530968,0.07340991207632372,0.03273674580402852,0.0406731662722952,0.0017757212439910265,3.4577132772917176,36.54041973942225,-702.6358172474696,-706.0362187678585,3.4004015203888684,15.616880705277818,15.616880705277818,15.616880705277818,15.616880705277818,0.0,0.0,0.0,0.0,100.00000000000014,51.933590752033155,51.75388960236022,8.0,4.0,4.0,14.602280372707368,18.85962592875607,1.0,0.0,75.85144231916223,0.0,0.0,0.0,-93.7219567836901,45.05494050351784,80.39216448245163,54.47595517985133,-19.60783551754837,0.0,0.0,0.2839423875765273,0.016914035314257912,0.2670283522622694,35.50175898665957,10.190970835654802,25.310788151004765,15.513995565108388,9.383388662817183,8.96888520944299,5.974041400704255
2020-03-30 00:00:00+05:30,15.915291602670514,16.313173892737275,15.5969860741772,16.193809509277344,1858512,0.0,0.0,845620.6131282465,441071,0.07647169961609054,-389242.4826260004,-3.833213343824978,5.155863031960171,345473.7669331129,15.719355876676419,48.95982333717107,997.5489599969734,15.646721124649048,16.830213194848675,14.46322905444942,15.12766873994085,0.7311331011013938,0.0,0.0,15.630142820476138,16.555219088207533,14.705066552744743,11.837080164354054,0.8046595769792637,0.0,0.0,14.602280372707368,16.63148103784827,15.616880705277818,12.96885557667545,0.7843133327868606,0.0,0.0,0.10392083689331244,0.02288414510378604,0.0810366917895264,15.646721124649048,15.646721124649048,15.5196726538129,15.415751816919588,0.09258906824579227,0.05750262248602344,0.03508644575976883,0.018137027439662192,4.6396014205318306,36.35805694454615,-699.1291626352057,-704.3094547346954,5.180292099489634,15.616880705277818,15.616880705277818,15.616880705277818,15.616880705277818,0.0,0.0,0.0,0.0,60.69642438130256,51.933590752033155,51.75388960236022,8.0,4.0,4.0,14.602280372707368,18.85962592875607,0.0,0.0,74.12148765673257,0.0,0.0,0.0,-88.8928876805846,51.3761429881426,78.43133327868604,59.1911485356953,-21.56866672131395,0.0,0.0,0.6741211076014725,0.14835544977170081,0.5257656578297717,32.167302396033456,14.586237147730532,17.581065248302924,15.751678304028554,-0.245104000302665,-0.2454048718902424,5.714294785948737
2020-03-31 00:00:00+05:30,15.955079650433442,16.711056628859186,15.955079650433442,16.512115478515625,1042443,0.0,0.0,1339409.8432225713,1483514,0.11069138744217928,-286234.15232362016,27.411603722844905,10.719798204681354,365964.0554782861,15.777368480964705,53.87136010419006,1017.1568100456336,15.819799995422363,17.084641294681276,14.55495869616345,15.990610496022825,0.7736768175971557,0.0,0.0,15.782664373568128,16.673920783438394,14.891407963697862,11.29411851858029,0.909226288231508,0.0,0.0,14.602280372707368,16.711056628859186,15.656668500783276,13.329980510259402,0.9056603801549828,0.0,0.0,0.17539222530485254,0.053385761143999344,0.1220064641608532,15.819799995422363,15.819799995422363,15.672356165305628,15.496963940000775,0.11769894496229884,0.06506927884767787,0.05262966611462097,0.04350346015843889,5.775449612950446,36.18497807377283,-695.8010286213845,-702.6077695120332,6.806740890648712,15.656668500783276,15.656668500783276,15.656668500783276,15.656668500783276,0.0,0.0,0.0,0.0,85.18508997674816,51.933590752033155,51.75388960236022,16.0,4.0,12.0,14.683448399313004,18.85962592875607,0.0,0.0,78.37126567041342,0.0,0.0,0.0,-83.75417985952092,54.68750083302888,90.56603801549828,83.12984525887866,-9.433961984501721,0.0,0.0,1.131784431995289,0.34504124621641846,0.7867431857788705,25.718560033146982,16.812701724813824,8.905858308333158,16.013545622608202,1.9656027758998107,1.9465342734879876,7.792217898784237
2020-04-01 00:00:00+05:30,16.671268673059444,16.711056295213563,16.313174002470383,16.551902770996094,358458,0.0,0.0,1411100.34929557,1841972,0.11326082822496464,-243306.1200933939,19.873913966930033,12.550621357131089,366827.78934124997,15.798889709309801,55.36041564047426,1019.6077325547719,15.941817124684652,17.21890359666975,14.664730652699554,16.021843206413784,0.7388583935757798,0.0,0.0,15.90644992623344,16.715477316582525,15.097422535884357,10.172318702173884,0.8989066701957695,0.0,0.0,14.602280372707368,16.711056628859186,15.656668500783276,13.227954126299343,0.9245278595115051,0.0,0.0,0.23256347060800664,0.08922130303680081,0.14334216757120583,15.941817124684652,15.941817124684652,15.807671027719547,15.57510755711154,0.13459217034752208,0.07393085870607469,0.06066131164144739,0.07420994919650904,6.7959495762605,36.06296094451054,-693.4547609553647,-701.0822680859218,7.627507130557092,15.656668500783276,15.656668500783276,15.656668500783276,15.656668500783276,0.0,0.0,0.0,0.0,85.88945907131851,51.933590752033155,51.75388960236022,16.0,4.0,12.0,14.805104893085776,18.85962592875607,0.0,0.0,78.83905075576516,0.0,0.0,0.0,-79.48943709281939,55.07245329036841,92.4527859511505,87.1500524151116,-7.547214048849494,0.12997518860930235,0.0,1.4931740904852946,0.5746678150701937,0.9185062754151009,16.805133654450234,16.811188110741107,-0.006054456290872423,16.225231077876757,0.24095817723801538,0.2406683385221431,8.05195206223759
2020-04-03 00:00:00+05:30,16.711056628859186,16.94978540215125,16.313174328172064,16.512115478515625,2259279,0.0,0.0,563872.0709320775,-417307,0.03831138054733684,-221389.61641833492,3.363413737369073,11.019420087170753,361396.95787663455,15.920587259352002,62.93234020668796,1019.6077325547719,16.023288318089076,17.271189896234254,14.775386739943896,15.57609840592325,0.6958596611253265,0.0,0.0,16.0043416133829,16.788738101393427,15.219945125372371,9.802296238848243,0.823671684469545,0.0,0.0,14.602280372707368,16.94978540215125,15.77603288742931,14.650582220340672,0.8135595374041403,0.0,0.0,0.2715315457831693,0.12568335158607452,0.14584819419709477,16.023288318089076,16.023288318089076,15.91604709707279,15.64451555128962,0.14752028593524574,0.0821631418329064,0.06535714410233934,0.1064794417993434,7.79816051547664,35.981489751106125,-691.8881511854696,-699.7688228144286,7.880671628959021,15.77603288742931,15.77603288742931,15.77603288742931,15.77603288742931,0.0,0.0,0.0,0.0,83.71907861981262,51.933590752033155,51.75388960236022,24.0,4.0,20.0,14.919461997232181,18.85962592875607,0.0,0.0,77.04455716573001,0.0,0.0,0.0,-76.04163680210662,52.59739948928634,81.35595374041404,88.12492590235426,-18.644046259585966,0.30239078969419175,0.0,1.735634094216399,0.8068610708994348,0.9287730233169642,19.19050225941436,17.28705094047576,1.9034513189386004,16.336326778027296,-0.24037896446678086,-0.2406683385221431,7.792217898784237
2020-04-07 00:00:00+05:30,16.98957171596443,16.98957171596443,16.27338399745592,16.7110538482666,1701755,0.0,0.0,942037.8451040266,1284448,0.05737175127872517,-141399.0475849195,-8.452616765175879e-05,9.445205142408126,381899.743595161,15.997012938351332,67.14663950692241,1031.8919913684808,16.109259009361267,17.362075008765803,14.85644300995673,15.553986669113854,0.740176865234547,0.0,0.0,16.08604931011366,16.861919701936436,15.310178918290884,9.646500229673787,0.9027763816870231,0.0,0.0,14.602280372707368,16.98957171596443,15.7959260443359,14.819374012608414,0.8833331053268775,0.0,0.0,0.3148374399229539,0.16351416925345041,0.15132327066950346,16.109259009361267,16.109259009361267,16.038355828025683,15.723518388102729,0.16069205370079298,0.09641524603420794,0.06427680766658504,0.14067696511887842,8.807191142430554,35.89551905983393,-690.2350205604758,-698.5770975326845,8.342076972208702,15.7959260443359,15.7959260443359,15.7959260443359,15.7959260443359,0.0,0.0,0.0,0.0,82.36317690501325,51.933590752033155,51.75388960236022,28.000000000000004,4.0,24.000000000000004,15.081887869625707,18.85962592875607,0.0,0.0,79.55086452057257,0.0,0.0,0.0,-72.38498939907055,56.1966361674334,88.33331053268775,87.3806834080841,-11.666689467312256,0.33819973827361594,0.0,2.0023345421287964,1.0459557651453073,0.956378776983489,17.9265676778283,17.414954287946266,0.511613389882033,16.49488206169032,1.2048024373970678,1.1976024654315687,9.09090116735316
2020-04-08 00:00:00+05:30,16.711056196106814,17.069150864572155,16.512115050915067,17.029361724853516,1068249,0.0,0.0,1857676.5185390543,2352697,0.10622494014595002,-72623.17352191752,8.29910359867746,9.30194244944179,402247.4771339028,16.05035143524197,69.36114007486462,1051.547205912213,16.211492644415962,17.526638503425225,14.8963467854067,16.22485835025516,0.8109423471301036,0.0,0.0,16.173178188261797,16.924733626955053,15.421622749568545,9.293849730026709,1.0696077045762464,1.0,0.0,14.602280372707368,17.069150864572155,15.83571561863976,15.216800488229559,0.9838706004835457,0.0,0.0,0.3705707495331616,0.20492548530939264,0.16564526422376896,16.211492644415962,16.211492644415962,16.190818273691505,15.820247524158344,0.17678428654370645,0.10607050683646353,0.07071377970724292,0.17839023638823512,9.782913740573733,35.793285424779235,-688.2691697511779,-697.4317722236282,9.162602472450317,15.83571561863976,15.83571561863976,15.83571561863976,15.83571561863976,0.0,0.0,0.0,0.0,96.26873310674988,51.933590752033155,51.75388960236022,32.0,4.0,28.0,15.272656254259578,18.85962592875607,0.0,0.0,82.78883218035443,0.0,0.0,0.0,-68.0564053145075,64.60169884481967,98.38706004835457,89.35877477381878,-1.612939951645426,0.42573383343603055,0.0,2.3423827532867656,1.3052411627735991,1.0371415905131665,13.583429069702218,16.64864924429746,-3.0652201745952414,16.72660662606633,1.9047744054749183,1.886860697492354,11.168836731490849
2020-04-09 00:00:00+05:30,17.228302330143947,17.506820228244283,17.10893795032964,17.188514709472656,905553,0.0,0.0,1314346.100303276,3258250,0.07145635037834036,-41659.65406438407,22.726783419745235,10.793591446142175,410710.5930750293,16.110302840446106,71.0541059456246,1061.3747542955796,16.30919485092163,17.687706268734715,14.930683433108547,16.904714554136124,0.8189381847652766,0.0,0.0,16.28266946570384,16.998857588319233,15.566481343088444,8.79693743245111,1.1324073348639383,1.0,0.0,14.602280372707368,17.506820228244283,16.054550300475825,17.80921671539647,0.8904110342418465,0.7878071506792759,0.0,0.42270938404601033,0.24848226505671617,0.17422711898929416,16.30919485092163,16.30919485092163,16.34431003304245,15.92160064899644,0.1973024644248525,0.10582578528357436,0.09147667914127813,0.21839976310157436,10.699142700376527,35.69558321827357,-686.3904537921235,-695.3150271699212,8.924573377797742,16.054550300475825,16.054550300475825,16.054550300475825,16.054550300475825,0.0,0.0,0.0,0.0,125.8469040032443,51.933590752033155,51.75388960236022,36.0,4.0,32.0,15.488235607497087,18.85962592875607,0.0,0.0,84.1409852055804,0.0,0.0,0.0,-63.821692499064056,59.90814502741751,89.04110342418466,91.92049133507565,-10.958896575815345,0.5053102104539349,0.0,2.654942762131484,1.575181482645176,1.0797612794863078,9.054418260378684,15.129803047513704,-6.07538478713502,16.910319159857963,0.9345798579571296,0.930239681059275,12.207798287908588
