Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,249.40524675993643,265.93988525902546,243.3086684234016,264.00006103515625,2323539,0.0,0.0,1925216.8708770133,2323539,0.8285709303252553,0.0,0.0,0.0,0.0,257.74953823919446,50.0,1000.0,264.00006103515625,264.00006103515625,264.00006103515625,0.0,0.0,0.0,0.0,257.74953823919446,280.3807550748183,235.11832140357058,17.560626482769358,0.6380951550542092,0.0,0.0,243.3086684234016,265.93988525902546,254.62427684121354,8.572428637662366,0.9142854651626277,0.0,0.0,0.0,0.0,0.0,264.00006103515625,264.00006103515625,264.00006103515625,264.00006103515625,0.0,0.0,0.0,-58.998359816775,1.0,386.8657895289091,-594.3863688556348,-594.3863688556348,0.0,254.62427684121354,254.62427684121354,254.62427684121354,254.62427684121354,0.0,0.0,0.0,0.0,0.0,647.5826843919214,643.6529368202583,0.0,0.0,0.0,243.3086684234016,368.380816252935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.42854651626276,91.42854651626276,-8.571453483737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.00006103515625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,262.3373684684449,290.37237105364744,254.02386031275475,282.3821716308594,2537652,0.0,0.0,3347205.8006524746,4861191,0.6885567344818326,46647399.71740723,25172.201306826242,25172.201306826242,176694.65504856585,267.0641262545938,100.0,1000.0,273.1911163330078,291.57322692871094,254.8090057373047,13.457326755307921,0.75,0.0,0.0,266.6711696191408,296.1610334073991,237.18130583088254,22.117024371532654,0.7663796978603556,0.0,0.0,243.3086684234016,290.37237105364744,266.8405197385245,17.22739130831666,0.8302258645996734,0.0,0.0,1.466379192819602,0.2932758385639204,1.1731033542556815,273.1911163330078,273.1911163330078,266.8280780498798,265.3616988570602,0.1060218496517535,0.02684359569466067,0.07917825395709283,0.013599451309388754,2.0946840241473663,377.6747342310575,-580.2650944180742,-587.3257316368545,7.0606372187802435,266.8405197385245,266.8405197385245,266.8405197385245,266.8405197385245,0.0,0.0,0.0,0.0,66.66666666666667,647.5826843919214,643.6529368202583,4.0,0.0,4.0,243.3086684234016,368.380816252935,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.08145524462511,83.02258645996733,87.22556648811505,-16.977413540032664,0.0,0.0,0.5525963992299741,0.11051927984599481,0.44207711938397926,0.7301122080400956,0.1460224416080191,0.5840897664320764,269.2624628853355,6.962919070407048,6.731203766736993,6.962919070407048
2020-03-27 00:00:00+05:30,300.5333268099915,324.73485596867533,282.65927855737533,285.6152038574219,2980083,0.0,0.0,785840.8921395731,7841274,0.10021852216101275,41359871.81161063,44473.14304909243,34822.672177959335,210814.03419062422,278.6958313607763,100.0,1000.0,277.3324788411458,296.37125665623324,258.2937010260584,13.729930150729091,0.7175224979439686,0.0,0.0,277.0040395664797,310.68914122908524,243.31893790387417,24.32101836155444,0.6278185884251254,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,29.360494625627354,0.5195691547083355,0.0,0.0,2.8564466104774056,0.8059099929466175,2.050536617530788,277.3324788411458,277.3324788411458,269.718405097194,266.8619584867166,0.2422060036469729,0.04036766945752231,0.20183833418945057,0.03808524189701627,3.27700281572417,373.5333717229195,-573.9022432951448,-582.8512355229512,8.948992227806457,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,100.0,647.5826843919214,643.6529368202583,8.0,0.0,8.0,243.3086684234016,368.380816252935,1.0,0.0,100.0,0.0,0.0,0.0,100.0,31.17595145309951,51.956915470833565,75.46934948235456,-48.04308452916644,0.0,0.0,1.0703835895814235,0.3024921417930806,0.767891447788343,2.7467577627746516,0.6661695058413456,2.080588256933306,273.6770293614575,1.1449137202574011,1.1384091835969556,8.187552206431947
2020-03-30 00:00:00+05:30,281.92030335396475,290.41853901911327,270.0042527293696,281.0427551269531,1414245,0.0,0.0,901029.4076393223,6427029,0.09735050056504907,34527524.01640601,-33901.00155471474,11914.780933734646,188173.21301763845,278.96975384502196,79.99718976895498,983.9908776958831,278.26004791259766,295.05828913324234,261.461806691953,12.073771528941203,0.5828273382256108,0.0,0.0,277.87515858114614,308.24255640053616,247.50776076175606,21.856864049631877,0.5521545600424225,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,29.2626225561673,0.463414631595898,0.0,0.0,3.548224926605144,1.3543729796783228,2.193851946926821,278.26004791259766,278.26004791259766,271.46061279408,267.9123878674749,0.24776145979236508,0.14676086956586057,0.10100059022650451,0.06533455620327373,4.366142653076081,372.6058026514677,-572.4771123397443,-580.2577047271495,7.78059238740525,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,15.550158387704908,647.5826843919214,643.6529368202583,8.0,0.0,8.0,246.56571592521254,368.380816252935,0.0,0.0,80.48000098907193,0.0,0.0,0.0,99.43964873234691,35.0151967742016,46.3414631595898,60.44032169679689,-53.65853684041019,0.0,0.0,1.3243974848823725,0.506873210410939,0.8175242744714335,-0.9552591752642047,0.3418837696202356,-1.2971429448844403,275.7086665492515,-1.6009122304116885,-1.6138652607120996,6.455564451376139
2020-03-31 00:00:00+05:30,285.52278014364697,309.1238911214371,285.52278014364697,306.35272216796875,2472904,0.0,0.0,2793212.034297483,8899933,0.23815751139752403,38536323.26200454,16331.438231363276,13018.945258141803,410876.4053035343,283.4741600364613,85.44730063905327,983.9908776958831,283.8785827636719,310.91248126997954,256.84468425736424,19.04609938736611,0.9156658981140495,0.0,0.0,282.36675309378705,311.38089354485714,253.35261264271702,20.550677537757515,0.9133496409213295,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,28.683455705801098,0.7742478881197042,0.0,0.0,6.06880958295028,2.2972603003327148,3.771549282617565,283.8785827636719,283.8785827636719,276.82862962083215,270.75982003788187,0.30790542730657755,0.14820928739708986,0.1596961399094877,0.11180743100312358,5.414614739301789,366.98726780039345,-563.8447115981708,-576.9751061013537,13.13039450318297,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,90.0045069681644,647.5826843919214,643.6529368202583,8.0,0.0,8.0,249.69248152695104,368.380816252935,0.0,0.0,90.9780391591284,0.0,0.0,0.0,98.99450237587571,45.345254669588726,77.42478881197043,58.57438914746459,-22.575211188029577,0.0,0.0,2.2413996220344643,0.8537784927356442,1.38762112929882,-0.26215968219315894,0.22107507925755668,-0.48323476145071564,282.51534198567515,9.005735454586826,8.623031370614953,16.04267096255425
2020-04-01 00:00:00+05:30,308.5235366941437,311.94132367595444,287.5550096009895,293.2821044921875,1305776,0.0,0.0,2100755.7049668794,7594157,0.1611725971781526,30592948.672259472,4528.547812895947,11320.865769092632,355165.1364581634,284.88857742078784,74.78589135939384,942.0086538468403,285.4458363850911,311.10031101723837,259.7913617529439,17.975021080732905,0.6527271210862541,0.0,0.0,284.904429676441,313.1472657314935,256.6615936213884,19.82618247608663,0.6483150417227272,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,28.525967860124172,0.6137268313219282,0.0,0.0,6.931796042327051,3.224167448731582,3.7076285935954685,285.4458363850911,285.4458363850911,279.3599334471945,272.42813740486747,0.3417249738163021,0.1803203859449007,0.1614045878714014,0.15917837881057803,6.440637786059892,365.4200141789742,-561.4367597597679,-574.3853817110895,12.94862195132157,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,62.07254128646823,647.5826843919214,643.6529368202583,8.0,0.0,8.0,252.69417650462,368.380816252935,0.0,0.0,70.03154744928348,0.0,0.0,0.0,97.01479215910031,42.28526133181989,61.37268313219282,61.712978367917685,-38.62731686780718,6.001889896180444,0.0,2.544449376029541,1.1919126693944238,1.3525367066351173,-3.8467939816485344,-0.5924987329236616,-3.2542952487248726,285.47241764521084,-4.266525716920122,-4.360216516692184,11.09168056333587
2020-04-03 00:00:00+05:30,296.5151126654864,304.82862049722905,278.9643739095854,281.273681640625,1536089,0.0,0.0,838968.3121097363,6058068,0.057580763819475377,23587383.68341758,-13220.426315999865,7230.650421577216,292270.0400063266,285.25408781971004,65.4739844430452,942.0086538468403,284.84981427873885,308.7800495677759,260.9195789897018,16.802001679116565,0.42528003601050784,0.0,0.0,285.39744810587507,313.3004856655835,257.4944105461667,19.553810130325406,0.42610542030727216,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,28.58565583110909,0.46625065426420087,0.0,0.0,6.5709933423713665,3.8935326274595394,2.677460714911827,284.84981427873885,284.84981427873885,279.65435624618385,273.0833629038125,0.3561439294389613,0.22871848477525283,0.12742544466370845,0.1958384759447233,7.4606962323597195,366.0160362853265,-562.3524970132062,-572.6663981828204,10.313901169614269,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,16.2937094540561,647.5826843919214,643.6529368202583,8.0,0.0,8.0,255.57580368318222,368.380816252935,0.0,0.0,57.038345572081845,0.0,0.0,0.0,93.9254663071779,37.973223274918105,46.625065426420086,61.80751245686111,-53.37493457357991,8.904027502894337,0.0,2.4062225074787333,1.4347746370112857,0.9714478704674476,-5.927746266650464,-1.6595482396690222,-4.268198026981442,284.34665736393026,-4.094495595752379,-4.18068084127281,6.543036595422791
2020-04-07 00:00:00+05:30,290.97275193826476,309.401037503604,288.57106644303866,304.0896301269531,1479799,0.0,0.0,1564103.246402937,7537867,0.09745138742256892,25041045.69351791,9979.410763867532,7623.330470475833,412306.21814139263,286.67700659300215,69.31242288871422,1018.4211386356076,287.2547912597656,313.00403864070114,261.5055438788301,17.927810546178407,0.8268996296888244,0.0,0.0,287.30867267904057,314.3275769263561,260.289768431725,18.80827612711782,0.8105410436764818,0.0,0.0,243.3086684234016,324.73485596867533,284.0217621960385,28.34632877250765,0.7464547160550373,0.0,0.0,8.033505712057604,4.7215272443791525,3.3119784676784514,287.2547912597656,287.2547912597656,283.4136291509176,275.38012343886,0.3894471757373101,0.24474164518864733,0.14470553054866275,0.24008807511381344,8.4444877473315,363.6110593042997,-558.6574545110647,-570.9152802238509,12.257825712786257,284.0217621960385,284.0217621960385,284.0217621960385,284.0217621960385,0.0,0.0,0.0,0.0,74.17833661064343,647.5826843919214,643.6529368202583,8.0,0.0,8.0,258.34216577460194,368.380816252935,0.0,0.0,68.86000099587704,0.0,0.0,0.0,91.52895067375282,46.01413630853101,74.64547160550374,60.881073388038885,-25.354528394496263,6.297476075718805,0.0,2.9172423963420897,1.7312681888774466,1.185974207464643,-7.81131819179869,-2.8899022300949557,-4.921415961703734,289.06601711804353,8.11165422703124,7.799434253178994,15.18543932702283
2020-04-08 00:00:00+05:30,304.59764962071336,326.9517567899455,303.0735123568539,308.29254150390625,1536264,0.0,0.0,699396.706670477,9074131,0.039769290779564044,22386150.800672997,24910.21443917213,9784.19096656287,433539.3704883104,288.9565997936557,72.6017547475031,1018.4211386356076,289.59231906467016,317.236551660323,261.9480864690173,19.091827217613112,0.8382300878588461,0.0,0.0,290.1379983313955,316.8079403771306,263.4680562856604,18.384315187335577,0.8403558796899209,0.0,0.0,243.3086684234016,326.9517567899455,285.1302126066735,28.883047947091846,0.7769186235177005,0.0,0.0,9.423073795733387,5.66183655465,3.7612372410833874,289.59231906467016,289.59231906467016,287.2411541283005,277.8180803325671,0.4351001125764291,0.24550069818622958,0.18959941439019953,0.2899485743992327,9.42481969932391,361.2735314993952,-555.0660419290729,-569.1542537466535,14.0882118175806,285.1302126066735,285.1302126066735,285.1302126066735,285.1302126066735,0.0,0.0,0.0,0.0,116.3422275814783,647.5826843919214,643.6529368202583,32.0,0.0,32.0,260.9978733823649,368.380816252935,0.0,0.0,70.47186960402902,0.0,0.0,0.0,89.62132797094931,40.07006673929073,77.69186235177004,66.32079979456462,-22.30813764822996,10.182499239470246,0.0,3.3918144508281567,2.0633774412675887,1.328437009560568,-9.063298728079925,-4.12458152969195,-4.938717198387975,294.0632869963767,1.3821291358072418,1.3726648372446526,16.777450844169195
2020-04-09 00:00:00+05:30,310.3709606713427,355.35628678265937,310.3709606713427,345.703369140625,4174364,0.0,0.0,3082296.894663724,13248495,0.14164501923138667,41497616.70013741,19237.2435294175,10834.530140213385,940092.0471606557,298.2003136940994,79.14812772362633,1018.4211386356076,295.20342407226565,337.87923941125797,252.52760873327333,28.91281865927497,1.0916693643368804,1.0,0.0,294.83855238474354,323.3400328370368,266.33707193245027,19.33361849850683,1.3923188541209413,1.0,0.0,243.3086684234016,355.35628678265937,299.3324776030305,37.95607002574217,0.9138498632689874,29.914774043599248,0.0,13.388720808998414,7.207213405519683,6.181507403478731,295.20342407226565,295.20342407226565,296.2353410532735,282.8466202442751,0.4815941281917465,0.252848756957126,0.22874537123462052,0.3679933101084848,10.53463145227294,355.6624264917997,-546.4450565098307,-563.8274412637862,17.382384753955535,304.6900735477071,299.3324776030305,302.0112755753688,299.3324776030305,0.0,0.0,0.0,0.0,182.7402477752627,647.5826843919214,643.6529368202583,36.0,0.0,36.0,264.95510638681975,368.380816252935,0.0,0.0,80.26437311461922,0.0,0.0,0.0,88.34573908045911,51.9874599881014,91.38498632689875,81.24077342805752,-8.615013673101254,13.045278282137815,0.0,4.733562238585528,2.597414400731177,2.1361478378543515,0.1986766893632863,-3.259929885880903,3.4586065752441892,304.00869261853757,12.134846809534228,11.453195046388132,30.948215612188257
