Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,140.0,148.35000610351562,136.9499969482422,148.10000610351562,436890,0.0,0.0,417728.173283488,436890,0.9561403861005929,0.0,0.0,0.0,0.0,144.46666971842447,50.0,1000.0,148.10000610351562,148.10000610351562,148.10000610351562,0.0,0.0,0.0,0.0,144.46666971842447,155.8666788736979,133.06666056315103,15.782199696985947,0.6593567310167658,0.0,0.0,136.9499969482422,148.35000610351562,142.6500015258789,7.6975075526366386,0.9780701930502964,0.0,0.0,0.0,0.0,0.0,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0.0,0.0,0.0,-88.72797728676755,1.0,1178.312867467109,-888.3454699102556,-888.3454699102556,0.0,142.6500015258789,142.6500015258789,142.6500015258789,142.6500015258789,0.0,0.0,0.0,0.0,0.0,1325.2514416507602,1327.6118218435022,0.0,0.0,0.0,144.5,148.35000610351562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.80701930502964,97.80701930502964,-2.192980694970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.10000610351562,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,154.0,155.39999389648438,144.25,152.10000610351562,637211,0.0,0.0,677757.169227248,1074101,0.6309994769833079,2548844.0,12554.892361659467,12554.892361659467,17210.289635089346,148.09538372085038,100.0,1000.0,150.10000610351562,154.10000610351562,146.10000610351562,5.329779929844137,0.75,0.0,0.0,147.5250015258789,158.8000030517578,136.25,15.285546733447807,0.7028826589129924,0.0,0.0,136.9499969482422,155.39999389648438,146.17499542236328,12.291802930053349,0.8211388434249495,0.0,0.0,0.3190883190883085,0.0638176638176617,0.2552706552706468,150.10000610351562,150.10000610351562,148.71539071890024,148.39630239981193,0.015367149063018693,0.003414927662522668,0.011952221400496024,0.005275151706975214,1.9964879357861336,1176.312867467109,-886.8376437726699,-887.5915568414628,0.7539130687928264,146.17499542236328,146.17499542236328,146.17499542236328,146.17499542236328,0.0,0.0,0.0,0.0,66.66666666666667,1325.2514416507602,1327.6118218435022,4.0,0.0,4.0,144.5,148.35000610351562,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.81155228891955,82.11388434249496,89.9604518237623,-17.88611565750505,0.0,0.0,0.2150244405878895,0.043004888117577904,0.1720195524703116,3.5375274122696374,0.7075054824539275,2.83002192981571,149.571065325737,2.7008776739713136,2.6650476907677856,2.7008776739713136
2020-03-27 00:00:00+05:30,154.5,157.0,144.5,148.75,567761,0.0,0.0,496073.64922724804,506340,0.3021408920038639,1913008.7406659808,2036.5150383652024,7295.703700012335,4705.340660638436,148.78282289657463,52.96467410446527,977.9749771920739,149.6500040690104,153.15524033995382,146.144767798067,4.684578918323303,0.3716200564750837,0.0,0.0,148.3777787950304,160.06111314561633,136.69444444444446,15.748091722986821,0.5159295794248556,0.0,0.0,136.9499969482422,157.0,146.9749984741211,13.397930174804303,0.5885287409331985,0.0,0.0,0.29821300163672504,0.11069673138147437,0.18751627025525067,149.6500040690104,149.6500040690104,148.7207152236848,148.42250222204808,0.025718956336599968,0.012364884063577919,0.01335407227302205,0.009428828241981522,3.009788335366386,1176.7628695016142,-887.1769061874668,-887.4533399567975,0.27643376933076524,146.9749984741211,146.9749984741211,146.9749984741211,146.9749984741211,0.0,0.0,0.0,0.0,43.60795122040015,1325.2514416507602,1327.6118218435022,8.0,0.0,8.0,144.5,148.35000610351562,0.0,1.0,52.57831655433698,0.0,0.0,0.0,98.15604455910687,34.522125677557646,58.85287409331985,79.59125924694816,-41.14712590668015,0.0,0.0,0.2009216912342458,0.0745882487409115,0.1263334424933343,4.948194034123278,1.5556431927877978,3.3925508413354803,149.25316788438855,-2.2025022807926065,-2.2271194967815156,0.43888850080806563
2020-03-30 00:00:00+05:30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,490699,0.0,0.0,796140.4374659,15641,0.37332598573541387,1513541.8209287685,-8391.845123746683,2066.5207587593286,-1232.5396586523557,148.0351208234038,37.98961162797478,966.1406380761848,148.97500228881836,152.8067825311473,145.14322204648943,5.144192224813994,0.2357618114151836,0.0,0.0,147.66666793823242,158.16666793823242,137.16666793823242,14.221218839165587,0.46587281000046504,0.0,0.0,136.9499969482422,157.0,146.9749984741211,13.458635840720984,0.4987530412930928,0.0,0.0,0.13486927014116645,0.1155312391334128,0.01933803100775365,148.97500228881836,148.97500228881836,148.44829702746287,148.3134277573217,0.0286764695567266,0.025112389053896865,0.0035640805028297334,0.010260284679856582,3.9548613196316675,1177.4378712818063,-887.6857988510119,-887.5114546803511,-0.17434417066078822,146.9749984741211,146.9749984741211,146.9749984741211,146.9749984741211,0.0,0.0,0.0,0.0,-53.333339691165186,1325.2514416507602,1327.6118218435022,8.0,0.0,8.0,144.5,148.35000610351562,1.0,0.0,41.257204450462154,0.0,0.0,0.0,95.69449402492303,41.6961088827007,49.87530412930928,63.61402085504136,-50.12469587069072,0.0,0.0,0.09093530651981607,0.07785766029669242,0.013077646223123657,4.690399802546697,2.1825945147395776,2.5078052878071193,148.31026441613082,-1.210086085215334,-1.2174672328134406,-0.7765085130851612
2020-03-31 00:00:00+05:30,147.3000030517578,154.25,146.9499969482422,153.25,452205,0.0,0.0,1124453.7084367974,467846,0.43503114341367743,1704306.2579418218,9322.646381225037,3880.5521643757556,18154.27857329063,148.63838567524957,51.21937924129305,1007.5607748214142,149.8300018310547,154.6717390539935,144.98826460811588,6.462974255847971,0.8531788293613203,0.0,0.0,148.43000081380208,158.29000142415364,138.57000020345052,13.28572465982862,0.7444218502957101,0.0,0.0,136.9499969482422,157.0,146.9749984741211,13.38183461705206,0.8129676095150902,0.0,0.0,0.5079207864014563,0.1940091485870215,0.3139116378144348,149.8300018310547,149.8300018310547,149.18702056169934,148.67909977529789,0.03901245471982931,0.026062603551316198,0.012949851168513112,0.017117259322655183,4.861172385159879,1176.58287173957,-887.0412035223079,-887.4174044487424,0.3762009264345352,146.9749984741211,146.9749984741211,146.9749984741211,146.9749984741211,0.0,0.0,0.0,0.0,74.18204668855654,1325.2514416507602,1327.6118218435022,8.0,0.0,8.0,144.5,148.35000610351562,0.0,0.0,67.57383234199968,0.0,0.0,0.0,93.80850586641981,48.24120603015075,81.29676095150903,63.341646391379385,-18.70323904849098,0.0,0.0,0.3416221830567232,0.1306105648486986,0.2110116182080246,3.7962934900508767,2.5053343098018375,1.2909591802490392,150.27369504223174,4.2871746734209015,4.1978202718715885,3.4773758840257907
2020-04-01 00:00:00+05:30,155.5,159.0,151.0,152.89999389648438,226223,0.0,0.0,1005686.2882478936,241623,0.35776955663928023,1449522.5881279022,15559.873313956252,6216.416394291855,17637.610183368193,149.09402136686418,56.002568406441235,1005.2596170997149,150.34166717529297,155.3187524605326,145.36458189005333,6.6210324506200084,0.7570105367471343,0.0,0.0,149.4083336724175,158.95833418104382,139.85833316379123,12.783758809016604,0.6828094260787165,0.0,0.0,136.9499969482422,159.0,147.9749984741211,14.666594741195935,0.7233557705549009,0.0,0.0,0.766488629499861,0.3085050447695894,0.45798358473027156,150.34166717529297,150.34166717529297,149.75824722858934,148.99175859908948,0.0485105783621708,0.028523736018583067,0.019986842343587732,0.027217839339403544,5.754651367016896,1176.0712063953317,-886.6554523324384,-887.2904124293585,0.6349600969201674,147.9749984741211,147.9749984741211,147.9749984741211,147.9749984741211,0.0,0.0,0.0,0.0,110.96408481160326,1325.2514416507602,1327.6118218435022,20.0,0.0,20.0,141.35000610351562,148.35000610351562,0.0,0.0,65.80988228618048,0.0,0.0,0.0,92.11284721878803,44.84847427962662,72.33557705549008,67.83588071210279,-27.664422944509916,1.2583330790201614,0.0,0.5144503539704813,0.20737852267305518,0.30707183129742616,-0.8908574829799478,1.8260959512454806,-2.7169534342254282,151.3551519500207,-0.22838897456157747,-0.22865017996540615,3.2410449663410335
2020-04-03 00:00:00+05:30,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,259616,0.0,0.0,917180.1175370782,-17993,0.29869687489503804,1205359.9326810592,-3982.811075207776,4516.54514937525,15939.663745412383,149.37353784154107,50.400843475307845,1005.2596170997149,150.5642852783203,155.29947496142603,145.8290955952146,6.28992416674731,0.641040666536509,0.0,0.0,149.8357144310361,158.65000188918341,141.02142697288875,11.76526903698147,0.6170984878386405,0.0,0.0,136.9499969482422,159.0,147.9749984741211,14.644909322950031,0.6780043029087193,0.0,0.0,0.880563280024262,0.42291669182052394,0.45764658820373805,150.5642852783203,150.5642852783203,150.08774671595782,149.20718343593356,0.05144278394005379,0.03531652015341391,0.01612626378663988,0.03768057074089097,6.585205415268161,1175.8485882923044,-886.4876176352162,-887.1757274587666,0.6881098235503487,147.9749984741211,147.9749984741211,147.9749984741211,147.9749984741211,0.0,0.0,0.0,0.0,61.86607845295311,1325.2514416507602,1327.6118218435022,20.0,0.0,20.0,142.40900573730468,148.35000610351562,0.0,0.0,60.917098655391555,0.0,0.0,0.0,90.19019045282103,44.00641482834908,67.80043029087193,73.81092276595702,-32.19956970912808,1.293571908133373,0.0,0.5901614518461555,0.2839351085076753,0.30622634333848026,-4.199630185573561,0.6209507238816724,-4.820580909455233,151.58606122474723,-0.6540222628635406,-0.6561703596083213,2.5658255478482106
2020-04-07 00:00:00+05:30,153.5,159.4499969482422,151.5500030517578,158.9499969482422,425190,0.0,0.0,1288548.5569673649,407197,0.36859957662487786,1461392.9133804657,5295.272831098197,4627.791961049957,35673.63950593599,150.2585664294959,57.54906656665748,1005.2596170997149,151.61249923706055,158.71069187747665,144.51430659664445,9.363598220641958,1.0168567607902728,1.0,0.0,150.6875,159.38750076293945,141.98749923706055,11.547076914726773,0.974856104808579,0.0,0.0,136.9499969482422,159.4499969482422,148.1999969482422,14.840465075916406,0.9777777777777777,0.0,0.0,1.5222965028827389,0.6427926540329669,0.879503848849772,151.61249923706055,151.61249923706055,151.45116982861694,149.9288733257342,0.05832806052347919,0.037736976531565734,0.020591083991913457,0.05714416489922792,7.434052862086522,1174.8003743335642,-885.6973554328309,-886.9909309555247,1.2935755226938,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0.0,0.0,0.0,0.0,131.58623983571314,1325.2514416507602,1327.6118218435022,28.000000000000004,0.0,28.000000000000004,143.4044653930664,148.35000610351562,0.0,0.0,75.0183987928299,0.0,0.0,0.0,88.83610323662356,55.11732372252711,97.77777777777777,79.30459504137993,-2.2222222222222223,1.4900005340576286,0.0,1.0153457897168416,0.43021724474950856,0.5851285449673331,-3.658498477501234,-0.2349391163949089,-3.423559361106325,154.83050021566515,4.641213518785392,4.536729873674528,7.3261245088287685
2020-04-08 00:00:00+05:30,166.85000610351562,166.85000610351562,162.0,166.4499969482422,702014,0.0,0.0,1874763.9286206604,1109211,0.4466053430779391,2004780.3543261134,6166.019377807418,4820.070388144639,68797.92450805809,152.74055045037187,66.06059324530506,1005.2596170997149,153.26111009385852,164.7397618930487,141.78245829466834,14.979210045079986,1.0744963382944568,1.0,0.0,152.28888900191697,160.561112580476,144.01666542335795,10.863857019082847,1.3559432546667223,1.0,0.0,136.9499969482422,166.85000610351562,151.9000015258789,19.50919521394723,0.9866217714785251,0.0,0.0,2.60602143243986,1.0354384097143456,1.5705830227255144,153.26111009385852,153.26111009385852,153.75868169317465,151.1526602607348,0.07014259768289341,0.03952985670668809,0.030612740976205317,0.0915384958116247,8.247214255320197,1173.151763476766,-884.4544461625371,-886.7090993118594,2.25465314932228,151.9000015258789,151.9000015258789,151.9000015258789,151.9000015258789,0.0,0.0,0.0,0.0,199.19383082608636,1325.2514416507602,1327.6118218435022,32.0,0.0,32.0,144.68810791748047,148.35000610351562,0.0,0.0,82.32467885051948,0.0,0.0,0.0,88.00592744791192,58.71134361013302,98.66217714785252,88.08012840550073,-1.3378228521474824,3.8322221544054003,0.0,1.724098952638038,0.6889935863272145,1.0351053663108234,1.8558208792227822,0.18321288272862934,1.6726079964941527,159.76374964889723,4.718465016669482,4.610527752932381,12.390270147524983
2020-04-09 00:00:00+05:30,172.39999389648438,174.75,166.25,174.75,542554,0.0,0.0,2417317.9286206607,1651765,0.5099436327177181,2361697.4259571554,9517.481035999845,5342.004904572996,95852.29481930345,154.93533565091784,70.77608246888526,1055.3867306035438,155.40999908447264,172.2866564133907,138.5333417555546,21.71888221908397,1.0729807905262254,1.0,0.0,154.2516667683919,162.54666798909506,145.9566655476888,10.755152789574755,1.7355834969889568,1.0,0.0,136.9499969482422,174.75,155.8499984741211,24.322761260175888,1.0,8.645001220703126,0.0,4.087503926307875,1.6458515130330515,2.441652413274823,155.40999908447264,155.40999908447264,156.9881152788401,152.90061135253222,0.07975403629696856,0.03973863458926435,0.040015401707704214,0.14512477938274615,9.106367159215612,1171.002874486152,-882.8343706691278,-886.096754951734,3.262384282606263,158.0500030517578,155.8499984741211,156.95000076293945,155.8499984741211,0.0,0.0,0.0,0.0,190.19165903617633,1325.2514416507602,1327.6118218435022,36.0,0.0,36.0,146.90429773608398,148.35000610351562,0.0,0.0,86.89319023910673,0.0,0.0,0.0,87.64263352991179,68.12732468627533,100.0,98.81331830854343,-0.0,5.94250030517577,0.0,2.673307771728658,1.0858564234075034,1.5874513483211548,3.1547904306387013,0.7775283923106437,2.3772620383280576,165.48141192863392,4.986484352017562,4.866143542726675,17.99459338162157
