Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,189.050404234532,208.9306175640108,189.050404234532,208.6008453369141,132977,0.0,0.0,128565.36510294255,132977,0.966824075614148,0.0,0.0,0.0,0.0,202.19395571181892,50.0,1000.0,208.6008453369141,208.6008453369141,208.6008453369141,0.0,0.0,0.0,0.0,202.19395571181892,222.0741690412977,182.31374238234017,19.66449813941368,0.6611373459356911,0.0,0.0,189.050404234532,208.9306175640108,198.99051089927136,9.53026498879712,0.983412037807074,0.0,0.0,0.0,0.0,0.0,208.6008453369141,208.6008453369141,208.6008453369141,208.6008453369141,0.0,0.0,0.0,-61.48906752078093,1.0,340.1373778952044,-619.8536269111419,-619.8536269111419,0.0,198.99051089927136,198.99051089927136,198.99051089927136,198.99051089927136,0.0,0.0,0.0,0.0,0.0,548.7939192462995,545.3928930626136,0.0,0.0,0.0,188.90907013571777,208.9306175640108,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.3412037807074,98.3412037807074,-1.658796219292601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6008453369141,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,217.6458670334694,219.0120395139718,211.0505377294249,213.7828826904297,272271,0.0,0.0,43178.27595546615,405248,0.1065477829760199,1410918.4922790527,46904.98821491193,46904.98821491193,6763.723751935207,210.5392945946799,100.0,1000.0,211.19186401367188,216.3739013671875,206.00982666015625,4.907421389282455,0.75,0.0,0.0,208.4045545115472,222.32541206856007,194.4836969545344,13.359456168930828,0.6931751746203686,0.0,0.0,189.050404234532,219.0120395139718,204.0312218742519,14.186926858839689,0.8254715814149682,0.0,0.0,0.4133818971465359,0.0826763794293072,0.3307055177172288,211.19186401367188,211.19186401367188,209.39808185283957,208.984699955693,0.08095572863714,0.0057279811346423,0.0752277475024976,0.0048519298614242,1.9017189012275129,337.5463592184466,-615.1318514505288,-617.4927391808353,2.3608877303065583,204.0312218742519,204.0312218742519,204.0312218742519,204.0312218742519,0.0,0.0,0.0,0.0,66.66666666666683,548.7939192462995,545.3928930626136,4.0,0.0,4.0,188.90907013571777,208.9306175640108,0.0,0.0,100.0,0.0,0.0,0.0,100.0,17.107284804766525,82.54715814149681,90.44418096110208,-17.45284185850318,0.0,0.0,0.1978048619033725,0.0395609723806745,0.158243889522698,7.754468987557822,1.5508937975115646,6.203575190046258,210.37682485533887,2.484188089049222,2.4538338144820315,2.484188089049222
2020-03-27 00:00:00+05:30,205.39739304207703,224.42962566880576,203.13614308953217,203.2774658203125,271968,0.0,0.0,-225179.67479103344,133280,-0.3325079070651512,801196.2483346123,-9774.265351140864,18565.361431885533,-6600.944080097613,210.43559562955832,50.537849696852696,950.8594105481792,208.5537312825521,217.13162701586177,199.9758355492424,8.22607745309356,0.1924498952726363,0.0,0.0,209.030062405326,225.40846163642573,192.6516631742262,15.6708552278387,0.3243846512762287,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,16.964079816122485,0.4021304316210298,0.0,0.0,-0.105493254524589,0.0450424526385279,-0.1505357071631169,208.5537312825521,208.5537312825521,208.45644861706612,208.56194187159076,0.1107346811423551,0.0459789515258575,0.0647557296164976,0.0028999771107052,2.853837614740929,340.18449194956634,-619.9394858004396,-618.30832138737,-1.6311644130695413,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,18.30012086771133,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,208.9306175640108,0.0,1.0,31.41473429188572,0.0,0.0,0.0,95.59418575582684,10.31961117963165,40.21304316210298,73.70046836143572,-59.78695683789702,0.0,0.0,-0.0505812582956961,0.0215325262454003,-0.0721137845410965,12.868702885900854,3.814455615189423,9.054247270711432,207.95151814434016,-4.914058945182087,-5.0389060647835215,-2.5519453231379274
2020-03-30 00:00:00+05:30,201.6286260331065,208.22395492203992,193.14891746162075,195.2688446044922,187751,0.0,0.0,-360125.7060410337,-54471,-0.416346179728283,471935.8354451708,-105154.93766881053,-22674.73826834648,-13997.861568338103,207.9274453999762,38.200998537260574,913.3979397557898,205.2325096130371,218.9274496255132,191.537569600561,13.345780391515673,0.1362282346812761,0.0,0.0,206.49268988634051,222.54524867477016,190.4401310979109,15.547822828270974,0.1504032338464853,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.238604888173295,0.1757653254612336,0.0,0.0,-1.1496815386682613,-0.1939023456228299,-0.9557791930454314,205.2325096130371,205.2325096130371,206.42758646128556,207.5772679999538,0.1191449035753398,0.1212311458368175,-0.0020862422614777,-0.0110290660990787,3.787920961467629,343.50571361908135,-625.9919558652232,-620.2292300068334,-5.762725858389786,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,-85.21212676267898,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,219.0120395139718,0.0,0.0,20.098138460205845,0.0,0.0,0.0,88.95958000853823,11.166059582056109,17.576532546123364,46.77891128324105,-82.42346745387664,0.0,0.0,-0.5538571490730465,-0.093545408818289,-0.4603117402547575,12.500289219843486,5.551622336120236,6.94866688372325,203.600304216692,-3.9397486502018575,-4.019457316314234,-6.391153741917577
2020-03-31 00:00:00+05:30,204.45519542632908,204.8320656119284,193.14891733823717,200.8277587890625,659977,0.0,0.0,-152552.51743246304,605506,-0.1000381111912719,928624.3599230264,-3002.2218334495333,-17756.609159622243,4790.366088874933,204.32469059905893,66.79631505245824,913.3979397557898,204.3515594482422,217.09747160241503,191.60564729406937,12.47449462934105,0.3617674193672338,0.0,0.0,205.11473469168763,220.29341137716955,189.9360580062057,14.80018167226973,0.3587829495464011,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.312919720211156,0.3328890257353469,0.0,0.0,-1.5112298429898487,-0.4573678450962337,-1.053861997893615,204.3515594482422,204.3515594482422,205.56607451171277,207.0773043547026,0.1437560330829141,0.1538956295654966,-0.0101395964825825,-0.0271604284839812,4.682105670877942,344.38666378387626,-627.5973664735933,-621.7028573001853,-5.894509173407982,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,-62.63391939339551,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,224.42962566880576,0.0,0.0,37.04931278079217,0.0,0.0,0.0,83.97219761703238,19.302444433956737,33.288902573534685,30.35949276058701,-66.71109742646532,0.0,0.0,-0.7297901852156932,-0.2207943640977698,-0.5089958211179233,29.404465015469896,10.322190871990168,19.08227414347973,202.69046644279825,2.8468003668632447,2.8070319922176346,-3.7262967632260335
2020-04-01 00:00:00+05:30,198.80206920806563,210.86210282208933,198.80206920806563,200.2624664306641,210842,0.0,0.0,-312331.1321946228,394664,-0.1799364277593106,778936.9697298167,33413.56395397212,-7522.574536903371,4196.885525490106,204.20130232049152,71.14147159569845,910.8268963968728,203.6700439453125,215.69797663618857,191.64211125443643,11.811194673386227,0.3583473319054531,0.0,0.0,204.81375882422967,219.47266166446852,190.15485598399076,14.314373140155215,0.3447601282589783,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.370851770314065,0.3169109364648236,0.0,0.0,-1.822366738578552,-0.7303676237926974,-1.0919991147858543,203.6700439453125,203.6700439453125,204.750134806936,206.57250154551457,0.1808994196414358,0.1635978749808889,0.0173015446605468,-0.0445594301286672,5.555500990102839,345.068179286806,-628.8393348185638,-622.8922702199151,-5.947064598648694,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,-19.711933192437613,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,222.55278316897164,0.0,0.0,36.2080799444928,0.0,0.0,0.0,79.85805396864544,18.34287117381477,31.69109364648236,27.5188429220468,-68.30890635351764,1.2790210728833813,0.0,-0.8821923174401922,-0.3530739547662543,-0.5291183626739379,25.45117517668939,13.347987732930012,12.103187443759376,201.79856538739824,-0.2814811865685329,-0.2818780898407702,-3.997289125450365
2020-04-03 00:00:00+05:30,207.2817784221848,208.2239683241038,198.4722970885711,206.4809112548828,247847,0.0,0.0,-153086.68143993968,642511,-0.0771749015266128,887834.9589610064,-5838.692740163815,-7241.927570780113,11892.90026962966,204.2251782385408,75.0067192852032,910.8268963968728,204.07159641810827,215.3797227385286,192.76347009768796,11.082508804656872,0.6065302406652362,0.0,0.0,204.75356359541388,218.71143334926617,190.7956938415616,13.633823518141616,0.56187719508531,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.336671077824906,0.4926763878264697,0.0,0.0,-1.5493089729216931,-0.8941558936184967,-0.6551530793031967,204.07159641810827,204.07159641810827,205.01640810662013,206.56571707954183,0.1983050608662298,0.1881328201877508,0.0101722406784789,-0.0561598176491042,6.395944310042102,344.6666268140102,-628.1075606213326,-623.6373117058318,-4.470248915500747,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,-5.476167983934145,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,220.7885512191276,0.0,0.0,49.72999839948891,0.0,0.0,0.0,76.86106941257052,24.5531365577612,49.26763878264697,38.082545000888,-50.73236121735303,-0.7665410305672822,0.0,-0.7500319969964349,-0.4324655632122904,-0.3175664337841444,23.26624424437444,15.3316390352189,7.934605209155539,203.4364239428798,3.105147427299726,3.0579130338482585,-1.01626341859129
2020-04-07 00:00:00+05:30,214.8193093499685,214.8193093499685,199.74427009733915,202.1939697265625,490915,0.0,0.0,-484453.9319015181,151596,-0.1957747159891495,460355.1219129532,12079.491142545085,-4481.724897447942,1700.5590619840204,204.49511603832897,80.27119433106131,910.8268963968728,203.83689308166504,214.4873345814627,193.18645158186737,10.449964517002996,0.4228706455439546,0.0,0.0,204.85759936156504,218.9551153027645,190.7600834203656,13.76323454451687,0.40552840492919,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.356632991898792,0.3715052214037026,0.0,0.0,-1.6596971249036017,-1.0472641398755178,-0.6124329850280839,203.83689308166504,203.83689308166504,204.5821868173805,206.2418839422841,0.2276599115524525,0.2005352914139501,0.0271246201385023,-0.0672895318310575,7.270841159995657,344.9013301504534,-628.5352751972571,-624.2495571422601,-4.285718054997005,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,12.206715730477246,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,219.13017318627416,0.0,0.0,42.96809185103883,0.0,0.0,0.0,72.9409093631158,26.2627621088752,37.15052214037026,39.369751523166535,-62.84947785962974,-2.340165279118679,0.0,-0.8047333030414232,-0.506919111178117,-0.2978141918633061,28.37131270669997,17.939573769515114,10.43173893718486,202.91402142127268,-2.076192662201326,-2.098048585375345,-3.0713564942671856
2020-04-08 00:00:00+05:30,207.18755335243736,207.18755335243736,192.25385205673248,196.44659423828125,411625,0.0,0.0,-664945.6761457743,-260029,-0.2303900965554643,56623.89944484999,-27431.52505644868,-7350.449917323034,-9999.905786513247,203.65854011085807,68.57042880291937,884.9365882660315,203.01574876573352,214.07943959831164,191.9520579331554,10.899342440024071,0.2031210187061286,0.0,0.0,204.1655697898153,218.35599521484863,189.9751443647819,13.90089958815501,0.2280217005363012,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.426835922517018,0.2090546287879629,0.0,0.0,-2.185749737346015,-1.2749612593696171,-0.9107884779763976,203.01574876573352,203.01574876573352,203.3305571898268,205.5163069271728,0.2362635850712064,0.2421776860897481,-0.0059141010185417,-0.0828959824573879,8.172253273709721,345.72247446638494,-630.0316978650546,-624.8920172225705,-5.139680642484109,206.74001495166888,206.74001495166888,206.74001495166888,206.74001495166888,0.0,0.0,0.0,0.0,-91.19554434609528,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,217.57129783539196,0.0,0.0,35.916985117877616,0.0,0.0,0.0,67.8035866533244,25.18950880261321,20.905462878796296,35.774541267271175,-79.09453712120371,-1.9058397769088915,0.0,-1.0635407817641265,-0.6182434452953189,-0.4452973364688073,29.088219880124804,20.169302991637053,8.91891688848775,200.18289216409093,-2.8425058848459805,-2.883687350872677,-5.8265588900190295
2020-04-09 00:00:00+05:30,199.74426560958096,202.42951266679583,192.20674615261564,196.82347106933597,206252,0.0,0.0,-684905.8839577069,-53777,-0.2214785755378729,59639.28526111305,-11908.221896880716,-7856.869026162776,-9604.217581990806,203.2246636292597,63.93539535114659,886.6343122625368,202.39652099609376,213.5306432542664,191.26239873792116,11.002286208652285,0.2497310610781595,0.0,0.0,203.46433714045867,217.25799667440677,189.67067760651065,13.558798291442894,0.2592783099083069,0.0,0.0,189.050404234532,224.42962566880576,206.74001495166888,17.480152949346675,0.2197071195940378,14.03862877319914,0.0,-2.5429261424820595,-1.5285542359921056,-1.014371906489954,202.39652099609376,202.39652099609376,202.3294670174436,204.8723931599256,0.2524245426567526,0.268219419297635,-0.0157948766408823,-0.1003410278072316,9.046204597467506,346.3417022360248,-631.1601553761652,-626.1482981631286,-5.011857213036592,208.3181859107107,206.74001495166888,207.5291004311898,206.74001495166888,0.0,0.0,0.0,0.0,-100.09446863610488,548.7939192462995,545.3928930626136,8.0,0.0,8.0,188.90907013571777,215.5459021730992,0.0,0.0,36.6511013739543,0.0,0.0,0.0,63.72048318622413,30.58818665691133,21.97071195940378,26.675565659523446,-78.02928804059623,-1.498077100769251,0.0,-1.2412244047430168,-0.7428396371848585,-0.4983847675581583,23.876788033418773,20.9107999999934,2.965988033425376,198.87029591545848,0.1918469661009059,0.1916631748366981,-5.645890000376719
