Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,723.6695659038144,829.2087694533922,675.6051005332123,822.3079223632812,1235111,0.0,0.0,1124133.0238848184,1235111,0.9101473664187416,0.0,0.0,0.0,0.0,775.7072641166286,50.0,1000.0,822.3079223632812,822.3079223632812,822.3079223632812,0.0,0.0,0.0,0.0,775.7072641166286,929.3109330368084,622.1035951964487,39.60351437345451,0.6516912277364568,0.0,0.0,675.6051005332123,829.2087694533922,752.4069349933022,18.67958033028903,0.9550736832093708,0.0,0.0,0.0,0.0,0.0,822.3079223632812,822.3079223632812,822.3079223632812,822.3079223632812,0.0,0.0,0.0,-61.16106165545491,1.0,1325.1521613341938,-617.0788325213292,-617.0788325213292,0.0,752.4069349933022,752.4069349933022,752.4069349933022,752.4069349933022,0.0,0.0,0.0,0.0,0.0,2135.45725325847,2116.0848113156426,0.0,0.0,0.0,712.7633541055293,829.2087694533922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.50736832093708,95.50736832093708,-4.492631679062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3079223632812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,819.4123870514251,887.8897944293889,776.94578513121,790.4578857421875,1445956,0.0,0.0,30388.97430271888,-210845,0.0113346567999676,-46053751.55249024,613900.078387161,613900.078387161,-56005.482009869855,798.7491599409757,100.0,1000.0,806.3829040527344,838.2329406738281,774.5328674316406,7.89948210980695,0.25,0.0,0.0,797.0692096087787,929.343048717958,664.7953704995992,33.19005113096833,0.4750089514634329,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.325544952561884,0.541031871403536,0.0,0.0,-2.540743662081468,-0.5081487324162935,-2.032594929665174,806.3829040527344,806.3829040527344,817.4079167292668,819.9486603913483,0.1341198060569361,0.0330193439413769,0.1011004621155592,-0.0075649402229754,1.955064729101168,1341.077179644741,-624.4945784210747,-620.7867054712019,-3.707872949872808,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,66.66666666666667,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,829.2087694533922,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.10762396479042,54.1031871403536,74.80527773064534,-45.8968128596464,0.0,0.0,-0.3098661885573192,-0.0619732377114638,-0.2478929508458553,1.3447790982122292,0.2689558196424458,1.0758232785697834,808.4539880605536,-3.873249394163436,-3.95025465638863,-3.873249394163436
2020-03-27 00:00:00+05:30,788.768846880989,835.819909940577,785.535617905768,818.543701171875,1011957,0.0,0.0,346988.450531796,801112,0.0939578108703859,-35414410.25573731,-108026.50794886213,252936.78521914943,-20049.565777730302,802.7362892926417,58.98085928005002,1035.531071213638,810.4365030924479,838.8572093335227,782.015796851373,7.013678710825015,0.6426283712068744,0.0,0.0,802.4793874078769,907.4233774922662,697.5353973234877,26.154937243528053,0.5765375594690089,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.19387121460408,0.6733344642764051,0.0,0.0,-2.2619365406935685,-0.8589062940717487,-1.40303024662182,810.4365030924479,810.4365030924479,817.5826527973604,819.844589338054,0.1660410226959249,0.0946780622357557,0.0713629604601692,-0.0131880938401019,2.814500924709762,1337.0235806050273,-622.606953561136,-621.3934548345134,-1.2134987266226744,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,40.41650144997491,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,829.2087694533922,0.0,1.0,48.70863975279024,0.0,0.0,0.0,-98.05942644365156,14.776194374312096,67.33344642764051,72.3146672963104,-32.66655357235949,0.0,0.0,-0.2758982092593751,-0.104758232021046,-0.171139977238329,-0.3905323265026407,0.1370581904134285,-0.5275905169160693,812.4047295955343,3.553107121363808,3.491440740394669,-0.4577629728518273
2020-03-30 00:00:00+05:30,786.5973669037854,806.8655199160302,769.7072393935815,774.0504150390625,622079,0.0,0.0,-129669.48453313996,179033,-0.0300501481733205,-34309257.211233966,-133749.1440685045,124041.47545659814,-53863.69067367407,799.9690435942206,47.45308176130823,979.2430804991976,801.3399810791016,841.3245150929255,761.3554470652776,9.979418213972025,0.1587484797171302,0.0,0.0,797.7448050849639,885.7423677788679,709.7472423910598,22.061582133281803,0.3653690550025725,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.491214579148973,0.4637419339992429,0.0,0.0,-5.56704282893952,-1.800533601045303,-3.7665092278942174,801.3399810791016,801.3399810791016,810.8853854499299,816.4524282788694,0.1739017104493213,0.1312368392615547,0.0426648711877666,-0.0278141102638268,3.5934831878524385,1346.1201026183735,-626.8428981928445,-622.7558156740961,-4.087082518748389,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,-52.25622589499256,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,887.8897944293889,0.0,0.0,26.602286757642677,0.0,0.0,0.0,-96.55689820907764,13.986190453331744,46.37419339992429,55.93694232263946,-53.62580660007571,0.0,0.0,-0.6818575873030569,-0.2201781030774482,-0.4616794842256086,-4.446290689598013,-0.7796115855888598,-3.666679104009153,796.8671794361047,-5.4356641031032655,-5.588977998796008,-5.868544618362492
2020-03-31 00:00:00+05:30,791.5196324934723,805.9003936194999,748.0396290265176,764.0611572265625,1124017,0.0,0.0,-631210.4357111352,-944984,-0.1160501029047226,-31011948.409433804,-58253.00899306615,78467.85434418207,-68369.32929937809,794.326973968736,35.19602732050964,979.2430804991976,793.8842163085938,840.4505691961932,747.3178634209943,11.731270613773855,0.179778882898374,0.0,0.0,792.7292560594764,874.6994591331961,710.7590529857567,20.680504080593607,0.3251309759039431,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.740006859345165,0.4166859846080659,0.0,0.0,-8.889935355155671,-3.218413951867377,-5.671521403288295,793.8842163085938,793.8842163085938,803.6816580309503,812.571593386106,0.1889214604304544,0.1606844774590286,0.0282369829714257,-0.0501726827020716,4.343954693202399,1353.5758673888813,-630.3147973108344,-624.2676120014437,-6.04718530939067,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,-72.26122619197812,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,883.1624922279566,0.0,0.0,23.97180519783811,0.0,0.0,0.0,-95.37811798579703,15.867201669117287,41.668598460806585,51.792079429457125,-58.331401539193415,0.0,0.0,-1.0940494877639022,-0.3949523800147391,-0.6990971077491631,-4.207250660410344,-1.4651394005531566,-2.742111259857187,783.5704935824796,-1.290517725773188,-1.2989172489212386,-7.083327735590794
2020-04-01 00:00:00+05:30,757.6428340864461,790.4579377284068,712.7633541055293,775.0637817382812,1464051,0.0,0.0,252675.81095429757,519067,0.0366028613450684,-24280469.576799497,-134577.6435494895,35858.75476544775,-47286.71926659272,786.9255415232107,26.4497839184955,979.2430804991976,790.7474772135416,835.511342782982,745.9836116441013,11.321911699846456,0.3248174585042157,0.0,0.0,787.1791063591313,868.436706191044,705.9215065272186,20.645263365219677,0.4254511292118429,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.84607918626961,0.4685155551238745,0.0,0.0,-10.514329135670437,-4.67759698862799,-5.836732147042447,790.7474772135416,790.7474772135416,799.2789078320781,809.7932369677485,0.2041844671040517,0.2050607256880044,-0.0008762585839527,-0.0740611729514416,5.105852075362559,1356.7126064839335,-631.7754713037364,-625.5189218851592,-6.256549418577151,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,-96.73853790769978,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,875.0551204358702,0.0,0.0,31.9530841581077,0.0,0.0,0.0,-93.67820193351658,25.877235914395445,46.851555512387456,44.964782457706114,-53.148444487612544,6.597597187724659,0.0,-1.2983967580466704,-0.5756412556211254,-0.722755502425545,-1.6365245320708544,-1.4994164268566963,-0.137108105214158,779.8765033528052,1.440018826720202,1.4297490295446913,-5.7453101618213935
2020-04-03 00:00:00+05:30,776.9457933927173,778.8760935005253,742.2003914521734,746.3505249023438,653446,0.0,0.0,-252885.46150021543,-134379,-0.0334654332090954,-23492197.18388757,50107.56381089781,38233.55627302276,-71494.4854769246,784.2347901664069,23.820390676977453,942.9657330889912,784.4050554547991,836.2025218530742,732.607589056524,13.206816054555606,0.1326603094845327,0.0,0.0,782.6976630628288,857.5864203542329,707.8089057714249,19.136062575772005,0.257325802462894,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,27.063147084524285,0.3332573021196308,0.0,0.0,-13.95769712571348,-6.533617016045088,-7.424080109668392,784.4050554547991,784.4050554547991,791.136079689042,805.0937768147555,0.2358022464270666,0.2270313228342047,0.0087709235928619,-0.1046643256636516,5.822181785597419,1363.055028242676,-634.7289239927486,-626.8346364719577,-7.894287520790954,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,-93.39263301829212,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,862.0717791294429,0.0,0.0,24.673592579906185,0.0,0.0,0.0,-92.36880940423492,24.880682517988934,33.32573021196308,40.61529472838571,-66.67426978803692,-4.227358207982775,0.0,-1.7336734586292817,-0.8072476962227567,-0.926425762406525,-5.208448688365313,-2.24122287915842,-2.967225809206893,765.5844279347024,-3.70463147839789,-3.77499626126232,-9.237099071432864
2020-04-07 00:00:00+05:30,781.6750414891379,800.2058751432334,770.1897324421185,794.8493041992188,646216,0.0,0.0,162687.85508605087,511837,0.0198331302229426,-15658927.991602294,114541.40897436,49134.67808749951,-29502.571334156208,784.5641031581198,30.906108771963417,1004.240811551062,785.7105865478516,834.6526835074051,736.768489588298,12.458046969836222,0.593362546959518,0.0,0.0,783.4123265043323,852.6920069719503,714.1326460367145,17.68664549273843,0.5825420788439702,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,27.018179152820665,0.5617183296518117,0.0,0.0,-12.627581993082458,-7.752410011452563,-4.875171981629896,785.7105865478516,785.7105865478516,791.7073449983,804.3349269913824,0.2595475950458781,0.2251757259041551,0.0343718691417229,-0.1267555266700714,6.497954765398146,1361.7494971496235,-634.1209820324003,-627.745429667013,-6.375552365387307,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,19.04745490905569,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,850.1271051275298,0.0,0.0,46.743263230827694,0.0,0.0,0.0,-88.01848170049425,37.037013308039874,56.17183296518117,45.44970622984391,-43.82816703481883,-9.74257984981125,0.0,-1.569940775830284,-0.9597863121442622,-0.6101544636860217,-8.222939071099379,-3.437566117546612,-4.785372953552767,777.0603615347596,6.498123559733648,6.29571798487385,-3.3392136226959246
2020-04-08 00:00:00+05:30,793.3533232300398,831.9593243604554,786.5972730322171,792.7259521484375,444079,0.0,0.0,-161395.7913723513,67758,-0.0186651363368045,-13556643.429281808,245978.90146330293,73740.20600947493,-30688.87929262999,785.5499894575141,35.133021797692464,1001.5580932352508,786.4900716145834,832.8433272422244,740.1368159869423,11.78737209803108,0.567264752490606,0.0,0.0,785.6732735424107,852.2954396612085,719.0511074236126,16.95925478498581,0.5529304210362274,0.0,0.0,675.6051005332123,887.8897944293889,781.7474474813006,26.99140161558275,0.551715950244186,0.0,0.0,-11.61094913831323,-8.524117836824697,-3.086831301488534,786.4900716145834,786.4900716145834,791.8640537906288,803.475002928942,0.2851423501146602,0.226913324211512,0.0582290259031482,-0.1424708266132333,7.174228159747924,1360.9700120828916,-633.7580020298152,-628.4134932628799,-5.344508766935292,781.7474474813006,781.7474474813006,781.7474474813006,781.7474474813006,0.0,0.0,0.0,0.0,66.81481011176214,2135.45725325847,2116.0848113156426,4.0,0.0,4.0,712.7633541055293,839.1380050457698,0.0,0.0,46.10634283808586,0.0,0.0,0.0,-84.53936878330626,39.584401300257205,55.17159502441859,48.22305273385428,-44.82840497558141,-8.545874065256612,0.0,-1.4450915207053534,-1.0568473538564809,-0.3882441668488727,-12.33880767951458,-5.217814429940206,-7.120993249574373,783.2076695914105,-0.2671389456546658,-0.2674963984751421,-3.5974322282857574
2020-04-09 00:00:00+05:30,795.2835672450765,898.0720380115821,795.2835672450765,844.843994140625,1141525,0.0,0.0,-202126.78422235424,1209283,-0.0206495464211859,-3120830.384365573,336763.34873046813,102964.99964514084,44361.07677843294,792.6074131829266,44.34568802136723,1001.5580932352508,792.3254638671875,848.5360213742645,736.1149063601106,14.188754513258749,0.967158952006706,0.0,0.0,791.7125995014123,861.9513960849811,721.4738029178436,17.74350859839851,0.8782197106409559,0.0,0.0,675.6051005332123,898.0720380115821,786.8385692723972,28.077721545455788,0.7607372831473783,74.04629697279454,0.0,-6.524558803851505,-8.12420603023006,1.5996472263785542,792.3254638671875,792.3254638671875,800.0148138444744,806.5393726483259,0.324699142970756,0.2331168691516388,0.0915822738191172,-0.1405253818705438,7.963049715812374,1355.1346198302876,-631.0406559441284,-629.9648069765243,-1.075848967604088,805.4176960585557,786.8385692723972,796.1281326654764,786.8385692723972,0.0,0.0,0.0,0.0,157.9488470224859,2135.45725325847,2116.0848113156426,36.0,0.0,36.0,712.7633541055293,839.1380050457698,1.0,0.0,60.37748986131667,0.0,0.0,0.0,-78.30032674727842,39.882003232642965,76.07372831473783,62.4723854347792,-23.926271685262176,-0.7456086163931559,0.0,-0.8089572592628281,-1.0072693349377502,0.198312075674922,-9.89626020905668,-6.1535035857635005,-3.742756623293179,804.1242510445469,6.574534598108928,6.367440975811878,2.740587943331008
