Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,8642.451753282801,8809.819372228225,8136.537290458251,8482.75,5453,0.0,0.0,155.04440292874384,5453,0.0284328631815044,0.0,0.0,0.0,0.0,8476.36888756216,50.0,1000.0,8482.75,8482.75,8482.75,0.0,0.0,0.0,0.0,8476.36888756216,9149.650969332131,7803.086805792184,15.886096763861188,0.5047388105302506,0.0,0.0,8136.537290458251,8809.819372228225,8473.178331343239,7.937073257728613,0.5142164315907523,0.0,0.0,0.0,0.0,0.0,8482.75,8482.75,8482.75,8482.75,0.0,0.0,0.0,-37.48197327084708,1.0,5174.108047694714,-378.8651847756525,-378.8651847756525,0.0,8473.178331343239,8473.178331343239,8473.178331343239,8473.178331343239,0.0,0.0,0.0,0.0,0.0,13660.733608570668,13652.366750802888,0.0,0.0,0.0,8136.537290458251,10761.361115903495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.42164315907522,51.42164315907522,-48.578356840924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.75,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,8478.986134800203,9025.928882891463,8317.286925302697,8762.8427734375,12295,0.0,0.0,3320.910342781563,17748,0.1871146237762882,3443740.6494140625,1143680527.6924455,1143680527.6924455,405.9698387214116,8632.689296311146,100.0,1000.0,8622.79638671875,8902.88916015625,8342.70361328125,6.496564707683751,0.75,0.0,0.0,8589.194207386357,9280.156227065729,7898.232187706984,16.089099931753132,0.625657099164237,0.0,0.0,8136.537290458251,9025.928882891463,8581.233086674858,10.314421824955744,0.704195416628339,0.0,0.0,22.343583066238352,4.468716613247671,17.87486645299068,8622.79638671875,8622.79638671875,8525.841195913461,8503.497612847223,0.1427832583290985,0.0790713429305456,0.0637119153985529,0.0064490430358093,2.008385370793423,5034.061660975964,-368.6105283803339,-373.7378565779932,5.127328197659267,8581.233086674858,8581.233086674858,8581.233086674858,8581.233086674858,0.0,0.0,0.0,0.0,66.66666666666613,13660.733608570668,13652.366750802888,4.0,0.0,4.0,8136.537290458251,10761.361115903495,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.24170326623421,70.4195416628339,60.92059241095456,-29.580458337166103,0.0,0.0,0.262757562634948,0.0525515125269896,0.2102060501079584,9.158012232927565,1.8316024465855127,7.32640978634205,8570.421917793996,3.301910034334377,3.248568013436781,3.301910034334377
2020-03-27 00:00:00+05:30,8874.869028594578,9932.418866766371,8829.3330513798,9175.453125,13342,0.0,0.0,-1648.3339607409594,31090,-0.0530181396185577,3738213.029575893,5864064838.486404,3503872683.089425,1034.1960266012318,8924.381886763664,100.0,1000.0,8807.015299479166,9376.044446685451,8237.986152272879,12.92217914598011,0.8237424895804731,0.0,0.0,8830.263365273813,9658.599983522252,8001.926747025373,18.761311729522888,0.7083632137717809,0.0,0.0,8136.537290458251,9932.418866766371,9034.478078612312,20.391489230344902,0.5784990771370889,0.0,0.0,72.50939746709446,18.076852784017028,54.43254468307743,8807.015299479166,8807.015299479166,8625.781492696005,8553.272095228911,0.3385159690095287,0.0931438350607406,0.2453721339487881,0.026427249901886,3.1125563881389406,4849.842748215548,-355.1214145507065,-367.53237590223097,12.410961351524463,9034.478078612312,9034.478078612312,9034.478078612312,9034.478078612312,0.0,0.0,0.0,0.0,99.99999999999984,13660.733608570668,13652.366750802888,8.0,0.0,8.0,8136.537290458251,10761.361115903495,1.0,0.0,100.0,0.0,0.0,0.0,100.0,33.63379012617791,57.84990771370889,59.897030845206,-42.15009228629111,0.0,0.0,0.8477386976563136,0.2115889495528544,0.6361497481034591,16.14847258119395,4.6949764735072,11.45349610768675,8709.356471306714,4.708635795831362,4.6011409822543925,8.166020747988556
2020-03-30 00:00:00+05:30,9225.220951255424,9536.306144509454,9017.521053743025,9368.56640625,3710,0.0,0.0,-337.4562177942398,34800,-0.009697017752708,3306532.635841837,-1453749928.3373876,1851331812.613821,1112.2793935671002,8965.22201964704,87.007208484728,1021.0467296403958,8947.403076171875,9639.754404555377,8255.051747788375,15.476028574756484,0.804154345353432,0.0,0.0,8949.563657663899,9700.512394041836,8198.614921285964,16.78179551770362,0.7789822582344855,0.0,0.0,8136.537290458251,9932.418866766371,9034.478078612312,20.07153987608755,0.6860302661629221,0.0,0.0,126.39182836557666,39.73984790032896,86.6519804652477,8947.403076171875,8947.403076171875,8740.056094781236,8613.664266415659,0.4056290569929074,0.2025970027169457,0.2030320542759617,0.058990333360071,4.1388741856531,4709.454971522839,-344.8417604602544,-361.85972204173686,17.01796158148244,9034.478078612312,9034.478078612312,9034.478078612312,9034.478078612312,0.0,0.0,0.0,0.0,66.2099921612148,13660.733608570668,13652.366750802888,8.0,0.0,8.0,8208.372553510575,10761.361115903495,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.38433937560779,68.60302661629221,65.62415866427834,-31.39697338370779,0.0,0.0,1.4673410114017733,0.4627393619226382,1.004601649479135,10.571971092785828,5.870375397362926,4.701595695422901,8847.923824537824,2.104672964039578,2.082830663703916,10.44256174294893
2020-03-31 00:00:00+05:30,9590.388647837728,9804.175245016697,9302.303877605009,9543.365234375,16267,0.0,0.0,-977.5631722670674,51067,-0.0191427570107323,3240378.336022914,852524057.8652579,1601629873.92668,1415.789281185812,9151.48202039423,91.8002156608439,1021.0467296403958,9066.5955078125,9848.125841003734,8285.065174621268,17.239775007450238,0.8050231746064797,0.0,0.0,9069.6405499309,9770.773812515585,8368.507287346214,15.461103639659171,0.8378278493718464,0.0,0.0,8136.537290458251,9932.418866766371,9034.478078612312,19.80767284435097,0.7833634257826907,0.0,0.0,181.11111147418345,68.01410061509985,113.09701085908355,9066.5955078125,9066.5955078125,8863.6421162572,8682.531004783017,0.4748851513503368,0.2183140193594435,0.2565711319908933,0.1024474356497875,5.110673609973035,4590.262539882213,-336.1140991472085,-356.7105974628312,20.596498315622625,9034.478078612312,9034.478078612312,9034.478078612312,9034.478078612312,0.0,0.0,0.0,0.0,83.30926309831557,13660.733608570668,13652.366750802888,8.0,0.0,8.0,8277.334406040807,10761.361115903495,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.5993654556669,78.33634257826907,68.26309230275672,-21.66365742173093,0.0,0.0,2.085925306508128,0.7873765508397363,1.298548755668392,19.30499632796161,8.557299583482664,10.74769674447895,8977.508916546534,1.8658012394338952,1.8486086913890527,12.503200428811413
2020-04-01 00:00:00+05:30,9442.957649474036,9757.109386991362,9409.22402041704,9674.6806640625,5079,0.0,0.0,1694.5779944439482,56146,0.0301816334991619,2872745.869074328,204985526.71849453,1322301004.485043,1485.675642129064,9193.291938134014,92.65218300098408,1035.096196127416,9167.943033854166,10013.175431153071,8322.710636555259,18.438866694039103,0.7997623090570746,0.0,0.0,9160.312351135244,9802.57096438487,8518.053737885619,14.022635661982196,0.900437068741449,0.0,0.0,8136.537290458251,9932.418866766371,9034.478078612312,19.58870784511344,0.8564837425228686,0.0,0.0,232.3937053209611,100.8900215562721,131.503683764689,9167.943033854166,9167.943033854166,8988.417277458015,8756.023572137054,0.5079178023038536,0.2547004728784323,0.2532173294254213,0.1540629429359152,6.010565411060883,4488.915013840548,-328.6931004308329,-352.0410146241648,23.34791419333192,9034.478078612312,9034.478078612312,9034.478078612312,9034.478078612312,0.0,0.0,0.0,0.0,79.38094963081043,13660.733608570668,13652.366750802888,8.0,0.0,8.0,8343.53778446983,10761.361115903495,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.76814256702932,85.64837425228687,77.52924781561605,-14.351625747713136,136.66373568650852,0.0,2.6541009558319577,1.1607214318381809,1.493379523993777,14.411846989749373,9.728209064736006,4.683637925013365,9096.573257886315,1.375986630109316,1.3666058879625351,14.05122942515693
2020-04-03 00:00:00+05:30,9591.365255047627,9757.71099486485,9283.81131604254,9630.4423828125,10634,0.0,0.0,6616.9285418510735,45512,0.0990854828069942,2395149.333090496,-278107666.6601953,1055566225.9608364,1437.0507935012474,9251.259758552633,76.17763925149177,1035.096196127416,9234.014369419643,10080.848610669633,8387.180128169655,18.341627105421352,0.7340647048043906,0.0,0.0,9217.027953054969,9835.23528995783,8598.8206161521,13.414461582444526,0.8343655154827866,0.0,0.0,8136.537290458251,9932.418866766371,9034.478078612312,19.44854647676916,0.8318505585570625,0.0,0.0,266.39503469868214,133.9910241847541,132.40401051392803,9234.014369419643,9234.014369419643,9087.190370589473,8820.79533589079,0.5195815963421416,0.2928561216041763,0.2267254747379653,0.2074660645309288,6.895522464956008,4422.843678275071,-323.8551402400825,-348.01446114072445,24.159320900641944,9034.478078612312,9034.478078612312,9034.478078612312,9034.478078612312,0.0,0.0,0.0,0.0,63.23476814952963,13660.733608570668,13652.366750802888,8.0,0.0,8.0,8407.093027761692,10761.361115903495,0.0,0.0,95.44704033381188,0.0,0.0,0.0,99.6447967689937,46.93645910927493,83.18505585570625,82.38992422875407,-16.814944144293754,254.4566508609878,0.0,3.0200795342654843,1.5325930523236415,1.4874864819418427,15.885850117877274,10.95973727536426,4.926112842513014,9187.089022525455,-0.457258309458497,-0.4583069330998057,13.529720701570836
2020-04-07 00:00:00+05:30,9683.36752206383,9943.526891457735,9488.305849756092,9758.31640625,10368,0.0,0.0,8548.313646125922,55880,0.1108040862514377,2242384.839077568,856855327.3105372,1027178954.7250797,1574.7181842917432,9315.6048391375,79.75143119310673,1048.84031192005,9299.552124023438,10164.27909072013,8434.825157326744,18.59717446957156,0.7652653958387978,0.0,0.0,9281.155673400755,9878.989723403469,8683.321623398042,12.882750188450572,0.8990745699806484,0.0,0.0,8136.537290458251,9943.526891457735,9040.032090957991,19.430931478210727,0.8975032921576905,0.0,0.0,300.19918881927697,167.23265711165868,132.9665317076183,9299.552124023438,9299.552124023438,9190.440529921862,8890.241341102585,0.563226636750631,0.3068916053367055,0.2563350314139255,0.26212570555016,7.768930980487992,4357.305923671276,-319.056250599807,-344.3946848231098,25.338434223302784,9040.032090957991,9040.032090957991,9040.032090957991,9040.032090957991,0.0,0.0,0.0,0.0,86.49692494315502,13660.733608570668,13652.366750802888,28.000000000000004,0.0,28.000000000000004,8468.10606132188,10761.361115903495,0.0,0.0,96.01222824486828,0.0,0.0,0.0,99.35547181456607,52.529840354190064,89.75032921576907,86.19458644125406,-10.249670784230943,258.04202995096784,0.0,3.376727102236864,1.901419862306286,1.4753072399305776,16.456406897790547,12.059071199849518,4.397335697941029,9291.655807476702,1.3278104821614178,1.319072344396588,15.03718023341487
2020-04-08 00:00:00+05:30,9756.549230501256,10407.24933068204,9690.9868880666,10204.1025390625,18803,0.0,0.0,16685.476948408592,74683,0.1738958108660523,3119489.3842484066,1269264964.5974252,1057439705.9591228,2433.689784137069,9469.471299769197,84.21082558134609,1048.84031192005,9400.057725694443,10393.9959136914,8406.11953769749,21.14749115380621,0.904474253569236,0.0,0.0,9372.2249970159,9983.217757308914,8761.232236722883,13.038371581722693,1.180758919015387,1.0,0.0,8136.537290458251,10407.24933068204,9271.893310570144,24.156362721230376,0.9105360838270278,0.0,0.0,358.82413852479294,205.5509533942856,153.2731851305074,9400.057725694443,9400.057725694443,9346.388531328112,8987.56439280332,0.6127370508503783,0.3100344803733438,0.3027025704770344,0.3247369618865114,8.707017009791066,4256.800322000268,-311.6969003510159,-340.7615976595438,29.06469730852785,9271.893310570144,9271.893310570144,9271.893310570144,9271.893310570144,0.0,0.0,0.0,0.0,129.2798490935072,13660.733608570668,13652.366750802888,32.0,0.0,32.0,8556.631311130031,10761.361115903495,0.0,0.0,97.27991199693145,0.0,0.0,0.0,99.13211394325523,54.692867097790064,91.0536083827028,87.99633115139271,-8.94639161729722,326.13174741337207,0.0,3.992451378842046,2.319626165613438,1.672825213228608,23.518190152959228,14.35089499047146,9.167295162487768,9418.432015490838,4.568268892439109,4.466996295194647,20.292387952757075
2020-04-09 00:00:00+05:30,10529.034666941849,10761.361115903495,10038.36120673485,10131.19921875,8383,0.0,0.0,10455.343207044512,66300,0.1002103169345037,2586541.1101872507,3025017233.659336,1276059431.2591465,2373.797350496762,9537.030553587265,85.64912397062277,1041.346861033619,9473.171875,10513.155647582586,8433.188102417414,21.95640037582629,0.8163642362014576,0.0,0.0,9466.033215360589,10088.226690541163,8843.839740180007,13.145812211411686,1.03453309133173,1.0,0.0,8136.537290458251,10761.361115903495,9448.949203180871,27.707972156319023,0.7599222122853895,628.842502974809,0.0,394.8505534711421,243.4108734096569,151.43968006148523,9473.171875,9473.171875,9467.128637085329,9072.278083614185,0.6690764555070539,0.3230319833628545,0.3460444721441993,0.3873515023387626,9.691890086164332,4183.686172694714,-306.343242207231,-332.7036040408303,26.360361833599317,9539.324020603097,9448.949203180871,9494.136611891983,9448.949203180871,0.0,0.0,0.0,0.0,136.22519025571475,13660.733608570668,13652.366750802888,36.0,0.0,36.0,8704.680752694192,10761.361115903495,0.0,0.0,92.12227556177544,0.0,0.0,0.0,98.3437984575764,51.833959126326896,75.99222122853895,85.5987196090036,-24.00777877146105,391.300814550781,0.0,4.3522756889947845,2.7261560702897074,1.626119618705077,20.003985883467703,15.481513169070707,4.522472714396994,9519.216587067638,-0.7144510752750466,-0.7170154986365418,19.432957693554577
