Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,290.0,303.0,276.1499938964844,289.45001220703125,319177,0.0,0.0,-2971.4894359193518,319177,-0.009309848253224236,0.0,0.0,0.0,0.0,289.53333536783856,50.0,1000.0,289.45001220703125,289.45001220703125,289.45001220703125,0.0,0.0,0.0,0.0,289.53333536783856,316.3833414713542,262.68332926432294,18.547091352644387,0.4984483586244623,0.0,0.0,276.1499938964844,303.0,289.5749969482422,9.276215225830068,0.4953450758733879,0.0,0.0,0.0,0.0,0.0,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,0.0,0.0,0.0,-50.32436774035701,1.0,306.6734737737993,-514.4462195936044,-514.4462195936044,0.0,289.5749969482422,289.5749969482422,289.5749969482422,289.5749969482422,0.0,0.0,0.0,0.0,0.0,594.6024515369037,591.2757072602673,0.0,0.0,0.0,233.39999389648438,303.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.53450758733879,49.53450758733879,-50.46549241266121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.45001220703125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,329040,0.0,0.0,24736.719342863544,648217,0.03816117032238208,1694553.9916992188,13353.283782669612,13353.283782669612,5854.392538381296,291.96985689957006,100.0,1000.0,292.02500915527344,297.1750030517578,286.87501525878906,3.5270909922280373,0.75,0.0,0.0,291.933339436849,310.1083424886068,273.7583363850912,12.451474769423811,0.5733608313317097,0.0,0.0,276.1499938964844,303.0,289.5749969482422,9.194420087917585,0.6871511364243409,0.0,0.0,0.4108257239360569,0.08216514478721137,0.3286605791488455,292.02500915527344,292.02500915527344,290.24231896033655,289.8314932364005,0.06920137388385104,0.04112618501490831,0.02807518886894273,0.0034750669907992852,1.893867550287021,304.0984768255571,-510.12664989236134,-512.2864347429829,2.159784850621577,289.5749969482422,289.5749969482422,289.5749969482422,289.5749969482422,0.0,0.0,0.0,0.0,66.66666666666588,594.6024515369037,591.2757072602673,0.0,0.0,0.0,233.39999389648438,303.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.167793759974883,68.71511364243409,59.12481061488644,-31.284886357565913,0.0,0.0,0.14174640559194432,0.028349281118388865,0.11339712447355546,0.24594352900963323,0.04918870580192665,0.1967548232077066,291.4586820636038,1.779234299289234,1.763591204829762,1.779234299289234
2020-03-27 00:00:00+05:30,305.0,310.0,281.0,284.29998779296875,431254,0.0,0.0,-308370.18164548505,216963,-0.2856678703230425,817914.2648141044,8741.865813672162,11047.574798170888,-9223.421461852617,291.88867977162727,43.49312689655,1000.0,289.4500020345052,297.859931768572,281.0400723004384,5.810972309521179,0.19381347975626634,0.0,0.0,291.8777804904514,313.66111585829,270.09444512261285,14.926340286153566,0.3260644531812447,0.0,0.0,276.1499938964844,310.0,293.0749969482422,11.694595220448601,0.2407678708110462,0.0,0.0,-0.09363792708569463,0.04700453041263018,-0.14064245749832482,289.4500020345052,289.4500020345052,289.3281141653569,289.4217520924426,0.12092946078511069,0.08787260619144548,0.03305685459366521,0.0021718208046422414,2.842693471750927,306.67348394632535,-514.4462366580656,-513.0063687146771,-1.4398679433884354,293.0749969482422,293.0749969482422,293.0749969482422,293.0749969482422,0.0,0.0,0.0,0.0,-4.5251493078340745,594.6024515369037,591.2757072602673,8.0,0.0,8.0,233.39999389648438,303.0,0.0,1.0,31.707252915860735,0.0,0.0,0.0,95.65216131102324,12.930345677501846,24.07678708110462,47.442136103625835,-75.92321291889539,0.0,0.0,-0.032353451808206264,0.01620873453306984,-0.048562186341276105,2.9096213010685728,0.6212752248552559,2.2883460762133168,288.53884786764434,-3.4962722665143775,-3.5588549026701166,-1.7792448425875018
2020-03-30 00:00:00+05:30,280.04998779296875,292.79998779296875,276.0,285.04998779296875,325964,0.0,0.0,-283146.99540456315,542927,-0.2014657350959405,735994.0841263753,-57208.76140952409,-11704.537271060772,-8363.509360210046,290.20207232806194,30.70157824172057,1002.6380585022965,288.3499984741211,296.56980884865214,280.13018809959004,5.701273048745144,0.2992647925688545,0.0,0.0,290.0625,310.5999984741211,269.5250015258789,14.160740167461217,0.37796682703720175,0.0,0.0,276.0,310.0,293.0,11.791226003093405,0.26617611155790444,0.0,0.0,-0.4279768225917451,-0.047991740188244876,-0.3799850824035002,288.3499984741211,288.3499984741211,288.6699408772972,289.09791769988897,0.14695947583216942,0.17453937864571026,-0.027579902813540835,-0.0017743882517704992,3.75201464002607,307.77348750670944,-516.2914978937878,-513.8276510094547,-2.4638468843330656,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0,-121.52492961527219,594.6024515369037,591.2757072602673,8.0,12.0,-4.0,233.39999389648438,310.0,0.0,0.0,35.178622003728805,0.0,0.0,0.0,92.25364864952687,21.302459869288914,26.617611155790442,39.803170626443055,-73.38238884420956,0.0,0.0,-0.1480387081293424,-0.016640753999412606,-0.13139795412992977,2.4099063157773273,0.9790014430396702,1.4309048727376572,287.1461687071911,0.2638058502296481,0.2634584933609574,-1.5201327443425172
2020-03-31 00:00:00+05:30,297.0,299.0,281.79998779296875,283.1499938964844,591133,0.0,0.0,-781485.5080072493,-48206,-0.3914144211503186,470402.2018211077,17458.012535620157,-4413.89981939054,-12303.692275868489,289.5451583405792,54.99126439580882,1002.6380585022965,287.30999755859375,295.7573555209014,278.8626395962861,5.880309097552307,0.2537689487842572,0.0,0.0,289.64666544596355,309.51666666666665,269.7766642252604,13.720165699204347,0.336520605174647,0.0,0.0,276.0,310.0,293.0,11.833907726467496,0.21029393813189337,0.0,0.0,-0.8366124866241762,-0.20571588947543115,-0.630896597148745,287.30999755859375,287.30999755859375,287.82071826486447,288.65733075148864,0.19912171260648917,0.19491762257299008,0.004204090033499086,-0.008600310956209856,4.639900139885022,308.8134884222368,-518.0361044056689,-514.6693416886976,-3.366762716971266,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0,-40.72811283140556,594.6024515369037,591.2757072602673,8.0,12.0,-4.0,233.39999389648438,310.0,0.0,0.0,30.894316546544374,0.0,0.0,0.0,88.76439772509877,18.973300883642793,21.029393813189337,23.907930683361467,-78.97060618681066,0.0,0.0,-0.2898289416195129,-0.07127839152343267,-0.2185505500960802,7.96566527586795,2.3763342096053264,5.589331066262623,285.55061250996266,-0.66654761545345,-0.6687789649367559,-2.176547951236829
2020-04-01 00:00:00+05:30,283.1499938964844,283.75,276.0,278.25,214592,0.0,0.0,-871475.7015556365,-262798,-0.394126025052749,252987.6743846102,-38011.06411131538,-11133.332677775508,-16017.269930469427,288.55410570216543,48.949911411805964,985.2871121030524,285.7999979654948,296.0502104450477,275.5497854859419,7.172996887697959,0.13171505075843357,0.0,0.0,287.92777676052515,305.77777777777777,270.0777757432725,12.398943386485978,0.22891383168070262,0.0,0.0,276.0,310.0,293.0,11.896431155365118,0.0661764705882353,0.0,0.0,-1.5381172922195105,-0.4721961700242471,-1.0659211221952636,285.7999979654948,285.7999979654948,286.34830007026994,287.88641736248945,0.20013819200456812,0.2486110934713213,-0.04847290146675318,-0.020353248070766765,5.450020930951747,310.3234880153357,-520.569135947975,-515.6526407319105,-4.916495216064504,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0,-144.3769504254082,594.6024515369037,591.2757072602673,8.0,12.0,-4.0,233.39999389648438,308.64,0.0,0.0,23.085719197666762,0.0,0.0,0.0,83.98203560005598,19.70118990053436,6.617647058823529,18.0882173426011,-93.38235294117646,-0.11666615804034564,0.0,-0.5342792155014402,-0.1638785563190342,-0.370400659182406,3.7969190746081023,2.6604511826058816,1.1364678920022206,282.4657155565857,-1.7305294021216722,-1.7456780848392306,-3.8694115511110683
2020-04-03 00:00:00+05:30,278.0,284.79998779296875,273.0,278.6499938964844,266307,0.0,0.0,-882759.9081443367,3509,-0.3563155061780184,232063.88869981797,-4320.224447556542,-9997.81463940568,-15634.444505164587,287.50741171890127,43.08654317137745,985.2871121030524,284.77856881277904,295.50689232453897,274.0502453010191,7.534502021332236,0.21437406275189277,0.0,0.0,286.62618873232884,303.61190214611236,269.6404753185454,11.852171281980034,0.26520871859959644,0.0,0.0,273.0,310.0,291.5,12.99255072256676,0.15270253774282094,0.0,0.0,-2.038292572186151,-0.785415450456628,-1.2528771217295231,284.77856881277904,284.77856881277904,285.16394527430293,287.2022378464891,0.21576438780371315,0.26758183789144324,-0.05181745008773009,-0.03459768743410555,6.2383687883302965,311.3449171680515,-522.2825882388794,-516.5997760900489,-5.682812148830521,291.5,291.5,291.5,291.5,0.0,0.0,0.0,0.0,-106.48857069814045,594.6024515369037,591.2757072602673,8.0,24.0,-16.0,233.39999389648438,307.33439999999996,0.0,0.0,24.757578438049308,0.0,0.0,0.0,80.12725256484381,22.49787288106229,15.270253774282095,14.305764882098321,-84.7297462257179,-1.7350023542131225,0.0,-0.7097063684008019,-0.27304411873538775,-0.43666224966541417,1.5517017677943419,2.438701299643574,-0.8869995318492321,280.7688344087571,0.14375342191712548,0.1436501956012748,-3.7312205407067256
2020-04-07 00:00:00+05:30,300.0,300.0,279.20001220703125,281.3999938964844,355402,0.0,0.0,-1162981.2974461587,358911,-0.4105312661637932,338534.1188855583,62622.07958617752,376.4559642490619,-12126.978072694208,287.42702630397844,51.12512717500633,985.2871121030524,284.3562469482422,294.63748086761206,274.0750130288723,7.231234783627759,0.3562306297599053,0.0,0.0,286.65624872843426,304.1187464396159,269.1937510172526,12.183580709398633,0.34949876819213016,0.0,0.0,273.0,310.0,291.5,13.011847074608019,0.22702686206714526,0.0,0.0,-2.1875661667789927,-1.0658455937211009,-1.1217205730578919,284.3562469482422,284.3562469482422,284.5848758315616,286.7724419983406,0.26743674369966186,0.2673213275236268,0.00011541617603505472,-0.04798426643209838,7.086797073497361,311.76723903258835,-522.9910351873199,-517.3986834772078,-5.592351710112098,291.5,291.5,291.5,291.5,0.0,0.0,0.0,0.0,3.2619280834257545,594.6024515369037,591.2757072602673,8.0,24.0,-16.0,233.39999389648438,305.27433599999995,0.0,0.0,35.188213104894245,0.0,0.0,0.0,77.09578786916938,23.87969633491971,22.702686206714528,14.863529013273384,-77.29731379328547,-3.171252059936535,0.0,-0.7628230075160608,-0.3709998964915224,-0.39182311102453843,1.8565657911875766,2.3222741979523747,-0.4657084067647981,281.0534510014226,0.9869011520673432,0.9820630878800252,-2.781142847141782
2020-04-08 00:00:00+05:30,283.54998779296875,285.0,275.29998779296875,278.3999938964844,497232,0.0,0.0,-1342394.6799095848,-138321,-0.4031092990601741,77072.67333047857,-18435.103485857195,-1974.9889670142202,-17427.958997906062,286.25336058691965,42.86938160256984,985.2871121030524,283.6944410536024,294.08551861181036,273.3033634953945,7.325541889095109,0.24524070639161263,0.0,0.0,285.86851671006946,302.46851603190106,269.26851738823785,11.61373033510191,0.2750444843764902,0.0,0.0,273.0,310.0,291.5,13.042201272110605,0.1459457809860642,0.0,0.0,-2.5189051236049522,-1.3564574996978713,-1.162447623907081,283.6944410536024,283.6944410536024,283.6333555338574,286.15226065746236,0.2746722207200321,0.3172159661270826,-0.04254374540705047,-0.062162564962418614,7.893173105158918,312.4290449272281,-524.1012177421154,-518.143409506642,-5.957808235473408,291.5,291.5,291.5,291.5,0.0,0.0,0.0,0.0,-89.42712531970452,594.6024515369037,591.2757072602673,8.0,24.0,-16.0,233.39999389648438,303.3378758399999,0.0,0.0,30.25999356928348,0.0,0.0,0.0,73.41052758377506,23.125220905269412,14.59457809860642,17.522506026534348,-85.40542190139358,-3.170556979709204,0.0,-0.8802674205045682,-0.47285340129413156,-0.40741401921043663,5.2763713275209225,2.913093623866084,2.3632777036548385,279.7831252582298,-1.0660981041469286,-1.0718216453750706,-3.8175912401217205
2020-04-09 00:00:00+05:30,281.0,283.8999938964844,277.0,279.1000061035156,334575,0.0,0.0,-1473314.5600284708,196254,-0.40203132828890487,99520.37487862172,618.7011061960972,-1686.8011811019628,-16586.699697251894,285.6824456906591,48.47643710281359,987.764529563626,283.23499755859376,293.471023312881,272.9989718043065,7.2279385263254365,0.2980177290318834,0.0,0.0,285.2816650390625,300.9116638183594,269.65166625976565,10.95759082670575,0.3022501785561566,0.0,0.0,273.0,310.0,291.5,13.06335739542416,0.16486502982474663,15.685000610351562,0.0,-2.693954271285463,-1.6239568540153897,-1.0699974172700735,283.23499755859376,283.23499755859376,282.93591715995865,285.6298714312441,0.28957258613035014,0.3301305308116317,-0.040557944681281544,-0.07568104897121468,8.649159485112284,312.8884884222368,-524.8719364032879,-519.3018224854956,-5.570113917792355,291.5,291.5,291.5,291.5,0.0,0.0,0.0,0.0,-73.1278970029618,594.6024515369037,591.2757072602673,8.0,24.0,-16.0,233.39999389648438,301.51760328959995,0.0,0.0,32.630943273148574,0.0,0.0,0.0,70.40960032837431,25.874743321298713,16.48650298247466,17.9279224292652,-83.51349701752534,-4.51000061035154,0.0,-0.9431626523467252,-0.5669152515046503,-0.376247400842075,4.208280948570463,3.1721310888069603,1.036149859763503,279.4910136047851,0.2514411718311793,0.25112558741220425,-3.5757490644404255
