Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-06 00:00:00+05:30,827.669442017489,836.0559842608188,780.7448777535301,790.4293212890625,17947726,0.0,0.0,-11662777.098632343,17947726,-0.6498192082179293,0.0,0.0,0.0,0.0,802.4100611011372,50.0,1000.0,790.4293212890625,790.4293212890625,790.4293212890625,0.0,0.0,0.0,0.0,802.4100611011372,857.7211676084258,747.0989545938484,13.786244512284904,0.3916967986303454,0.0,0.0,780.7448777535301,836.0559842608188,808.4004310071745,6.997603076905759,0.1750903958910354,0.0,0.0,0.0,0.0,0.0,790.4293212890625,790.4293212890625,790.4293212890625,790.4293212890625,0.0,0.0,0.0,-4.448998118709057,1.0,23.469886645936185,-28.83635518639132,-28.83635518639132,0.0,808.4004310071745,808.4004310071745,808.4004310071745,808.4004310071745,0.0,0.0,0.0,0.0,0.0,821.0673466961268,830.8428932069105,0.0,0.0,0.0,765.9187485784079,836.0559842608188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.50903958910354,17.50903958910354,-82.49096041089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4293212890625,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,790.0299334701562,814.2909192347958,770.7609225927755,797.8673706054688,4204640,0.0,0.0,-10630896.797040105,22152366,-0.4798989325582695,31274319.67773437,-16434.638186834844,-16434.638186834844,39566.24436291273,800.8719427716188,0.0,1009.4101384096886,794.1483459472656,801.5863952636719,786.7102966308594,1.873214080055558,0.75,0.0,0.0,798.358232622742,847.7787841973964,748.9376810480874,12.38054536302572,0.4950338270048279,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.222023253118902,0.4151377963390403,0.0,0.0,0.5933486634170322,0.1186697326834064,0.4746789307336257,794.1483459472656,794.1483459472656,791.5736365685096,790.9802879050926,0.3393936369830994,0.6606063630169006,-0.3212127260338011,0.0018379176581422,1.9656276017877297,19.75086198773306,-24.266963028314485,-26.5516591073529,2.284696079038415,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-66.66666666666667,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,836.0559842608188,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.424266979038418,41.51377963390403,29.511409611503787,-58.48622036609597,0.0,0.0,0.075014342644178,0.0150028685288356,0.0600114741153424,-6.475680499680776,-1.2951360999361554,-5.180544399744621,794.0878648120122,0.9410138409688518,0.9366138869709496,0.9410138409688518
2023-11-08 00:00:00+05:30,802.559744241932,811.3955759802853,790.8286037539709,799.3649291992188,933907,0.0,0.0,-10789567.267338846,23086273,-0.4673585583666469,27006356.931431364,18908.89546751856,1237.1286403418562,41319.14278330044,800.8580981749141,18.29088455505932,1011.3047525812729,795.88720703125,803.7020745739976,788.0723394885024,1.9638128301868183,0.7225067890751496,0.0,0.0,799.0820560744363,838.8847478663107,759.2793642825618,9.96210376376334,0.5035534421423257,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.204059707354935,0.4380730468081111,0.0,0.0,1.170924527835837,0.3291206917138924,0.8418038361219442,795.88720703125,795.88720703125,792.7722969732341,791.6013724453983,0.6212368354102049,0.7433113453144857,-0.1220745099042808,0.0051944802127419,2.839797594859592,18.012000903748685,-22.13050550749178,-25.077941240732528,2.9474357332407486,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,30.31307399661157,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,836.0559842608188,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.849550246764444,43.80730468081112,34.27670796793956,-56.192695319188886,0.0,0.0,0.147918456005027,0.0415859860240739,0.1063324699809531,-13.996136955674205,-3.8353362710837655,-10.16080068459044,796.6560635144432,0.1876951795401149,0.1875192522416746,1.1304752581272837
2023-11-09 00:00:00+05:30,801.7111769345568,803.3085845436084,776.7513021856602,783.9397583007812,631244,0.0,0.0,-11079084.299136814,22455029,-0.4671266515435327,21757299.287139274,-46624.07782075991,-14716.606846692064,29138.164830755533,800.5158755039992,16.30645128278279,991.7898250817695,792.9003448486328,805.2640119586937,780.5366777385719,3.118592945604315,0.1376242393100373,0.0,0.0,796.311512474998,832.802851908391,759.8201730416051,9.165091515498752,0.3304836933048352,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.234964468392098,0.201835106229109,0.0,0.0,0.3795993980568255,0.339216432982479,0.0403829650743464,792.9003448486328,792.9003448486328,791.4134448697798,791.033845471723,0.5937071439690053,0.8454173843682589,-0.2517102403992536,0.0056023907818531,3.672468247181644,20.998863086365876,-25.80032377675311,-25.258536874737672,-0.5417869020154384,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-107.4193527549599,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,835.1514366506818,0.0,0.0,33.59571809560029,0.0,0.0,0.0,95.42465952113058,29.34342109532685,20.1835106229109,35.16819831254202,-79.8164893770891,0.0,0.0,0.0479877568108929,0.0428663401814377,0.0051214166294552,-20.99295945790317,-7.266860908447647,-13.726098549455523,791.5869689395453,-1.929678215166386,-1.9485395414231557,-0.8210174918230284
2023-11-10 00:00:00+05:30,783.7400491280459,797.4180723639612,779.8462843817047,788.3326416015625,1114462,0.0,0.0,-11117079.561715746,23569491,-0.4476920490999023,19348499.60457013,-2203.8642937088835,-11588.421208446269,35383.16192054082,799.9780527638709,29.76808207346926,991.7898250817695,791.9868041992188,803.6333107920487,780.3402976063888,2.9410860208979828,0.3431219452575615,0.0,0.0,794.7556765364803,827.4631056796459,762.0482473933147,8.230813596878859,0.4018107643556585,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.244463332196986,0.2691125264284257,0.0,0.0,0.1057188400523045,0.2925169143964441,-0.1867980743441396,791.9868041992188,791.9868041992188,790.9394751362079,790.8337562961556,0.6562878749468486,0.8980464374778594,-0.2417585625310108,0.0050921039360934,4.448604799010295,21.91240373577989,-26.92274856904634,-25.591379213599406,-1.3313693554469346,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-77.24100480304435,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,832.815431272081,0.0,0.0,44.83124906298941,0.0,0.0,0.0,91.85048402401218,31.37977403744864,26.911252642842573,30.300689315521527,-73.08874735715743,0.0,0.0,0.0133680232047042,0.036966676786091,-0.0235986535813867,-26.97875570197663,-11.209239867153444,-15.769515834823189,790.287326851506,0.5603598049808145,0.5587956300434627,-0.2652583388582652
2023-11-13 00:00:00+05:30,793.6741151177945,794.6725101148766,780.9445789049987,784.5886840820312,373643,0.0,0.0,-11292354.086547071,23195848,-0.4480093403982282,16384584.872564372,-3026.0941625970613,-9875.955799276428,33608.65272778658,799.7817442706382,28.24824226771038,987.0796066061451,790.7537841796875,802.7304711402785,778.7770972190965,3.0291823321504245,0.2426208049879584,0.0,0.0,793.4189400638396,822.9631195514572,763.8747605762219,7.4473088543211485,0.3505584494991784,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.257318899305572,0.2117734654966001,0.0,0.0,-0.4087279957263945,0.1522679323718764,-0.5609959280982709,790.7537841796875,790.7537841796875,789.9624303586422,790.3711583543686,0.6891017322102424,0.9214304779999972,-0.2323287457897547,0.0030538643274557,5.173018407746751,23.145423755311185,-28.43770276424655,-26.0657664720406,-2.371936292205952,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-78.68085756672477,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,830.5728661086242,0.0,0.0,38.8049512733963,0.0,0.0,0.0,87.93222982342283,31.00536942930257,21.177346549660008,22.75736993847116,-78.82265345033998,-2.7297826002518377,0.0,-0.0517134249404301,0.0192306564407868,-0.0709440813812169,-32.96123057427137,-15.559638008577029,-17.40159256569434,788.3535705098432,-0.4749210323100494,-0.4760523656258009,-0.7389196035271217
2023-11-15 00:00:00+05:30,788.7320522965364,797.6177921972868,778.9977010181931,786.1861572265625,774158,0.0,0.0,-11468770.558019314,23970006,-0.4414498720935786,14220600.835715752,1200.6836560332497,-8029.849223391481,35184.88832704323,799.4187631799554,35.119143242921865,987.0796066061451,790.1012660435268,801.6411175499933,778.5614145370604,2.921106952341148,0.3303657194041677,0.0,0.0,792.5877415043407,820.5713369478835,764.6041460607978,7.061324312291199,0.3856189818300257,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.26413834203959,0.2362389166918638,0.0,0.0,-0.6796930094282061,-0.01412425598814,-0.665568753440066,790.1012660435268,790.1012660435268,789.3814652613993,790.0611582708275,0.7087156531825869,0.913863236267436,-0.2051475830848491,0.0004684720741778,5.882919616804888,23.79794189147185,-29.23942136748277,-26.519145742818047,-2.720275624664719,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-59.728037025739305,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,828.4200035517057,0.0,0.0,42.36490304443981,0.0,0.0,0.0,84.8010201273852,31.72784789151124,23.62389166918638,23.904163620562983,-76.37610833081362,-2.6528786902930506,0.0,-0.0860304297094949,-0.0018215607892695,-0.0842088689202254,-38.02307937045708,-20.05232628095304,-17.970753089504043,787.585439661761,0.203606447166682,0.2033994501652536,-0.5368176443125927
2023-11-16 00:00:00+05:30,788.6322009819226,796.7191757594917,781.693343842694,789.5806274414062,746640,0.0,0.0,-11431565.582413124,24716646,-0.4277252839105694,12551150.322215063,1808.221930026005,-6624.410487188984,38408.61240042525,799.1369487467289,40.61566399622589,991.3414627753308,790.0361862182617,800.8362205670389,779.2361518694845,2.7340606765051425,0.4789093829638122,0.0,0.0,792.1806549431144,818.544529945814,765.8167799404148,6.656025955239409,0.4506895799376625,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.264819106653476,0.2882255467390343,0.0,0.0,-0.6134577977890103,-0.1339909643483141,-0.4794668334406962,790.0361862182617,790.0361862182617,789.4121055967851,790.0255633945741,0.742248434588248,0.9242604795182526,-0.1820120449300046,-0.0015347618823012,6.571839493157183,23.863021716736966,-29.31938191374031,-26.869175264183333,-2.4502066495569785,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-36.702446350118585,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,826.3532554970639,0.0,0.0,49.13603339720301,0.0,0.0,0.0,82.32750840292722,39.95232031703862,28.82255467390343,24.54126429758327,-71.17744532609657,-4.455954774293218,0.0,-0.0776503731288277,-0.0169873232571811,-0.0606630498716465,-42.599516085393525,-24.56176424184114,-18.037751843552385,788.1327066507072,0.4317641799772342,0.430834752770437,-0.107371250635313
2023-11-17 00:00:00+05:30,787.2843571422557,794.6225968807478,780.2456846505057,783.9397583007812,563132,0.0,0.0,-11705309.84052358,24153514,-0.4289300843239778,10304335.430341708,-4524.267815438938,-6361.892653220228,34385.52240746039,798.8714200738478,38.18526163343365,984.2591873612135,789.3588053385416,800.2383133649324,778.4792973121508,2.756543146870902,0.2509516503588576,0.0,0.0,791.523842906177,816.5558331563815,766.4918526559727,6.325012310001013,0.3485121532568925,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.271911483908697,0.201835106229109,0.0,0.0,-1.0045570044716214,-0.3081041723729756,-0.6964528320986458,789.3588053385416,789.3588053385416,788.5702060127845,789.5747630172561,0.7522712201801345,0.938400072207583,-0.1861288520274485,-0.0044526007483855,7.247187387339319,24.540402596457056,-30.15164821049552,-27.23389448044024,-2.917753730055278,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-69.52035062420595,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,824.3691773646077,0.0,0.0,40.59995484353105,0.0,0.0,0.0,78.6992038789771,35.09658108127103,20.1835106229109,24.20998565533357,-79.8164893770891,-4.328587678548729,0.0,-0.1272275978822878,-0.0390353781822025,-0.0881922197000852,-46.90859556284679,-29.031130506042278,-17.877465056804517,787.0264694390742,-0.7144133156994914,-0.7169774673533524,-0.8210174918230284
2023-11-20 00:00:00+05:30,784.638607399501,796.7191617936766,781.9429288751669,784.788330078125,609852,0.0,0.0,-12080288.226389809,24763366,-0.4329944907206549,8906216.539658127,4596.050145395893,-5144.343453373992,35045.653737804336,798.629777709597,41.95423691011877,984.2591873612135,788.9017578125,799.5810580369932,778.2224575880068,2.707384061129542,0.3074111763924012,0.0,0.0,791.153139307125,815.1595538241598,767.14672479009,6.068714974210733,0.3674352385175327,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.276703787439416,0.2148310626715402,24.00641451703491,0.0,-1.2318334832584696,-0.4928500345500745,-0.7389834487083952,788.9017578125,788.9017578125,787.9883789459138,789.2202124291723,0.7745891817903361,0.9334582678774828,-0.1588690860871466,-0.0076397258135119,7.920024464976464,24.997450122498662,-30.713201190994504,-27.44243292539615,-3.2707682655983525,792.5259209137856,803.4084534267972,797.9671871702915,803.4084534267972,0.0,0.0,0.0,0.0,-46.75337248845789,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,822.4644623574499,0.0,0.0,42.2259467812188,0.0,0.0,0.0,75.74572858588272,33.05724760973106,21.48310626715402,23.49639052132278,-78.51689373284599,-3.861282650673616,0.0,-0.1560823536775572,-0.0624447732812734,-0.0936375803962838,-50.72329641314063,-33.36956368746195,-17.353732725678682,786.3208701630061,0.1082445134793275,0.1081859713477406,-0.7136616847333022
