headline,link,date_str,parsed_date_iso,sentiment_score
AI firm drops $1.5 billion deal with Infosys,https://www.financialexpress.com/business/digital-transformation-ai-firm-drops-1-5-billion-deal-with-infosys-3346293/,2023-12-24T09:50:17+05:30,2023-12-24T04:20:17,0.0
Worldcoin pauses iris scanning in India,https://www.financialexpress.com/business/digital-transformation-worldcoin-pauses-iris-scanning-in-india-3345392/,2023-12-22T18:20:00+05:30,2023-12-22T12:50:00,0.0
Liminal collaborates with decentralised sports platform TIAR,https://www.financialexpress.com/business/digital-transformation-liminal-collaborates-with-decentralised-sports-platform-tiarnbspnbsp-3345257/,2023-12-22T14:58:57+05:30,2023-12-22T09:28:57,0.0
AI-based automation has changed contact centre performance in 2023: Report,https://www.financialexpress.com/business/digital-transformation-ai-based-automation-has-changed-contact-centre-performance-in-2023-report-3345065/,2023-12-22T12:19:48+05:30,2023-12-22T06:49:48,0.0
From AI to responsible AI – the future?,https://www.financialexpress.com/business/digital-transformation-from-ai-to-responsible-ai-the-futurenbsp-3344646/,2023-12-22T08:00:00+05:30,2023-12-22T02:30:00,0.3182
E2E Networks launches HGX H100-powered AI platform,https://www.financialexpress.com/business/digital-transformation-e2e-networks-launches-hgx-h100-powered-ai-platformnbspnbsp-3344372/,2023-12-21T17:00:00+05:30,2023-12-21T11:30:00,0.0
Unicommerce appoints board leaders,https://www.financialexpress.com/business/digital-transformation-unicommerce-appoints-board-leaders-3344124/,2023-12-21T12:38:56+05:30,2023-12-21T07:08:56,0.0
UK court bans patents for two AI-based inventions,https://www.financialexpress.com/business/digital-transformation-uk-court-bans-patents-for-two-ai-based-inventionsnbsp-3344047/,2023-12-21T11:48:21+05:30,2023-12-21T06:18:21,0.0
Smart Vertical Mobility: Pushing the AI button in the lift,https://www.financialexpress.com/business/digital-transformation-smart-vertical-mobility-pushing-the-ai-button-in-the-lift-3343939/,2023-12-21T11:51:49+05:30,2023-12-21T06:21:49,0.4019
SEQRITE and DSCI launch The India Cyber Threat Report 2023,https://www.financialexpress.com/business/digital-transformation-seqrite-and-dsci-launch-the-india-cyber-threat-report-2023-3344416/,2023-12-20T19:10:00+05:30,2023-12-20T13:40:00,-0.5267
Bluestone Equity Partners to fund VideoVerse for AI-based video editing,https://www.financialexpress.com/business/digital-transformation-bluestone-equity-partners-to-fund-videoverse-for-ai-based-video-editing-3343722/,2023-12-20T18:37:28+05:30,2023-12-20T13:07:28,0.0
CoinEx’s anniversary: The six-year journey fueled by passion and togetherness,https://www.financialexpress.com/business/digital-transformation-coinexs-anniversary-the-six-year-journey-fueled-by-passion-and-togetherness-3343656/,2023-12-20T17:09:03+05:30,2023-12-20T11:39:03,0.4588
Why AI is no longer what meets the eye?,https://www.financialexpress.com/business/digital-transformation-why-ai-is-no-longer-what-meets-the-eye-3342880/,2023-12-20T08:00:00+05:30,2023-12-20T02:30:00,-0.296
Generative AI to lead the Indian market in 2024: Dynatrace,https://www.financialexpress.com/business/digital-transformation-generative-ai-to-lead-the-indian-market-in-2024-dynatracenbspnbsp-3342552/,2023-12-19T17:35:00+05:30,2023-12-19T12:05:00,0.0
bloXroute Labs to reject OFAC blocks,https://www.financialexpress.com/business/digital-transformation-bloxroute-labs-to-reject-ofac-blocks-3342431/,2023-12-19T16:00:00+05:30,2023-12-19T10:30:00,-0.5574
Bitwise introduces crypto ETF media campaign,https://www.financialexpress.com/business/digital-transformation-bitwise-introduces-crypto-etf-media-campaignnbsp-3342101/,2023-12-19T11:40:00+05:30,2023-12-19T06:10:00,0.0
Generative AI can accelerate India’s digital transformation: Report,https://www.financialexpress.com/business/digital-transformation-generative-ai-can-accelerate-indias-digital-transformation-report-3342018/,2023-12-19T10:14:52+05:30,2023-12-19T04:44:52,0.0
Pope Francis and regulators warn about AI risks: Report,https://www.financialexpress.com/business/digital-transformation-pope-francis-and-regulators-warn-about-ai-risks-report-3341964/,2023-12-19T09:30:31+05:30,2023-12-19T04:00:31,-0.3612
Hitachi Vantara introduces a unified compute platform with GKE Enterprise,https://www.financialexpress.com/business/digital-transformation-hitachi-vantara-introduces-a-unified-compute-platform-with-gke-enterprisenbspnbsp-3341514/,2023-12-18T17:20:00+05:30,2023-12-18T11:50:00,0.3818
Accenture introduces generative AI studio in India,https://www.financialexpress.com/business/digital-transformation-accenture-introduces-generative-ai-studio-in-indianbspnbsp-3341397/,2023-12-18T16:05:00+05:30,2023-12-18T10:35:00,0.0
"‘ChatGPT can show geographic biases on environmental issues’, says experts",https://www.financialexpress.com/business/digital-transformation-chatgpt-can-show-geographic-biases-on-environmental-issues-says-experts-3341235/,2023-12-18T13:40:00+05:30,2023-12-18T08:10:00,0.0
Microsoft Bing misleads election data: Report,https://www.financialexpress.com/business/digital-transformation-microsoft-bing-misleads-election-data-report-3341017/,2023-12-18T10:45:15+05:30,2023-12-18T05:15:15,0.0
OpenAI introduces its second round of AI startup fund,https://www.financialexpress.com/business/digital-transformation-openai-introduces-its-second-round-of-ai-startup-fund-3340908/,2023-12-18T09:09:31+05:30,2023-12-18T03:39:31,0.0
AI versus AI: How AI can fight AI to solve cyberthreat,https://www.financialexpress.com/business/digital-transformation-ai-versus-ai-how-ai-can-fight-ai-to-solve-cyberthreat-3340774/,2023-12-18T08:00:00+05:30,2023-12-18T02:30:00,-0.2023
Future of blockchain and gaming: The opportunities and challenges ahead,https://www.financialexpress.com/business/digital-transformation-future-of-blockchain-and-gaming-the-opportunities-and-challenges-ahead-3340705/,2023-12-17T18:21:35+05:30,2023-12-17T12:51:35,0.4404
The future of cybersecurity: A secure approach to AI adoption,https://www.financialexpress.com/business/digital-transformation-the-future-of-cybersecurity-a-secure-approach-to-ai-adoption-3340683/,2023-12-17T17:41:25+05:30,2023-12-17T12:11:25,0.34
Trust in every byte: Single shot SKU detector in shelf condition insights,https://www.financialexpress.com/business/digital-transformation-trust-in-every-byte-single-shot-sku-detector-in-shelf-condition-insightsnbsp-3340527/,2023-12-17T10:56:06+05:30,2023-12-17T05:26:06,0.5106
AI can pose threat in the financial industry: Report,https://www.financialexpress.com/business/digital-transformation-ai-can-pose-threat-in-the-financial-industry-report-3340978/,2023-12-15T19:20:00+05:30,2023-12-15T13:50:00,-0.5267
"‘Artificial intelligence can be threatening,’ says Pope",https://www.financialexpress.com/business/digital-transformation-artificial-intelligence-can-be-threatening-says-pope-3339690/,2023-12-15T16:00:00+05:30,2023-12-15T10:30:00,0.4767
Yotta’s Sunil Gupta on how GPUs can boost adaptation of technology,https://www.financialexpress.com/business/digital-transformation-yottas-sunil-gupta-on-how-gpus-can-boost-adaptation-of-technologynbsp-3338065/,2023-12-14T08:00:00+05:30,2023-12-14T02:30:00,0.4019
"Former national cybersecurity coordinator, Rajesh Pant joins TAC Security’s as a board member",https://www.financialexpress.com/business/digital-transformation-former-national-cybersecurity-coordinator-rajesh-pant-joins-tac-securitys-as-a-board-member-3336838/,2023-12-13T13:26:13+05:30,2023-12-13T07:56:13,0.0
STAN to promote Web3.0 gaming with IBW gaming mixer event,https://www.financialexpress.com/business/digital-transformation-stan-to-promote-web3-0-gaming-with-ibw-gaming-mixer-event-3336814/,2023-12-12T18:44:36+05:30,2023-12-12T13:14:36,0.3818
AI undressing can be a threat: Report,https://www.financialexpress.com/business/digital-transformation-ai-undressing-can-be-a-threat-report-3334990/,2023-12-11T10:26:00+05:30,2023-12-11T04:56:00,-0.5267
EU officials to introduce a deal on AI regulation,https://www.financialexpress.com/business/digital-transformation-eu-officials-to-introduce-a-deal-on-ai-regulationnbspnbsp-3334936/,2023-12-11T09:27:13+05:30,2023-12-11T03:57:13,0.0
Leveraging customer feedback with AI for improved engagement,https://www.financialexpress.com/business/digital-transformation-leveraging-customer-feedback-with-ai-for-improved-engagement-3334595/,2023-12-10T18:15:00+05:30,2023-12-10T12:45:00,0.7269
Indian VDA Exchanges: How vigilant are users while choosing an exchange,https://www.financialexpress.com/business/digital-transformation-indian-vda-exchanges-how-vigilant-are-users-while-choosing-an-exchange-3334574/,2023-12-10T17:20:00+05:30,2023-12-10T11:50:00,0.1779
Journeying through the realm of AI: Navigating opportunities and risks in India,https://www.financialexpress.com/business/digital-transformation-journeying-through-the-realm-of-ai-navigating-opportunities-and-risks-in-india-3334568/,2023-12-10T16:50:00+05:30,2023-12-10T11:20:00,0.128
Revolutionising next era of electronics: Semiconductor startups leading the way,https://www.financialexpress.com/business/digital-transformation-revolutionising-next-era-of-electronics-semiconductor-startups-leading-the-way-3334558/,2023-12-10T15:21:00+05:30,2023-12-10T09:51:00,0.0
Empowering consumers in the Web3.0 revolution: Ensuring trust and security,https://www.financialexpress.com/business/digital-transformation-empowering-consumers-in-the-web3-0-revolution-ensuring-trust-and-security-3334547/,2023-12-10T14:08:00+05:30,2023-12-10T08:38:00,0.7783
Navigating the financial fraud with AI and ML: Challenges and imperatives,https://www.financialexpress.com/business/digital-transformation-navigating-the-financial-fraud-with-ai-and-ml-challenges-and-imperatives-3334438/,2023-12-10T12:32:00+05:30,2023-12-10T07:02:00,-0.5423
How the blockchain industry can adopt cybersecurity,https://www.financialexpress.com/business/digital-transformation-how-the-blockchain-industry-can-adopt-cybersecurity-3334424/,2023-12-10T10:29:29+05:30,2023-12-10T04:59:29,0.1779
Harvard released ‘Logical quantum processor based on re-configurable atom arrays’ paper,https://www.financialexpress.com/business/digital-transformation-harvard-scientists-release-its-logical-quantum-processor-based-on-re-configurable-atom-arrays-paper-3333714/,2023-12-08T19:00:00+05:30,2023-12-08T13:30:00,0.0
LPU to host its 109th Indian Science Congress on sustainable technology,https://www.financialexpress.com/business/digital-transformation-lpu-to-host-its-109th-indian-science-congress-on-sustainable-technology-3333685/,2023-12-08T18:09:49+05:30,2023-12-08T12:39:49,0.0
Dynatrace introduces new Kubernetes,https://www.financialexpress.com/business/digital-transformation-dynatrace-introduces-new-kubernetesnbsp-3333400/,2023-12-08T15:24:16+05:30,2023-12-08T09:54:16,0.0
India to introduce its generative AI BharatGPT,https://www.financialexpress.com/business/digital-transformation-india-to-introduce-its-generative-ai-bharatgptnbsp-3333279/,2023-12-08T13:50:00+05:30,2023-12-08T08:20:00,0.0
Meta to launch its ‘invisible watermarks’,https://www.financialexpress.com/business/digital-transformation-meta-to-launch-its-invisible-watermarks-3333136/,2023-12-08T12:45:00+05:30,2023-12-08T07:15:00,0.0
"“India will have 10,000 unicorns in the coming years – this is the opportunity India represents today”: MoS Rajeev Chandrasekhar",https://www.financialexpress.com/business/digital-transformation-india-will-have-10000-unicorns-in-the-coming-years-this-is-the-opportunity-india-represents-today-mos-rajeev-chandrasekhar-3332948/,2023-12-08T11:49:00+05:30,2023-12-08T06:19:00,0.4215
What is the quantum of threat from Quantum AI,https://www.financialexpress.com/business/digital-transformation-what-is-the-quantum-of-threat-fromnbspquantum-ai-3331098/,2023-12-08T08:00:00+05:30,2023-12-08T02:30:00,-0.5267
Liminal Custody Solutions collaborates with Himachal Pradesh special investigation team,https://www.financialexpress.com/business/digital-transformation-liminal-custody-solutions-collaborates-with-himachal-pradesh-special-investigation-teamnbspnbsp-3331047/,2023-12-07T18:06:18+05:30,2023-12-07T12:36:18,0.5267
“We have a hybrid approach towards regulating tech” MoS Rajeev Chandrasekha,https://www.financialexpress.com/business/digital-transformation-we-have-a-hybrid-approach-towards-regulating-tech-mos-rajeev-chandrasekha-3330398/,2023-12-07T12:30:00+05:30,2023-12-07T07:00:00,0.0
Micron’s semiconductor project at Sanand in Gujarat on fast track,https://www.financialexpress.com/business/digital-transformation-microns-semiconductor-project-at-sanand-in-gujarat-on-fast-track-3330338/,2023-12-07T11:22:00+05:30,2023-12-07T05:52:00,0.0
Google launches ‘GPT-4 killer’ Gemini,https://www.financialexpress.com/business/digital-transformation-google-launches-gpt-4-killer-gemininbsp-3330315/,2023-12-07T10:14:03+05:30,2023-12-07T04:44:03,0.0
‘Quantum computing will be enterprise-ready in 3-5 years’ says Martin Heinig,https://www.financialexpress.com/business/digital-transformation-quantum-computing-will-be-enterprise-ready-in-3-5-years-says-martin-heing-3330224/,2023-12-08T15:44:44+05:30,2023-12-08T10:14:44,0.0
Shemaroo Entertainment launches ShemarooVerse on NEAR Protocol,https://www.financialexpress.com/business/digital-transformation-shemaroo-entertainment-launches-shemarooverse-on-near-protocol-3329697/,2023-12-06T15:20:00+05:30,2023-12-06T09:50:00,0.4215
IBM to launch storage solution for digital assets,https://www.financialexpress.com/business/digital-transformation-ibm-to-launch-storage-solution-for-digital-assets-3329449/,2023-12-06T13:10:13+05:30,2023-12-06T07:40:13,0.4588
AI to be a safe bet for retirement investment,https://www.financialexpress.com/business/digital-transformation-ai-to-be-a-safe-bet-for-retirement-investment-3329293/,2023-12-06T11:15:00+05:30,2023-12-06T05:45:00,0.4404
GoTo partners with Intel Endpoint Management Assistant,https://www.financialexpress.com/business/digital-transformation-goto-partners-with-intel-endpoint-management-assistant-3329204/,2023-12-06T09:31:05+05:30,2023-12-06T04:01:05,0.0
Heard of crypto romance scams? The online dating world is reeling under it,https://www.financialexpress.com/business/digital-transformation-heard-of-crypto-romance-scams-the-online-dating-world-is-reeling-under-itnbsp-3329117/,2023-12-06T08:00:00+05:30,2023-12-06T02:30:00,-0.0516
Singapore releases its National AI Strategy 2.0,https://www.financialexpress.com/business/digital-transformation-singapore-releases-its-national-ai-strategy-2-0nbsp-3328923/,2023-12-05T19:47:00+05:30,2023-12-05T14:17:00,0.0
"“Multistakeholderism in India will be cornerstone of how the future of Internet will be shaped in policy, regulation and technology landscape” Minister Rajeev Chandrasekhar",https://www.financialexpress.com/business/digital-transformation-multistakeholderism-in-india-will-be-cornerstone-of-how-the-future-of-internet-will-be-shaped-in-policy-regulation-and-technology-landscape-minister-rajeev-chandrasekhar-3328904/,2023-12-05T19:18:00+05:30,2023-12-05T13:48:00,0.0
Societe Generale to introduce a green bond on Ethereum,https://www.financialexpress.com/business/digital-transformation-societe-generale-to-introduce-a-green-bond-on-ethereum-3328934/,2023-12-05T19:10:14+05:30,2023-12-05T13:40:14,0.0
T-Hub launches startup incubation program,https://www.financialexpress.com/business/digital-transformation-t-hub-launches-startup-incubation-programnbsp-3328890/,2023-12-05T18:17:02+05:30,2023-12-05T12:47:02,0.0
‘There’s an  AI war  underway’ says Yan LeCun,https://www.financialexpress.com/business/digital-transformation-theres-annbsp-ai-warnbsp-underway-says-yan-lecun-3328772/,2023-12-05T16:55:36+05:30,2023-12-05T11:25:36,-0.5994
About 78% of software testers have adopted AI: Report,https://www.financialexpress.com/business/digital-transformation-about-78-of-software-testers-have-adopted-ai-report-3328426/,2023-12-05T12:06:48+05:30,2023-12-05T06:36:48,0.0
AstraZeneca collaborates with AI company Absci,https://www.financialexpress.com/business/digital-transformation-astrazeneca-collaborates-with-ai-company-absci-3327629/,2023-12-04T17:10:00+05:30,2023-12-04T11:40:00,0.0
Safe Wallet loses about $2 million in fraudulent transactions,https://www.financialexpress.com/business/digital-transformation-safe-wallet-loses-about-2-million-in-fraudulent-transactions-3327538/,2023-12-04T15:57:45+05:30,2023-12-04T10:27:45,-0.3818
Bitget shortlists Indian web3.0 projects for funding round,https://www.financialexpress.com/business/digital-transformation-bitget-shortlists-indian-web3-0-projects-for-funding-round-3327292/,2023-12-04T12:39:35+05:30,2023-12-04T07:09:35,0.0
KyberSwap to fund users facing fraudulent activities,https://www.financialexpress.com/business/digital-transformation-kyberswap-to-fund-users-facing-fraudulent-activitiesnbsp-3327162/,2023-12-04T11:30:01+05:30,2023-12-04T06:00:01,-0.4939
Elon Musk warns about ‘digital god’,https://www.financialexpress.com/business/digital-transformation-elon-musk-warns-about-digital-god-3327003/,2023-12-04T09:25:50+05:30,2023-12-04T03:55:50,-0.1027
To believe or not to believe! Finding reality in the world of deepfakes,https://www.financialexpress.com/business/digital-transformation-to-believe-or-not-to-believe-finding-reality-in-the-world-of-deepfakes-3326933/,2023-12-04T08:00:00+05:30,2023-12-04T02:30:00,0.0
How can AI and advanced analytics streamline due diligence processes in financial industries,https://www.financialexpress.com/business/digital-transformation-how-can-ai-and-advanced-analytics-streamline-due-diligence-processes-in-financial-industriesnbsp-3325781/,2023-12-03T16:31:00+05:30,2023-12-03T11:01:00,0.25
Unveiling AI’s role in transforming diabetes care: A journey of innovation,https://www.financialexpress.com/business/unveiling-ais-role-in-transforming-diabetes-care-a-journey-of-innovationnbsp-3325764/,2023-12-03T16:16:00+05:30,2023-12-03T10:46:00,0.7003
"NFTs, the new frontier of digital art and intellectual property",https://www.financialexpress.com/business/digital-transformation-nfts-the-new-frontier-of-digital-art-and-intellectual-property-3325750/,2023-12-03T15:11:00+05:30,2023-12-03T09:41:00,0.5106
The symbiosis of human creativity and AI: Role of AI in art,https://www.financialexpress.com/business/digital-transformation-the-symbiosis-of-human-creativity-and-ai-role-of-ai-in-art-3325739/,2023-12-03T13:50:00+05:30,2023-12-03T08:20:00,0.3818
Unlocking the power of gen AI in product development,https://www.financialexpress.com/business/digital-transformation-unlocking-the-power-of-gen-ai-in-product-development-3325720/,2023-12-03T12:51:59+05:30,2023-12-03T07:21:59,0.0
L&T technology services collaborates with Nasscom,https://www.financialexpress.com/business/digital-transformation-lampt-technology-services-collaborates-with-nasscomnbspnbsp-3323108/,2023-12-01T19:16:00+05:30,2023-12-01T13:46:00,0.0
Yantra to invest in the generative AI market of India,https://www.financialexpress.com/business/digital-transformation-yantra-to-invest-in-the-generative-ai-market-of-india-3323095/,2023-12-01T18:05:58+05:30,2023-12-01T12:35:58,0.0
Sophos releases its AI-based attack reports,https://www.financialexpress.com/business/digital-transformation-sophos-releases-its-ai-based-attack-reportsnbsp-3321920/,2023-11-30T16:54:21+05:30,2023-11-30T11:24:21,-0.4767
Amazon launches an AI-based assistant ‘Amazon Q’,https://www.financialexpress.com/business/digital-transformation-amazon-launches-an-ai-based-assistant-amazon-qnbsp-3321565/,2023-11-30T12:50:00+05:30,2023-11-30T07:20:00,0.1779
Man and machine: Teaming up to fend off cyber threats,https://www.financialexpress.com/business/digital-transformation-man-and-machine-teaming-up-to-fend-off-cyber-threats-3321310/,2023-11-30T09:50:00+05:30,2023-11-30T04:20:00,-0.4215
Digital India Bill not to be released before elections : Rajeev Chandrasekhar,https://www.financialexpress.com/business/digital-transformation-digital-india-bill-not-to-be-released-before-elections-rajeev-chandrasekhar-3321301/,2023-11-30T09:30:00+05:30,2023-11-30T04:00:00,0.0
India to develop its own sovereign AI Infrastructure: Rajeev Chandrasekhar,https://www.financialexpress.com/business/digital-transformation-india-to-develop-its-own-sovereign-ai-infrastructure-rajeev-chandrasekhar-3321291/,2023-11-30T08:45:00+05:30,2023-11-30T03:15:00,0.0
Breaking down language barriers: Future of cloud computing,https://www.financialexpress.com/business/digital-transformation-breaking-down-language-barriers-future-of-cloud-computing-3321278/,2023-11-30T08:00:00+05:30,2023-11-30T02:30:00,0.0
Automation of digital payments; Quick transactions or quick data breach?,https://www.financialexpress.com/business/digital-transformation-automation-of-digital-payments-quick-transactions-or-quick-data-breach-3320289/,2023-11-29T08:00:00+05:30,2023-11-29T02:30:00,0.0
PwC India collaborates with Darwinbox to upgrade enterprise HR,https://www.financialexpress.com/business/digital-transformation-pwc-india-collaborates-with-darwinbox-to-upgrade-enterprise-hr-3319839/,2023-11-28T18:00:00+05:30,2023-11-28T12:30:00,0.0
Zeeve introduces no-code workflows with customisation,https://www.financialexpress.com/business/digital-transformation-zeeve-introduces-no-code-workflows-with-customisation-3319557/,2023-11-28T13:53:00+05:30,2023-11-28T08:23:00,0.0
Tech Mahindra launches a sports cloud platform built on AWS,https://www.financialexpress.com/business/digital-transformation-tech-mahindra-launches-a-sports-cloud-platform-built-on-awsnbsp-3319353/,2023-11-28T11:52:58+05:30,2023-11-28T06:22:58,0.0
IBM introduces ‘utility-scale’ quantum computing,https://www.financialexpress.com/business/digital-transformation-ibm-introduces-utility-scale-quantum-computingnbspnbsp-3319348/,2023-11-28T10:40:00+05:30,2023-11-28T05:10:00,0.0
United States and other countries to introduce AI guidelines,https://www.financialexpress.com/business/digital-transformation-united-states-and-other-countries-to-introduce-ai-guidelines-3319291/,2023-11-28T09:40:53+05:30,2023-11-28T04:10:53,0.4215
The AI revolution: How tech can supercharge the iGaming industry,https://www.financialexpress.com/business/digital-transformation-the-ai-revolution-how-tech-can-supercharge-the-igaming-industrynbsp-3319022/,2023-11-27T18:27:00+05:30,2023-11-27T12:57:00,0.0
Tech innovations reshaping sustainable agriculture,https://www.financialexpress.com/business/digital-transformation-tech-innovations-reshaping-sustainable-agriculture-3318780/,2023-11-27T13:58:00+05:30,2023-11-27T08:28:00,0.0
The role of artificial intelligence in game development and gameplay,https://www.financialexpress.com/business/digital-transformation-the-role-of-artificial-intelligence-in-game-development-and-gameplay-3318730/,2023-11-27T12:10:00+05:30,2023-11-27T06:40:00,0.4767
The future of machine learning: Trends to watch in 2024,https://www.financialexpress.com/business/digital-transformation-the-future-of-machine-learning-trends-to-watch-in-2024-3318212/,2023-11-26T18:38:00+05:30,2023-11-26T13:08:00,0.0
Blockchain and data privacy: Safeguarding patient information in the digital age,https://www.financialexpress.com/business/digital-transformation-blockchain-and-data-privacy-safeguarding-patient-information-in-the-digital-age-3318196/,2023-11-26T17:21:00+05:30,2023-11-26T11:51:00,0.2732
How to avoid identity fraud: Incorporating new-age tech,https://www.financialexpress.com/business/digital-transformation-how-to-avoid-identity-fraud-incorporating-new-age-tech-3317982/,2023-11-26T15:47:00+05:30,2023-11-26T10:17:00,-0.7184
Fostering innovation ecosystems: The role of self-regulatory frameworks,https://www.financialexpress.com/business/digital-transformation-fostering-innovation-ecosystems-the-role-of-self-regulatory-frameworks-3317977/,2023-11-26T14:34:00+05:30,2023-11-26T09:04:00,0.3818
Optical imaging for national defence: Safeguarding borders and strengthening security,https://www.financialexpress.com/business/digital-transformation-optical-imaging-for-national-defence-safeguarding-borders-and-strengthening-security-3317970/,2023-11-26T13:19:00+05:30,2023-11-26T07:49:00,0.7964
Hyper-personalisation with AI: The future of targeted advertising,https://www.financialexpress.com/business/digital-transformation-hyper-personalisation-with-ai-the-future-of-targeted-advertising-3317967/,2023-11-26T11:30:00+05:30,2023-11-26T06:00:00,0.0
Digital transformation and the emergence of the fintech sector,https://www.financialexpress.com/business/digital-transformation-digital-transformation-and-the-emergence-of-the-fintech-sector-3317963/,2023-11-26T10:30:00+05:30,2023-11-26T05:00:00,0.0
GoSats introduces earning gold rewards,https://www.financialexpress.com/business/digital-transformation-gosats-introduces-earning-gold-rewards-3316714/,2023-11-24T16:38:00+05:30,2023-11-24T11:08:00,0.4767
Rajeev Chandrasekhar speaks on taking initiative for deepfake regulations,https://www.financialexpress.com/business/digital-transformation-rajeev-chandrasekhar-speaks-on-taking-initiative-for-deepfake-regulations-3316744/,2023-11-24T16:30:00+05:30,2023-11-24T11:00:00,0.0
AIC T-Hub to choose startups for semiconductor cohort 2,https://www.financialexpress.com/business/digital-transformation-aic-t-hub-to-choose-startups-for-semiconductor-cohort-2nbspnbsp-3321416/,2023-11-24T16:18:00+05:30,2023-11-24T10:48:00,0.0
New Orleans seeks regulation for using AI in legal filings,https://www.financialexpress.com/business/digital-transformation-new-orleans-seeks-regulation-for-using-ai-in-legal-filings-3316431/,2023-11-24T13:40:00+05:30,2023-11-24T08:10:00,0.128
"“Tech in the context of India has transformed lives, democracy & Governance over past 9 years,” says Rajeev Chandrasekhar",https://www.financialexpress.com/business/digital-transformation-tech-in-the-context-of-india-has-transformed-lives-democracy-governance-over-past-9-years-says-rajeev-chandrasekhar-3315793/,2023-11-24T09:48:00+05:30,2023-11-24T04:18:00,0.0
Prime Minister announces completion of global digital public infrastructure,https://www.financialexpress.com/business/digital-transformation-prime-minister-announces-completion-of-global-digital-public-infrastructure-3315787/,2023-11-24T09:00:00+05:30,2023-11-24T03:30:00,0.0
How AI is changing the digital payment industry,https://www.financialexpress.com/business/digital-transformation-how-ai-is-changing-the-digital-payment-industry-3315772/,2023-11-24T08:00:00+05:30,2023-11-24T02:30:00,0.0
E2E Networks launches a AI supercomputer HGX 8xH100 on E2E cloud,https://www.financialexpress.com/business/digital-transformation-e2e-networks-launches-a-ai-supercomputer-hgx-8xh100-on-e2e-cloud-3315493/,2023-11-23T18:19:28+05:30,2023-11-23T12:49:28,0.0
"Amazon launches ‘AI Ready,’ to provide free AI skills training",https://www.financialexpress.com/business/digital-transformation-amazon-launches-ai-ready-to-provide-free-ai-skills-training-3315328/,2023-11-23T16:30:00+05:30,2023-11-23T11:00:00,0.6124
BosonQ Psi’s Aditya Singh on unlocking the potential of quantum computing for industrial applications,https://www.financialexpress.com/business/digital-transformation-bosonq-psis-aditya-singh-on-unlocking-the-potential-of-quantum-computing-for-industrial-applications-3314687/,2023-11-23T08:00:00+05:30,2023-11-23T02:30:00,0.0
Crypto community to start Bitcoin halving countdown,https://www.financialexpress.com/business/digital-transformation-crypto-community-to-start-bitcoin-halving-countdown-3315778/,2023-11-22T19:35:00+05:30,2023-11-22T14:05:00,0.0
Automation Anywhere announces its third quarter FY24 performance,https://www.financialexpress.com/business/digital-transformation-automation-anywhere-announces-its-third-quarter-fy24-performance-3314350/,2023-11-22T17:00:00+05:30,2023-11-22T11:30:00,0.0
Yellow.ai collaborates with Amazon Web Services solutions,https://www.financialexpress.com/business/digital-transformation-yellow-ai-collaborates-with-amazon-web-services-solutions-3314093/,2023-11-22T13:50:00+05:30,2023-11-22T08:20:00,0.34
"Binance CEO CZ violations jaw-dropping blow, but crypto will thrive",https://www.financialexpress.com/business/digital-transformation-binance-ceo-cz-violations-jaw-dropping-blow-but-crypto-will-thrive-3313882/,2023-11-22T12:45:00+05:30,2023-11-22T07:15:00,-0.296
Changpeng Zhao to pay fine to end legal woes,https://www.financialexpress.com/business/digital-transformation-changpeng-zhao-to-pay-fine-to-end-legal-woes-3313736/,2023-11-22T11:05:04+05:30,2023-11-22T05:35:04,-0.25
"Microsoft, Salesforce, Nvidia to start hiring new employees",https://www.financialexpress.com/business/digital-transformation-microsoft-salesforce-nvidia-to-start-hiring-new-employees-3313707/,2023-11-22T13:31:33+05:30,2023-11-22T08:01:33,0.0
AI-related jobs on the rise in 7 major economies: LinkedIn report,https://www.financialexpress.com/business/digital-transformation-engineering-colleges-add-courses-on-ai-fab-design-cloud-tech-3313654/,2023-11-22T08:53:51+05:30,2023-11-22T03:23:51,0.0
Scientists to launch an AI monitoring agent,https://www.financialexpress.com/business/digital-transformation-scientists-to-launch-an-ai-monitoring-agent-3312598/,2023-11-21T11:40:00+05:30,2023-11-21T06:10:00,0.0
Dfinity  Foundation partners with AI platform SingularityNET,https://www.financialexpress.com/business/digital-transformation-dfinity-foundation-partners-with-ai-platform-singularitynet-3312596/,2023-11-21T10:30:00+05:30,2023-11-21T05:00:00,0.0
Mastercard collaborates with Feedzai,https://www.financialexpress.com/business/digital-transformation-mastercard-collaborates-with-feedzai-3312572/,2023-11-21T09:41:19+05:30,2023-11-21T04:11:19,0.0
AI overtaking? Understanding the dark side of AI,https://www.financialexpress.com/business/digital-transformation-ai-overtaking-understanding-the-dark-side-of-ai-3312512/,2023-11-21T08:00:00+05:30,2023-11-21T02:30:00,0.0
YES BANK appoints Tushar Patankar as its chief risk officer,https://www.financialexpress.com/business/digital-transformation-yes-bank-appoints-tushar-patankar-as-its-chief-risk-officer-3312214/,2023-11-20T18:37:59+05:30,2023-11-20T13:07:59,0.3254
IIT Mandi iHub and HCI foundation concluded the first edition of HIVE Conclave,https://www.financialexpress.com/business/digital-transformation-iit-mandi-ihub-and-hci-foundation-concluded-the-first-edition-of-hive-conclave-3312192/,2023-11-20T18:02:52+05:30,2023-11-20T12:32:52,0.0
