Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,158.64088356982427,159.5595568551288,157.70286560058594,157.70286560058594,1476345,0.0,0.0,-1476345.0,1476345,-1.0,0.0,0.0,0.0,0.0,158.32176268543355,50.0,1000.0,157.70286560058594,157.70286560058594,157.70286560058594,0.0,0.0,0.0,0.0,158.32176268543355,160.1784539399764,156.4650714308907,2.34546561767617,0.3333333333333333,0.0,0.0,157.70286560058594,159.5595568551288,158.63121122785736,1.1773351406595836,0.0,0.0,0.0,0.0,0.0,0.0,157.70286560058594,157.70286560058594,157.70286560058594,157.70286560058594,0.0,0.0,0.0,-74.64128062535298,1.0,473.62266390279376,-750.2035665742206,-750.2035665742206,0.0,158.63121122785736,158.63121122785736,158.63121122785736,158.63121122785736,0.0,0.0,0.0,0.0,0.0,630.0342943617479,629.4536794637133,0.0,0.0,0.0,157.70286560058594,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.70286560058594,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,149.8215836418447,165.58413696289062,149.8215836418447,165.58413696289062,5266130,0.0,0.0,3789785.0,6742475,0.5620762405496498,41503799.559173584,-277.8735231312871,-277.8735231312871,263177.206077474,159.89023550096374,100.0,1000.0,161.64350128173828,169.52477264404297,153.7622299194336,9.751423719247382,0.75,0.0,0.0,159.32585760398777,168.13547989178215,150.5162353161934,11.058622147437148,0.8551956686936294,0.0,0.0,149.8215836418447,165.58413696289062,157.70286030236767,9.751430274683546,1.0,0.0,0.0,0.6287054078191545,0.1257410815638309,0.5029643262553236,161.64350128173828,161.64350128173828,158.91536888709433,158.28666347927518,0.0161044328372098,0.0198983803976041,-0.0037939475603942,0.0097608296912546,2.9220913417831094,469.6820282216414,-743.9617222371918,-747.0826444057062,3.1209221685144257,157.70286030236767,157.70286030236767,157.70286030236767,157.70286030236767,0.0,0.0,0.0,0.0,66.66666666666667,630.0342943617479,629.4536794637133,4.0,4.0,0.0,157.70286560058594,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,89.46214040802138,100.0,50.0,-0.0,0.0,0.0,0.3971941754280974,0.0794388350856195,0.3177553403424779,17.20586335215679,3.4411726704313583,13.764690681725432,160.82918959900096,4.99754480192236,4.876678105721499,4.99754480192236
2020-03-27 00:00:00+05:30,173.8618927001953,173.8618927001953,173.8618927001953,173.8618927001953,797295,0.0,0.0,3789785.0,7539770,0.5026393378047341,36517515.80223084,0.0,-138.93676156564354,303034.9689141003,161.36767213718227,100.0,1049.9912364139077,165.71629842122397,178.91141258667972,152.52118425576822,15.92494436716889,0.8086594847468681,0.0,0.0,164.17120263605696,170.04428416125322,158.2981211108607,7.1548254881411815,1.3250089857057217,1.0,0.0,149.8215836418447,173.8618927001953,161.84173817102,14.50690685670762,1.0,0.0,0.0,1.7744499268035554,0.4554828506117758,1.3189670761917796,165.71629842122397,165.71629842122397,161.21483408910987,159.44038416230632,0.0641429685449948,0.0362006617518546,0.0279423067931401,0.0358705459834232,4.3104660734057525,465.6092310821557,-737.5105382613285,-743.8919423575803,6.381404096251799,161.84173817102,161.84173817102,161.84173817102,161.84173817102,0.0,0.0,0.0,0.0,99.99999999999986,630.0342943617479,629.4536794637133,8.0,4.0,4.0,157.70286560058594,291.84892858486813,1.0,0.0,100.0,0.0,0.0,0.0,100.0,92.83047753751444,100.0,66.66666666666667,-0.0,0.0,0.0,1.112923765284716,0.2861358211254388,0.8267879441592771,10.63154182048558,4.879246500442203,5.752295320043377,165.57526775248934,4.999123641390746,4.878181786213265,10.246501886995096
2020-03-30 00:00:00+05:30,172.11158495108938,182.54582203886423,165.97096794386192,180.9889068603516,9125940,0.0,0.0,11201282.818758689,16665710,0.6721155485580086,40592256.91687448,72.01414456417696,-68.61979285570338,677129.0420580728,169.6549905784073,100.0,1049.9912364139077,169.53445053100586,187.01365831570655,152.05524274630514,20.62024294171877,0.8276594817807365,0.0,0.0,167.25387671396587,175.80240138161363,158.70535204631807,10.222214080295782,1.3033567592292536,1.0,0.0,149.8215836418447,182.54582203886423,166.1837028403545,19.30241216137641,0.9524231806520974,0.0,0.0,3.2204281020111694,1.0084719008916547,2.211956201119514,169.53445053100586,169.53445053100586,164.25699913083935,161.03657102882818,0.0789625103850844,0.050378739843449,0.0285837705416353,0.0805399081353103,6.161428807222994,461.7910789723738,-731.4627040912364,-740.7846327909944,9.321928699757905,166.1837028403545,166.1837028403545,166.1837028403545,166.1837028403545,0.0,0.0,0.0,0.0,77.76656527048722,630.0342943617479,629.4536794637133,12.0,4.0,8.0,149.8215836418447,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,91.9626621426237,95.24231806520974,98.4141060217366,-4.757681934790258,0.0,0.0,1.9998116461599649,0.6288709861323439,1.3709406600276206,33.30990206741547,10.565377613836858,22.744524453578613,170.9618696934261,4.099238797800253,4.017447738515845,14.765769265564389
2020-03-31 00:00:00+05:30,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060,0.0,0.0,11201282.818758689,16988770,0.6593345379776575,35210649.84389325,0.0,-51.46484464177753,693268.1936595555,170.04245490925942,100.0,1102.4457889574362,173.63367919921876,196.289296043908,150.9780623545295,26.095878344771258,0.8618730574686422,0.0,0.0,171.80922014558675,178.64803987970498,164.97040041146852,7.960946133534848,1.8322016396761296,1.0,0.0,149.8215836418447,190.0305938720703,169.9260887569575,23.157379614177128,1.0,0.0,0.0,5.037891127943283,1.8143557463019804,3.2235353816413026,173.63367919921876,173.63367919921876,168.2221675525672,163.1842764246239,0.1235766620879907,0.0638118341009573,0.0597648279870334,0.1466674048156199,7.512306636904252,457.69185030416094,-724.9696533960786,-737.6216369120112,12.65198351593267,169.9260887569575,169.9260887569575,169.9260887569575,169.9260887569575,0.0,0.0,0.0,0.0,121.6377242493993,630.0342943617479,629.4536794637133,16.0,4.0,12.0,151.7850379456659,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,93.373380398662,100.0,98.4141060217366,-0.0,0.0,0.0,3.087240534642027,1.1205448958342807,1.9666956388077463,22.805430637179423,13.013388218505373,9.79204241867405,177.2426516853213,4.995713366397192,4.874933825413397,20.499138140812747
2020-04-01 00:00:00+05:30,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930,0.0,0.0,11201282.818758689,17269700,0.6486089983473187,30561667.894344505,0.0,-41.171875713422025,707306.8605010009,170.52208362752754,100.0,1157.5373389589593,177.94920349121094,206.23711275423884,149.66129422818304,31.79324066423828,0.8813930053883964,0.0,0.0,176.4288209465176,182.1278373916161,170.72980450141907,6.460414363734969,2.5264903801532115,1.0,0.0,149.8215836418447,199.52682495117188,174.6742042965083,27.9322640023967,1.0,0.0,0.0,7.161951634594004,2.883874923960385,4.278076710633619,177.94920349121094,177.94920349121094,173.03826869081405,165.87631705622005,0.1391980912084814,0.080498515576003,0.0586995756324783,0.2355638335567915,8.575842943151427,453.3763260121688,-718.1339971611931,-734.3736969535415,16.23969979234846,174.6742042965083,174.6742042965083,174.6742042965083,174.6742042965083,0.0,0.0,0.0,0.0,125.62529641908466,630.0342943617479,629.4536794637133,20.0,4.0,16.0,154.84468241977825,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,94.4048202554314,100.0,98.4141060217366,-0.0,3.4074836892627047,0.0,4.317645678235442,1.759965052314513,2.557680625920929,13.238390646554102,13.05838870411512,0.1800019424389827,184.8271194832916,4.997211704497695,4.876360862157636,26.520735175804266
2020-04-03 00:00:00+05:30,209.49688720703125,209.49688720703125,209.49688720703125,209.49688720703125,1114130,0.0,0.0,11201282.818758689,18383830,0.6093008268004376,27782564.68959824,0.0,-34.30989642785169,762978.2994859039,172.88410492080715,100.0,1157.5373389589593,182.45601545061385,216.71040482758872,148.20162607363898,37.548106366760656,0.8947066674992862,0.0,0.0,181.1528304123053,186.0377016509612,176.2679591736494,5.393094027333588,3.4012081803127585,1.0,0.0,149.8215836418447,209.49688720703125,179.65923542443798,32.7066791510303,1.0,0.0,0.0,9.539816523353636,4.215063243839035,5.324753279514601,182.45601545061385,182.45601545061385,178.64728692407823,169.1074704007246,0.1550107396040208,0.0973894559002242,0.0576212837037966,0.3473008258470083,9.452836377784145,448.86951405276585,-710.9953472115416,-731.0339327046843,20.038585493142705,179.65923542443798,179.65923542443798,179.65923542443798,179.65923542443798,0.0,0.0,0.0,0.0,118.9588330827539,630.0342943617479,629.4536794637133,24.0,4.0,20.0,159.31289667291762,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,95.19073770056148,100.0,100.0,-0.0,8.933680851215371,0.0,5.641274451535264,2.5362269321586632,3.105047519376601,8.01324764136715,12.049360491565526,-4.036112850198377,192.6287197144742,4.996853058880291,4.876019285249011,32.84279040155429
2020-04-07 00:00:00+05:30,214.68014500645785,219.96978759765625,212.5526870611317,219.96978759765625,2977140,0.0,0.0,14178422.818758689,21360970,0.6637536974565617,28267811.25807639,1685.237003359478,211.339660684624,911807.6739201552,179.1019914256858,100.0,1157.5373389589593,187.1452369689941,227.67151423692331,146.61895970106494,43.30997456766001,0.9049786069869052,0.0,0.0,185.6959042047856,190.89730410567503,180.49450430389615,5.602062062880324,3.7946787447557897,1.0,0.0,149.8215836418447,219.96978759765625,184.89568561975048,37.48329644501375,1.0,0.0,0.0,12.129545267664156,5.79795964860406,6.331585619060096,187.1452369689941,187.1452369689941,185.0045947200133,172.87504945234917,0.1710071045689218,0.1010694648273995,0.0699376397415223,0.4809910823843168,10.535870670731136,444.1802925343856,-703.5677661947104,-727.6006618909377,24.03289569622723,184.89568561975048,184.89568561975048,184.89568561975048,184.89568561975048,0.0,0.0,0.0,0.0,114.96030489125238,630.0342943617479,629.4536794637133,28.000000000000004,4.0,24.000000000000004,165.33497553701125,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,97.0861718494956,100.0,100.0,-0.0,12.943549847524736,0.0,7.016365465166513,3.432254638760233,3.5841108264062798,10.857655889328004,11.811019571118022,-0.9533636817900176,200.92776655463484,4.999072077035383,4.878132676881375,39.48369724287304
2020-04-08 00:00:00+05:30,230.9648895263672,230.9648895263672,230.9648895263672,230.9648895263672,481645,0.0,0.0,14178422.818758689,21842615,0.6491174622982957,24986086.202416047,0.0,184.922203099046,935882.5067701116,180.2456047501757,100.0,1215.3963802715862,192.0140872531467,239.1147780753398,144.91339643095358,49.05962004766526,0.9134844053589494,0.0,0.0,190.72579146273912,195.3492580413075,186.10232488417077,4.848286687510368,4.851615544292282,1.0,0.0,149.8215836418447,230.9648895263672,190.39323658410595,42.259037888998805,1.0,0.0,0.0,14.897408736663124,7.617849466215873,7.279559270447251,192.0140872531467,192.0140872531467,192.0754093056062,177.17800056894308,0.2003079859637025,0.1185873502296028,0.0817206357340996,0.6349965590171568,11.426079603305068,439.311442250233,-695.8556588006334,-724.0734393253483,28.217780524714957,190.39323658410595,190.39323658410595,190.39323658410595,190.39323658410595,0.0,0.0,0.0,0.0,127.6312627346217,630.0342943617479,629.4536794637133,32.0,4.0,28.0,172.98384922550156,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,97.2285755569915,100.0,100.0,-0.0,19.17444300967162,0.0,8.408159415291674,4.427435594066522,3.980723821225152,3.3395351350723232,10.116722683908884,-6.77718754883656,209.57490566881532,4.998460037985719,4.87754977569832,46.45573410906305
2020-04-09 00:00:00+05:30,242.51119995117188,242.51119995117188,242.51119995117188,242.51119995117188,513775,0.0,0.0,14178422.818758689,22356390,0.6342000125583195,22264103.26471433,0.0,164.37529164359643,961566.9545260844,181.6765381957987,100.0,1215.3963802715862,197.0637985229492,251.05095059671936,143.0766464491791,54.7915471826075,0.9209094171713444,0.0,0.0,195.9043323115824,200.06545223229395,191.74321239087084,4.248114241897793,6.100279315144041,1.0,0.0,149.8215836418447,242.51119995117188,196.1663917965083,47.03533424406864,1.0,10.39941474987161,0.0,17.817264893137775,9.657732551600256,8.15953234153752,197.0637985229492,197.0637985229492,199.8347617126163,182.0174968194785,0.2163450331908419,0.1362632254951577,0.0800818076956842,0.8071125209353026,12.18174798685842,434.26173098043046,-687.8570732313556,-717.1460511761411,29.28897794478553,196.1663917965083,196.1663917965083,196.1663917965083,196.1663917965083,0.0,0.0,0.0,0.0,128.95248164442702,630.0342943617479,629.4536794637133,36.0,4.0,32.0,182.26081567364005,291.84892858486813,0.0,0.0,100.0,0.0,0.0,0.0,100.0,97.45403650661648,100.0,100.0,-0.0,24.427608587128248,0.0,9.788764928906035,5.499701461034425,4.289063467871612,-3.124271057232363,7.468523935680634,-10.592794992912996,218.07910235275824,4.999162620986408,4.878218909940646,53.77729442493455
