Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,7.262635089386456,7.654034401443845,7.132168099044912,7.30612325668335,303930,0.0,0.0,-101310.32205561156,303930,-0.3333343929707879,0.0,0.0,0.0,0.0,7.364108585724035,50.0,1000.0,7.30612325668335,7.30612325668335,7.30612325668335,0.0,0.0,0.0,0.0,7.364108585724035,7.885974888122969,6.842242283325102,14.173237570413256,0.4444442678382023,0.0,0.0,7.132168099044912,7.654034401443845,7.393101250244379,7.142862008542646,0.333332803514606,0.0,0.0,0.0,0.0,0.0,7.30612325668335,7.30612325668335,7.30612325668335,7.30612325668335,0.0,0.0,0.0,-74.53817068614477,1.0,22.071196628059468,-751.3005513999321,-751.3005513999321,0.0,7.393101250244379,7.393101250244379,7.393101250244379,7.393101250244379,0.0,0.0,0.0,0.0,0.0,29.320437034645103,29.07125739214585,0.0,0.0,0.0,7.393101042514913,7.654034401443845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3332803514606,33.3332803514606,-66.66671964853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30612325668335,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,7.306123222211895,7.436590211937876,7.088679068818879,7.393101215362549,602694,0.0,0.0,350709.8187112832,906624,0.3868305038376253,52421.093828201294,-7.531315622412129,-7.531315622412129,7174.95338998678,7.325561995257662,0.0,1000.0,7.349612236022949,7.436590194702148,7.26263427734375,2.366872044021334,0.75,0.0,0.0,7.335116042215235,7.7700047649742,6.90022731945627,11.85771895784832,0.5666666782935319,0.0,0.0,7.088679068818879,7.654034401443845,7.371356735131362,7.692315110911122,0.5384616169272268,0.0,0.0,0.0069384126581688,0.0013876825316337,0.005550730126535,7.349612236022949,7.349612236022949,7.319504481095533,7.312566068437365,0.0134741408835134,0.0250234036175709,-0.0115492627340575,0.0023251568523691,1.9459460325065647,22.02770764871987,-749.8201924185744,-750.5603719092533,0.7401794906788837,7.371356735131362,7.371356735131362,7.371356735131362,7.371356735131362,0.0,0.0,0.0,0.0,-66.66666666666667,29.320437034645103,29.07125739214585,0.0,4.0,-4.0,7.393101042514913,7.654034401443845,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.000004669285694,53.84616169272268,43.58972102209164,-46.15383830727732,0.0,0.0,0.0948834183955829,0.0189766836791165,0.0759067347164663,7.309383828681868,1.4618767657363738,5.847507062945494,7.344383612136227,1.1904803084130222,1.1834498341906974,1.1904803084130222
2020-03-27 00:00:00+05:30,7.741011348016293,8.001944491884128,7.393101042514913,7.523567199707031,753634,0.0,0.0,-79938.9146780899,1660258,-0.048148489378211,58978.59494495392,35.13360427256483,13.80114432507635,20474.325166631388,7.468083624035289,56.66316722435686,1000.0,7.4075972239176435,7.586319114294422,7.228875333540865,4.825367389029247,0.8244425614145573,0.0,0.0,7.436589887488609,7.929463519117657,6.94371625585956,13.25536674970509,0.5882349010343128,0.0,0.0,7.088679068818879,8.001944491884128,7.545311780351504,12.328767283897376,0.4761902946336347,0.0,0.0,0.0227029636325548,0.0056507387518179,0.0170522248807368,7.4075972239176435,7.4075972239176435,7.350898745497302,7.328195781864747,0.052482219181052,0.0262411412288237,0.0262410779522282,0.00959102351538,2.940533186484572,21.969722660825173,-747.8463912644123,-749.6557116943063,1.8093204298940009,7.545311780351504,7.545311780351504,7.545311780351504,7.545311780351504,0.0,0.0,0.0,0.0,100.0,29.320437034645103,29.07125739214585,8.0,4.0,4.0,7.393101042514913,7.654034401443845,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.41175153411991,47.61902946336347,44.93282383584892,-52.380970536636525,0.0,0.0,0.3098029079509366,0.0771419285334806,0.232660979417456,15.171889636992091,4.203879339987518,10.968010297004572,7.418419350307579,1.7646990152573538,1.7493089967385078,2.976187717949763
2020-03-30 00:00:00+05:30,7.567057068999593,7.827990242996205,7.436590896743134,7.697524070739746,336687,0.0,0.0,32290.56101062242,1996945,0.0161699801499903,58920.083815302176,-7.5832566714946115,6.6730106595526975,28259.06550093349,7.499435230885397,65.43075273049587,1023.1215946392408,7.480078935623169,7.775035403523167,7.185122467723171,7.886453349985267,0.8686054702660391,0.0,0.0,7.490951183156381,7.958456243441434,7.023446122871326,12.481861084243947,0.7209311782180617,0.0,0.0,7.088679068818879,8.001944491884128,7.545311780351504,12.209301946212204,0.6666681848934595,0.0,0.0,0.0486722857189994,0.0142550481452542,0.0344172375737451,7.480078935623169,7.480078935623169,7.404225718611524,7.355553432892525,0.0700443064545922,0.0497682737172615,0.0202760327373307,0.0244838490790539,3.898416206057583,21.89724094911965,-745.3791235902371,-748.5865646682889,3.207441078051829,7.545311780351504,7.545311780351504,7.545311780351504,7.545311780351504,0.0,0.0,0.0,0.0,69.76769852995088,29.320437034645103,29.07125739214585,8.0,4.0,4.0,7.393101042514913,7.654034401443845,1.0,0.0,100.0,0.0,0.0,0.0,100.0,37.20930193291027,66.66681848934594,56.04400321514404,-33.33318151065405,0.0,0.0,0.6617080028451282,0.1940551433958101,0.4676528594493181,12.422581632475469,5.847619798485108,6.57496183399036,7.526759548397863,2.3121594639240906,2.285834074602189,5.357161387858578
2020-03-31 00:00:00+05:30,8.001944772589136,8.001944772589136,7.523567463630755,7.741011619567871,309264,0.0,0.0,4175.554419868247,2306209,0.0018105706897632,52424.2337417992,20.180738100445893,10.049942519775996,30006.26800100812,7.533774735241206,70.90860387219034,1028.9017714720894,7.532265472412109,7.868679515396656,7.195851429427562,8.93261248469552,0.8102518332823438,0.0,0.0,7.5438625369109555,8.013542046930674,7.0741830268912365,12.45196363856444,0.7098761798749099,0.0,0.0,7.088679068818879,8.001944772589136,7.545311920704007,12.124714763641952,0.714285610481103,0.0,0.0,0.0719330429784967,0.0257906471119027,0.046142395866594,7.532265472412109,7.532265472412109,7.45603893414327,7.384105891164773,0.0921385766507602,0.0614257372242274,0.0307128394265327,0.0449517179353813,4.86154154059631,21.845054412330708,-743.6027009283441,-747.5897919203001,3.987090991955938,7.545311920704007,7.545311920704007,7.545311920704007,7.545311920704007,0.0,0.0,0.0,0.0,84.4906063879074,29.320437034645103,29.07125739214585,16.0,4.0,12.0,7.393101042514913,7.654034401443845,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.88888547133652,71.4285610481103,61.90480300027323,-28.571438951889704,0.0,0.0,0.97416050147068,0.3500762150107841,0.6240842864598959,9.55398611541199,6.588893061870484,2.965093053541505,7.609586687790574,0.5649550222704969,0.5633651366662384,5.952381962440922
2020-04-01 00:00:00+05:30,7.871479243576256,8.001945415832715,7.654035070159694,7.697524070739746,181978,0.0,0.0,-132307.72864524325,2124231,-0.0531743509009745,43804.51789859295,12.471632251621342,10.534280466145066,28983.94978866493,7.552112086348101,73.39826555942852,1023.121594639241,7.559808572133382,7.890692923192973,7.2289242210737905,8.753775916477093,0.7081021634377053,0.0,0.0,7.583969033910916,8.033353683206185,7.134584384615646,11.8509093928494,0.6263450331546805,0.0,0.0,7.088679068818879,8.001945415832715,7.545312242325798,12.080548578707084,0.6666675104274294,0.0,0.0,0.0858684410048793,0.037806205890498,0.0480622351143812,7.559808572133382,7.559808572133382,7.49319049361965,7.407322052614771,0.1104157846788064,0.0747977474739316,0.0356180372048748,0.067006494130397,5.786979866550415,21.81751131260944,-742.6651375349054,-746.769016189401,4.103878654495588,7.545312242325798,7.545312242325798,7.545312242325798,7.545312242325798,0.0,0.0,0.0,0.0,80.58271015083139,29.320437034645103,29.07125739214585,20.0,4.0,16.0,7.417454791717882,7.654034401443845,0.0,0.0,89.20866516492754,0.0,0.0,0.0,98.9293737939067,35.4838791129886,66.66675104274294,68.25404352673307,-33.333248957257055,0.0405896029110612,0.0,1.159237311338015,0.5119084342762303,0.6473288770617847,4.37988148339273,6.147090746174934,-1.7672092627822034,7.648866074437877,-0.5617812111041953,-0.5633651366662384,5.357161387858578
2020-04-03 00:00:00+05:30,7.871479243576256,7.871479243576256,7.523568068419542,7.697524070739746,286262,0.0,0.0,-132307.0461444263,2410493,-0.0476876836245417,37546.72962736539,-15.856377584613462,6.135837457685311,28983.94978866493,7.567115370360903,64.77541215219121,1023.121594639241,7.579482214791434,7.900625595063978,7.25833883451889,8.474018967834764,0.6837837290124642,0.0,0.0,7.600191142530096,8.035079581234143,7.1653027038260495,11.444144773424023,0.6119056286017843,0.0,0.0,7.088679068818879,8.001945415832715,7.545312242325798,12.04919176710498,0.6666675104274294,0.0,0.0,0.0958079301593972,0.0494065507442779,0.0464013794151193,7.579482214791434,7.579482214791434,7.524626428561203,7.428818498401806,0.1176441789492559,0.0930617746067432,0.0245824043425127,0.0890211942643847,6.689397253412149,21.797837669951384,-741.9954493967349,-746.0870780761628,4.091628679427913,7.545312242325798,7.545312242325798,7.545312242325798,7.545312242325798,0.0,0.0,0.0,0.0,42.83871257593916,29.320437034645103,29.07125739214585,20.0,4.0,16.0,7.452524229164772,7.654034401443845,0.0,0.0,89.20866516492754,0.0,0.0,0.0,98.0717336210292,37.14288000386788,66.66675104274294,68.25402104453207,-33.333248957257055,0.1130710644352195,0.0,1.2896792428029955,0.6674625959815834,0.6222166468214121,2.4731641676761047,5.412305430475168,-2.939141262799064,7.670315448672279,0.0,0.0,5.357161387858578
2020-04-07 00:00:00+05:30,8.04543473697502,8.04543473697502,7.610546372814208,7.784501552581787,381736,0.0,0.0,-208654.53738588208,2792229,-0.0661097297483772,36926.1162532351,14.863291970976382,7.38261667386975,33297.341432955385,7.596914535127078,69.60836869403586,1023.121594639241,7.605109632015228,7.934701566437195,7.275517697593261,8.667644527686596,0.7721424613760246,0.0,0.0,7.626854027312627,8.06174245669877,7.191965597926484,11.40413669459933,0.681250539927774,0.0,0.0,7.088679068818879,8.04543473697502,7.567056902896949,12.58043229421028,0.7272729150420366,0.0,0.0,0.1094418255680356,0.0614136057090294,0.0480282198590061,7.605109632015228,7.605109632015228,7.564607216872062,7.455165391304027,0.1363211587719044,0.1018094117280011,0.0345117470439033,0.1121804375478357,7.6093802822812755,21.77221025272759,-741.1230955767016,-745.4665802637303,4.343484687028649,7.567056902896949,7.567056902896949,7.567056902896949,7.567056902896949,0.0,0.0,0.0,0.0,85.30037362825418,29.320437034645103,29.07125739214585,28.000000000000004,4.0,24.000000000000004,7.485489500364848,7.654034401443845,0.0,0.0,91.36910536664276,0.0,0.0,0.0,97.3997720165556,41.28153091269968,72.72729150420365,68.68693119656318,-27.27270849579634,0.1119840034123411,0.0,1.467999968125355,0.8275700704103377,0.6404298977150173,3.145023115609593,4.958848967502053,-1.81382585189246,7.721934807879366,1.1299410179523184,1.1236048695839609,6.547635169730204
2020-04-08 00:00:00+05:30,7.827990055084228,7.95845622420883,7.697523885959628,7.827990055084228,336724,0.0,0.0,-208654.5373858832,3128953,-0.0597366084790308,33742.90286229181,-3.873103564344438e-05,6.459784748256576,35178.4666941836,7.619190716207676,72.89487390375683,1028.8373139731286,7.6298741234673395,7.970734374484289,7.28901387245039,8.934885307440647,0.7906116671360391,0.0,0.0,7.649202474842805,8.064762449658177,7.233642500027433,10.865445807771271,0.7151164586060726,0.0,0.0,7.088679068818879,8.04543473697502,7.567056902896949,12.539599640489874,0.7727270512963349,0.0,0.0,0.1223456204545643,0.0736000086581364,0.0487456117964278,7.6298741234673395,7.6298741234673395,7.605127653520087,7.482782033065523,0.1485873985318514,0.1144293456886556,0.0341580528431958,0.1360113443917089,8.482393359197866,21.74744576127548,-740.2801156333552,-744.8903064159108,4.610190782555605,7.567056902896949,7.567056902896949,7.567056902896949,7.567056902896949,0.0,0.0,0.0,0.0,84.09077866287289,29.320437034645103,29.07125739214585,28.000000000000004,4.0,24.000000000000004,7.523568068419542,7.654034401443845,0.0,0.0,92.20897867930012,0.0,0.0,0.0,96.87036313783156,38.956019029984255,77.27270512963348,72.2222492255267,-22.727294870366517,0.12998347488604,0.0,1.6350285216639158,0.9890617606610534,0.6459667610028623,2.5986281529095856,4.48680480458356,-1.8881766516739744,7.770380922040698,0.5586549403155727,0.5571002511481904,7.142868797395341
2020-04-09 00:00:00+05:30,8.001945495605469,8.045434496619068,7.827990321034769,8.001945495605469,277936,0.0,0.0,-41893.361482560256,3406889,-0.0111098073462474,35829.41378435176,8.505930349851626,6.687134259544915,41354.8260120278,7.644196848846059,75.1499295584627,1051.7003793216395,7.667081260681153,8.060024638024904,7.274137883337401,10.250142498394286,0.9260973135467464,0.0,0.0,7.680127904467167,8.075876299359432,7.284379509574903,10.305776148912226,0.9065936783216898,0.0,0.0,7.088679068818879,8.04543473697502,7.567056902896949,12.478746939368438,0.9545450914825896,0.3957484214873185,0.0,0.1449379664561938,0.0878676002177479,0.0570703662384459,7.667081260681153,7.667081260681153,7.666176552302454,7.52123858584626,0.1608767929104409,0.1185407441882539,0.0423360487221869,0.1635830862419842,9.309753397427686,21.710238624061667,-739.0135897092822,-743.525088450283,4.511498741000764,7.567056902896949,7.567056902896949,7.567056902896949,7.567056902896949,0.0,0.0,0.0,0.0,122.60531875995552,29.320437034645103,29.07125739214585,28.000000000000004,4.0,24.000000000000004,7.565317401903981,7.654034401443845,0.0,0.0,94.5102162292933,0.0,0.0,0.0,96.51555505236018,44.493121931849046,95.45450914825896,81.81816859403203,-4.54549085174103,0.1369901571997971,0.0,1.927049179492104,1.1766592444272637,0.75038993506484,0.7673743550388209,3.742918714674612,-2.975544359635792,7.866546862473741,2.222223575875093,2.197891996103163,9.523822887679987
