Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-05 00:00:00+05:30,3020.0,3100.0,2869.0,2869.0,141317,0.0,0.0,-141317.0,141317,-1.0,0.0,0.0,0.0,0.0,2946.0,50.0,1000.0,2869.0,2869.0,2869.0,0.0,0.0,0.0,0.0,2946.0,3177.0,2715.0,15.682281059063136,0.3333333333333333,0.0,0.0,2869.0,3100.0,2984.5,8.05158591843848,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,2869.0,2869.0,2869.0,0.0,0.0,0.0,33.92122004802337,1.0,-988.295619992444,525.4922732665053,525.4922732665053,0.0,2984.5,2984.5,2984.5,2984.5,0.0,0.0,0.0,0.0,0.0,1999.6805680546447,2193.658765361257,0.0,0.0,0.0,2174.199951171875,3100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,19015,0.0,0.0,-141317.0,122302,-0.8814023401442008,-2727700.821533203,-0.0,-0.0,-950.749676379646,2919.85515167569,0.0,950.000017019214,2797.2750244140625,2940.724975585937,2653.8250732421875,10.256406675773547,0.25,0.0,0.0,2835.7750244140625,2951.2750244140625,2720.2750244140625,8.145921238858856,0.02283560352408,0.0,0.0,2725.550048828125,3100.0,2912.7750244140625,13.386240105236343,0.0,0.0,0.0,-11.443300948183603,-2.288660189636721,-9.154640758546885,2797.2750244140625,2797.2750244140625,2846.930776742789,2858.374077690972,0.1052653952485881,0.2747761277638554,-0.1695107325152673,-0.0097656216759347,1.8333333333333333,-916.5706444065064,487.3549794161824,506.42362634134383,-19.06864692516143,2912.7750244140625,2912.7750244140625,2912.7750244140625,2912.7750244140625,0.0,0.0,0.0,0.0,-66.66666666666667,1999.6805680546447,2193.658765361257,0.0,4.0,-4.0,2174.199951171875,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.4003430144954168,-0.0800686028990833,-0.3202744115963334,-7.3767295389522465,-1.4753459077904494,-5.9013836311617975,2821.65022681062,-4.999998298078601,-5.129327647258819,-4.999998298078601
2024-09-09 00:00:00+05:30,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,13982,0.0,0.0,-141317.0,108320,-0.8107036726826302,-2610178.9184570312,-0.0,-0.0,-1649.708589579237,2893.340807170862,0.0,902.5096022405454,2727.9500325520835,2956.3493064142904,2499.5507586898766,16.74512151152066,0.1964745522623554,0.0,0.0,2753.61669921875,2830.61669921875,2676.61669921875,5.592644758571247,-0.5669912363027597,0.0,1.0,2589.300048828125,3100.0,2844.6500244140625,18.721015600644968,0.0,0.0,0.0,-31.147388005043467,-8.06040575271807,-23.0869822523254,2727.9500325520835,2727.9500325520835,2807.2952801405327,2838.442668145576,0.1865915794231619,0.3406947698819401,-0.1541031904587781,-0.0349136380695946,2.5476190476190474,-847.2456525445275,450.493794533048,487.7803490719119,-37.286554538863925,2844.6500244140625,2844.6500244140625,2844.6500244140625,2844.6500244140625,0.0,0.0,0.0,0.0,-85.41107763685879,1999.6805680546447,2193.658765361257,0.0,8.0,-8.0,2174.199951171875,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.0973407479599655,-0.2835230319112598,-0.8138177160487057,-14.324630204538494,-4.045202767140059,-10.279427437398436,2763.559388649884,-4.998990939776792,-5.1282672757400505,-9.749039775945455
2024-09-10 00:00:00+05:30,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,42462,0.0,0.0,-141317.0,65858,-0.6519033472340111,-3022539.6196289062,-0.0,-0.0,-3772.561763412016,2808.428812727707,0.0,902.5096022405454,2660.925048828125,2965.937921579342,2355.912176076908,22.925326129388356,0.1703828442416571,0.0,0.0,2680.175048828125,2737.925048828125,2622.425048828125,4.309420015327022,-1.4075753348214286,0.0,1.0,2459.85009765625,3100.0,2779.925048828125,24.057419528809085,0.0,0.0,0.0,-56.556598892305374,-17.75964438063553,-38.79695451166984,2660.925048828125,2660.925048828125,2753.8421751429505,2810.398774035256,0.251251820666851,0.3931048927110442,-0.1418530720441932,-0.078056355651332,3.1726190476190474,-780.220668820569,414.8555600308828,469.5491518116546,-54.69359178077178,2779.925048828125,2779.925048828125,2779.925048828125,2779.925048828125,0.0,0.0,0.0,0.0,-94.39802302547707,1999.6805680546447,2193.658765361257,0.0,12.0,-12.0,2174.199951171875,3089.7860009765627,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-2.012404766712152,-0.6292993788714383,-1.3831053878407138,-18.241878789631414,-6.884537971638331,-11.357340817993087,2701.069812037843,-4.999418712808579,-5.12871755937292,-14.261063169876264
2024-09-11 00:00:00+05:30,2336.85009765625,2511.0,2336.85009765625,2386.949951171875,797680,0.0,0.0,-480040.0828326216,-731822,-0.4731995107058577,-10898032.366489956,-784317.4888567369,-196079.37221418423,-27412.615644362955,2496.397148117744,0.0,902.5096022405454,2606.130029296875,2956.081724080657,2256.178334513093,26.85604254966493,0.1868423822601851,0.0,0.0,2626.460042317708,2707.490022786458,2545.4300618489583,6.170280846705394,-0.9779103349173508,0.0,1.0,2336.85009765625,3100.0,2718.425048828125,29.282878972452703,0.0656487714428852,0.0,0.0,-81.63497695495562,-30.53471089549955,-51.10026605945607,2606.130029296875,2606.130029296875,2697.3972176089387,2779.0321945638943,0.2553539182366601,0.4233617216016452,-0.1680078033649851,-0.1362942082437095,3.902815783728641,-725.4256492893189,385.7201892018801,452.7833592896997,-67.06317008781963,2718.425048828125,2718.425048828125,2718.425048828125,2718.425048828125,0.0,0.0,0.0,0.0,-85.54094881701613,1999.6805680546447,2193.658765361257,0.0,16.0,-16.0,2174.199951171875,3064.58856484375,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.152507126641345,6.56487714428852,2.1882923814295068,-93.43512285571148,0.0,0.0,-2.937532609900777,-1.0909460250773062,-1.8465865848234717,21.51810126334919,-1.2040101246408268,22.72211138799002,2653.765690960681,-2.9636011785366234,-3.0084032289627416,-16.80202331223859
2024-09-12 00:00:00+05:30,2296.0,2493.0,2291.0,2438.10009765625,433055,0.0,0.0,-282377.92649076675,-298767,-0.19507825950253,-6176766.787592676,-1489154.9256517647,-454694.4829017003,-18132.644493348213,2469.761715953184,0.0,921.8495546075798,2578.125040690104,2921.2587536539304,2234.9913277262776,26.618857312830528,0.2959615483066573,0.0,0.0,2589.9444851345484,2691.1361355251734,2488.752834743924,7.8141945490671825,-0.2502812084403267,0.0,1.0,2291.0,3100.0,2695.5,31.37939344413837,0.1818295397481458,0.0,0.0,-96.27261216249508,-43.682291148898656,-52.59032101359642,2578.125040690104,2578.125040690104,2657.5053530008327,2753.777965163328,0.30751826500336,0.490448042652158,-0.182929777648798,-0.198546596553874,4.746581665498884,-697.420660682548,370.82949776495246,439.1243823689085,-68.29488460395606,2695.5,2695.5,2695.5,2695.5,0.0,0.0,0.0,0.0,-74.26977398776484,1999.6805680546447,2193.658765361257,0.0,20.0,-20.0,2174.199951171875,3020.9242568125,0.0,0.0,11.46349504282162,0.0,0.0,0.0,-99.19967987223208,19.4037182987073,18.182953974814588,8.249277039701036,-81.81704602518542,-77.72915852864617,0.0,-3.496019409712472,-1.5719607020043391,-1.9240587077081328,27.58111409145624,4.553014718578586,23.02809937287765,2619.1036252082267,2.1429082105078434,2.1202707613491967,-15.019167038820148
2024-09-13 00:00:00+05:30,2421.0,2455.0,2380.0,2401.89990234375,162854,0.0,0.0,-350125.6145897251,-461621,-0.2174200349546377,-6136563.904711133,1174364.7684428997,-183184.60767760035,-20550.652930774184,2463.950688272456,11.061474497364545,908.162202739781,2552.950020926339,2893.7305917197227,2212.169450132956,26.697002918195096,0.2783762756325514,0.0,0.0,2564.566696893601,2662.016682942708,2467.116710844494,7.599723272328691,-0.3346168180459239,0.0,1.0,2291.0,3100.0,2695.5,31.68883030880698,0.1370826975818912,0.0,0.0,-109.53148595786116,-56.85213011069117,-52.67935584716999,2552.950020926339,2552.950020926339,2618.1814375151275,2727.7129234729887,0.3752892018173985,0.5270976697366272,-0.1518084679192287,-0.2631039108797356,5.547486249404557,-672.2456409187832,357.4435451232811,427.4556913338189,-70.01214621053776,2695.5,2695.5,2695.5,2695.5,0.0,0.0,0.0,0.0,-62.64463210852884,1999.6805680546447,2193.658765361257,0.0,20.0,-20.0,2174.199951171875,2962.5303162675,0.0,0.0,10.542398424019524,0.0,0.0,0.0,-98.5491469803858,20.07696258851302,13.708269758189122,12.818700292430742,-86.29173024181088,-113.85999581473244,0.0,-4.015506361219386,-2.060669833847349,-1.9548365273720372,22.50784358936343,8.143980492735555,14.363863096627874,2587.586685336762,-1.4847706764500537,-1.495903733948989,-16.280937527230744
2024-09-16 00:00:00+05:30,2420.0,2444.0,2281.800048828125,2288.60009765625,234256,0.0,0.0,-564739.7808311775,-695877,-0.3061549124894368,-9051506.0678774,-3780527.872935861,-697090.7884287804,-31600.72167884166,2447.972631609142,9.583498543646556,908.162202739781,2519.906280517578,2883.482762976394,2156.329798058762,28.856349561074857,0.1819016162747417,0.0,0.0,2536.2625325520835,2641.8062642415366,2430.7188008626304,8.322776552887136,-0.6732692739372893,0.0,1.0,2281.800048828125,3100.0,2690.9000244140625,32.469459578624495,0.0083109865973293,0.0,0.0,-127.70943148818652,-71.02359038619024,-56.685841101996274,2519.906280517578,2519.906280517578,2567.476615998377,2695.1860474865634,0.3766845610119001,0.5662202122409624,-0.1895356512290623,-0.3339439001825874,6.415531904348073,-639.2019005100221,339.87367036783,416.5079387130703,-76.63426834524029,2690.9000244140625,2690.9000244140625,2690.9000244140625,2690.9000244140625,0.0,0.0,0.0,0.0,-81.02665021246688,1999.6805680546447,2193.658765361257,0.0,28.000000000000004,-28.000000000000004,2174.199951171875,2908.8078909661,0.0,0.0,8.29570273182442,0.0,0.0,0.0,-98.02955050846624,20.348032466254995,0.8310986597329373,10.90744079757888,-99.16890134026708,-133.20562438964862,0.0,-4.738427301049732,-2.5962213272878256,-2.142205973761906,20.729717714800323,10.661127937148509,10.068589777651814,2550.2087461116985,-4.717091023524467,-4.831973058767058,-20.230041908112582
2024-09-17 00:00:00+05:30,2288.60009765625,2403.0,2174.199951171875,2398.60009765625,295343,0.0,0.0,-280755.87244471407,-400534,-0.1311965399626882,-3117329.4867520584,-5755970.109265183,-1329450.7035333307,-17405.262177957018,2431.0376070026578,8.208349880418268,908.162202739781,2506.4278157552085,2857.58835902312,2155.267272487297,28.02079844953396,0.3464694850174365,0.0,0.0,2512.818549262153,2632.057427300347,2393.5796712239585,9.490448729233304,0.0210519694368617,0.0,0.0,2174.199951171875,3100.0,2637.099975585937,36.9370321781708,0.2423851097960299,0.0,0.0,-131.72110469299196,-83.16309324755059,-48.558011445441366,2506.4278157552085,2506.4278157552085,2541.495613176511,2673.216717869503,0.3908570575970451,0.6229874332998657,-0.2321303757028205,-0.3981054477653647,7.403723299153387,-625.7234357476525,332.7069593707962,407.1967187861509,-74.48975941535474,2637.099975585937,2637.099975585937,2637.099975585937,2637.099975585937,0.0,0.0,0.0,0.0,-77.88758607707322,1999.6805680546447,2193.658765361257,0.0,32.0,-32.0,2174.199951171875,2846.1071067523026,0.0,0.0,25.005854541996456,0.0,0.0,0.0,-95.81317443253816,36.24580660517517,24.238510979603,12.925959799175018,-75.76148902039701,-139.0289062500001,0.0,-4.92743831102369,-3.062464724034999,-1.864973586988691,21.13281663106448,12.755465675931704,8.377350955132776,2529.0098156269432,4.806431674657818,4.694495495712303,-16.395953375522833
2024-09-18 00:00:00+05:30,2393.0,2449.0,2300.0,2333.10009765625,170099,0.0,0.0,-375280.4628979964,-570633,-0.1624546442664102,-4263637.345787479,7524502.576555601,-345678.1168567827,-22050.256777468094,2425.8583754940505,15.313645073819616,883.3624771258364,2489.0950439453127,2838.0902497340094,2140.099838156616,28.041934890161983,0.2765084681657322,0.0,0.0,2497.606697591146,2619.8216878255207,2375.391707356771,9.786568105558572,-0.1730213684074971,0.0,1.0,2174.199951171875,3100.0,2637.099975585937,37.1942425854778,0.1716354915788893,163.12998046875,0.0,-138.5881295150707,-94.2481005010546,-44.340029014016096,2489.0950439453127,2489.0950439453127,2509.4347646349324,2648.022894150003,0.4735272078064517,0.6268715721796561,-0.1533443643732043,-0.4590795358615445,8.38807687065716,-608.3906639377567,323.49085289805737,384.7521165229901,-61.26126362493267,2449.875,2637.099975585937,2543.4874877929688,2637.099975585937,0.0,0.0,0.0,0.0,-59.41897415841717,1999.6805680546447,2193.658765361257,0.0,32.0,-32.0,2174.199951171875,2765.478248082651,0.0,0.0,22.38965207244466,0.0,0.0,0.0,-94.02276143769195,37.34985091622485,17.163549157888934,14.07771959907496,-82.83645084211106,-134.76252441406268,0.0,-5.233645442463462,-3.4967008677206914,-1.736944574742771,16.959533083238462,13.596279157393056,3.363253925845406,2504.418571502807,-2.730759498592628,-2.7687377285603,-18.67897881992855
