Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,13.874298095703125,14.775226593017578,13.78420639038086,14.640088081359863,15611931,0.0,0.0,11354150.757317448,15611931,0.7272739520381847,0.0,0.0,0.0,0.0,14.399840354919434,50.0,1000.0,14.640088081359863,14.640088081359863,14.640088081359863,0.0,0.0,0.0,0.0,14.399840354919434,15.390860557556152,13.408820152282715,13.76432207872576,0.6212123253396975,0.0,0.0,13.78420639038086,14.775226593017578,14.279716491699219,6.769222952275205,0.8636369760190924,0.0,0.0,0.0,0.0,0.0,14.640088081359863,14.640088081359863,14.640088081359863,14.640088081359863,0.0,0.0,0.0,-68.12859678751107,1.0,32.29210895449043,-688.0587527113493,-688.0587527113493,0.0,14.279716491699219,14.279716491699219,14.279716491699219,14.279716491699219,0.0,0.0,0.0,0.0,0.0,46.487948547745056,45.946208706394714,0.0,0.0,0.0,13.874298095703125,14.775226593017578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.36369760190924,86.36369760190924,-13.636302398090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640088081359863,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,14.640088081359863,15.180644989013672,14.23466968536377,14.640088081359863,17963414,0.0,0.0,8787964.279842794,33575345,0.2617386144458916,0.0,2.253588717913686,2.253588717913686,0.0,14.552477725685353,100.0,1000.0,14.640088081359863,14.640088081359863,14.640088081359863,0.0,0.0,0.0,0.0,14.542487303415935,15.510985056559246,13.573989550272625,13.319561268117,0.5503877152152183,0.0,0.0,13.78420639038086,15.180644989013672,14.482425689697266,9.538457629983757,0.6129032037763475,0.0,0.0,0.0,0.0,0.0,14.640088081359863,14.640088081359863,14.640088081359863,14.640088081359863,0.04095852623061833,0.015854914281914788,0.025103611948703544,0.0,1.9927142643229827,32.29210895449043,-688.0587527113493,-688.0587527113493,0.0,14.482425689697266,14.482425689697266,14.482425689697266,14.482425689697266,0.0,0.0,0.0,0.0,66.66666666666626,46.487948547745056,45.946208706394714,4.0,0.0,4.0,13.874298095703125,14.775226593017578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.930270342924754,61.29032037763476,73.827008989772,-38.70967962236524,0.0,0.0,0.0,0.0,0.0,1.188276471689807,0.23765529433796143,0.9506211773518457,14.640088081359863,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,14.685133934020996,15.315784454345703,14.054484367370605,14.324763298034668,18072059,0.0,0.0,-1538916.8170428872,15503286,-0.029796595721304546,-814081.1554878779,-0.15719387004921315,1.0481974239322365,-389244.1122448373,14.556863169148107,50.05459175922343,1000.0,14.534979820251465,14.832270877005364,14.237688763497566,4.0906978947392245,0.14644660940672588,0.0,0.0,14.549995104471842,15.616093635559082,13.483896573384603,14.654280272019902,0.39436632737525834,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.537187412058934,0.35294113984268755,0.0,0.0,-0.02515411376953125,-0.005030822753906251,-0.020123291015625,14.534979820251465,14.534979820251465,14.59157657623291,14.616730690002441,0.07007593621514245,0.04714198805901536,0.022933948156127093,-0.00420672822464888,3.031675702513061,32.39721721559883,-690.2983295423275,-688.8052783216754,-1.4930512206520916,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,10.000084683685246,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,14.775226593017578,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,21.126794161357036,35.294113984268755,60.982710654604254,-64.70588601573124,0.0,0.0,-0.1720912446360948,-0.03441824892721896,-0.13767299570887584,2.137692468453997,0.6176627291611685,1.5200297392928284,14.505458745251305,-2.1538448510202257,-2.1773786234515757,-2.1538448510202257
2020-03-30 00:00:00+05:30,14.144577026367188,14.504947662353516,13.874298095703125,14.324763298034668,18280629,0.0,0.0,6295709.553608755,33783915,0.0900312690564134,-697783.8475610382,-1.709427683362296,0.128989054834059,-389244.1122448373,14.47263515227712,33.50913223951633,1000.0,14.482425689697266,14.797750473022461,14.16710090637207,4.354585206669018,0.25,0.0,0.0,14.471163749694824,15.428400039672852,13.513927459716797,13.22956890731354,0.42352961688094964,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.57542497907931,0.35294113984268755,0.0,0.0,-0.04457509619557953,-0.012939677442240907,-0.031635418753338626,14.482425689697266,14.482425689697266,14.550528379587027,14.595103475782606,0.08136562912336519,0.08637278879469097,-0.005007159671325784,-0.011043126144007695,3.9973287458636846,32.44977134615303,-691.4181179578167,-689.4584882307106,-1.959629727106062,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,-102.43909491794983,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,15.180644989013672,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.411821845407406,35.294113984268755,43.959516115390755,-64.70588601573124,0.0,0.0,-0.30541130639835606,-0.08861686042144638,-0.21679444597690967,2.9396017988826584,1.0820505431054666,1.8575512557771918,14.428680374785978,0.0,0.0,-2.1538448510202257
2020-03-31 00:00:00+05:30,14.730179786682129,14.865320205688477,14.324763298034668,14.730179786682129,17324500,0.0,0.0,14957883.141992971,51108415,0.17143207913508907,405276.4103152439,1.2649829559481391,0.41298753011257905,101070.30422699003,14.505883846187059,49.71124511733615,1028.3017932102991,14.531976509094239,14.876691339685914,14.187261678502564,4.744224990674181,0.7874887588208636,0.0,0.0,14.504948552449545,15.378848965962728,13.631048138936361,12.049686496345448,0.6288655038662403,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.539365123569864,0.6176462163818139,0.0,0.0,-0.02694207084017286,-0.0157401561218273,-0.01120191471834556,14.531976509094239,14.531976509094239,14.578167057601657,14.60510912844183,0.10729310834675607,0.09002753417599078,0.017265574170765283,-0.013918144179961097,4.900375925442765,32.40022052675606,-690.3623220964141,-689.6392550038514,-0.723067092562701,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,59.99994128600775,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,15.315784454345703,0.0,0.0,59.85741758814497,0.0,0.0,0.0,-29.813234307576636,35.051568667464764,61.764621638181396,44.11761653557297,-38.235378361818604,0.0,0.0,-0.18447017823171322,-0.10778752398349975,-0.07668265424821347,3.0625019956304906,1.4781408336104715,1.584361162020019,14.553738226592207,2.830179321029913,2.79086971105742,0.6153767984290459
2020-04-01 00:00:00+05:30,14.640088081359863,14.730179786682129,14.459901809692383,14.595041275024414,4609405,0.0,0.0,14957899.4062525,46499010,0.16283021817210627,258392.90436626208,-5.59198345437991e-06,0.33038890569337237,58782.420416446745,14.510357529650818,46.69330861361234,1018.8678843319406,14.542487303415934,14.86065884724672,14.224315759585147,4.375751371720982,0.5825874793448378,0.0,0.0,14.519963953230116,15.293260627322725,13.746667279137505,10.651495783095006,0.5485436730232902,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.53174764405733,0.5294113984268756,0.0,0.0,-0.023600270470709006,-0.017312178991603644,-0.006288091479105362,14.542487303415934,14.542487303415934,14.580763091051313,14.604363361522022,0.11752274871968983,0.10038404476831181,0.017138703951378023,-0.015791603132363247,5.714819965833388,32.38970973243436,-690.1383650906583,-689.7224400183192,-0.41592507233917786,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,37.03685020633805,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,15.258125,0.0,0.0,49.27054373426556,0.0,0.0,0.0,-17.40302355330051,35.92235983097788,52.94113984268756,49.999958488379235,-47.05886015731244,0.04579715728759837,0.0,-0.16159739309752053,-0.11854949780630392,-0.04304789529121661,-3.292971741275521,0.523918318633273,-3.8168900599087943,14.572196623731434,-0.917426084506423,-0.9216603550406877,-0.30769491334415866
2020-04-03 00:00:00+05:30,14.459901809692383,14.730179786682129,14.324763298034668,14.414855003356934,17293480,0.0,0.0,5350338.197341865,29205530,0.049015782224771154,-223670.03702265248,-0.15840473079251463,0.2489232996123912,-154718.01624819284,14.507121625668308,38.08192513344303,1018.8678843319406,14.52425411769322,14.832069050536834,14.216439184849605,4.238633259227254,0.3222972593862652,0.0,0.0,14.515673773629326,15.236416135515485,13.794931411743164,9.93053954127208,0.43005907824777256,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.54496879188515,0.4117639366964388,0.0,0.0,-0.03508693549408193,-0.0208671302920993,-0.014219805201982627,14.52425411769322,14.52425411769322,14.555238769867563,14.590325705361645,0.12350713981741869,0.11018775168506749,0.013319388132351201,-0.019287750497623594,6.494782875527439,32.407942918157076,-690.5268656696699,-689.8373579685122,-0.6895077011577087,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,-14.213336075880495,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,15.202771923828125,0.0,0.0,39.29174377888269,0.0,0.0,0.0,-18.891871763019804,34.82144207329982,41.17639366964388,51.96071838350428,-58.82360633035612,0.0070786748613631545,0.0,-0.24048082409283159,-0.14293576306360944,-0.09754506102922214,-1.763719168103613,0.06639082128589574,-1.8301099893895088,14.501942732636717,-1.234571854043487,-1.2422560020748374,-1.5384680525911687
2020-04-07 00:00:00+05:30,14.640088081359863,15.225690841674805,14.3698091506958,15.09055233001709,25072450,0.0,0.0,22505213.578502186,54277980,0.16766424077079273,2228481.030812074,0.9226317336222088,0.3451673616137937,1020554.8140282889,14.579639025060581,51.43160322918752,1018.8678843319406,14.595041394233704,15.067492193081433,14.122590595385974,6.474127562726725,1.0244048025655779,1.0,0.0,14.563133398691813,15.300768176714579,13.825498620669046,10.130165779969122,0.8575068225084415,0.0,0.0,13.78420639038086,15.315784454345703,14.549995422363281,10.493824735364909,0.8529411398426876,0.0,0.0,0.010215172788065274,-0.014650669676066385,0.02486584246413166,14.595041394233704,14.595041394233704,14.63759470219826,14.627379529410195,0.1444020640665026,0.11717872904906294,0.027223335017439662,-0.014664456517825173,7.344878538972732,32.33715564161659,-689.0185775218465,-689.7350104126789,0.7164328908323796,14.549995422363281,14.549995422363281,14.549995422363281,14.549995422363281,0.0,0.0,0.0,0.0,156.81056791971315,46.487948547745056,45.946208706394714,8.0,0.0,8.0,13.874298095703125,15.202771923828125,1.0,0.0,66.60548833077586,0.0,0.0,0.0,3.314135202850768,46.82703260334887,85.29411398426876,59.803882498866734,-14.705886015731243,-0.0061940073966972875,0.0,0.06983597279011172,-0.10038141589286523,0.17021738868297695,3.283909125343055,0.7098944820973276,2.5740146432457274,14.759928004664083,4.687506926034279,4.5809602190425736,3.076923076923066
2020-04-08 00:00:00+05:30,14.955412864685059,15.72120189666748,14.820273399353027,14.955412864685059,17488474,0.0,0.0,10263289.183444327,36789506,0.06764788188370854,1572500.4512913309,2.4366222828072077,0.6065992267629705,863941.3929852403,14.647186641040618,57.88070573266962,1009.7436814451639,14.635082668728298,15.134796977513549,14.135368359943048,6.828991951689097,0.8205133316428812,0.0,0.0,14.630077397381818,15.385855921992551,13.874298872771085,10.331845882729043,0.7152320135523869,0.0,0.0,13.78420639038086,15.72120189666748,14.75270414352417,13.235289134550099,0.6046511055410231,0.0,0.0,0.03481150913319553,-0.004758233914214003,0.03956974304740953,14.635082668728298,14.635082668728298,14.686489804119306,14.65167829498611,0.17575034115888363,0.12487522951871406,0.05087511164016957,-0.006571962135495482,8.257814758297643,32.29711436712199,-688.1654047103541,-689.5606097790874,1.3952050687332758,14.75270414352417,14.75270414352417,14.75270414352417,14.75270414352417,0.0,0.0,0.0,0.0,185.5491076948203,46.487948547745056,45.946208706394714,32.0,0.0,32.0,13.901325950622558,15.202771923828125,0.0,0.0,60.721267137188015,0.0,0.0,0.0,9.45283957812715,42.38762919736189,60.46511055410231,62.31187273600498,-39.53488944589769,0.12963358561197857,0.0,0.2375940041292623,-0.03278633188843972,0.270380336017702,3.388514866651026,1.2456185590080673,2.1428963076429586,14.847004366462913,-0.8955236519953003,-0.899557566214515,2.153844851020237
2020-04-09 00:00:00+05:30,15.180644989013672,15.315784454345703,14.865320205688477,15.045504570007324,8273314,0.0,0.0,8608577.340414006,45062820,0.053807087005762484,1454337.09638208,-0.9810705104248926,0.43019147818654124,913780.0014991265,14.669337273957426,54.4788685887762,1015.8263975174556,14.676124858856202,15.210337888182579,14.141911829529825,7.2800284061907545,0.8457232329365838,0.0,0.0,14.67462329864502,15.3998703956604,13.949376201629638,9.88437089328687,0.7556930409570735,0.0,0.0,13.78420639038086,15.72120189666748,14.75270414352417,13.198276281478725,0.6511621609512542,0.7252470970153808,0.0,0.06087223337080694,0.008367859542790186,0.05250437382801675,14.676124858856202,14.676124858856202,14.741722845025155,14.680850611654348,0.18631486059087163,0.14516554158272765,0.041149319008143975,0.004713455331343023,9.125051871070031,32.256072176994095,-687.2909050551057,-689.475293372838,2.1843883177323278,14.797749996185303,14.75270414352417,14.775227069854736,14.75270414352417,0.0,0.0,0.0,0.0,118.98392568697815,46.487948547745056,45.946208706394714,32.0,0.0,32.0,13.974120988464355,15.202771923828125,0.0,0.0,63.06396631655316,0.0,0.0,0.0,14.16490778900315,46.34525527970244,65.11621609512542,70.29181354449882,-34.88378390487458,0.18243794441223038,0.0,0.41463696471704237,0.0566983274326567,0.3579386372843857,-1.1022263170172926,0.7760495838029954,-1.878275900820288,14.929398545972498,0.6024019940967573,0.6005948073386502,2.7692216494492827
