Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-07 00:00:00+05:30,330.0,340.45001220703125,321.1000061035156,337.1000061035156,30126205,0.0,0.0,19694893.496958494,30126205,0.6537462483893506,0.0,0.0,0.0,0.0,332.8833414713542,50.0,1000.0,337.1000061035156,337.1000061035156,337.1000061035156,0.0,0.0,0.0,0.0,332.8833414713542,352.2333475748698,313.53333536783856,11.625698070674265,0.6089577080648912,0.0,0.0,321.1000061035156,340.45001220703125,330.77500915527344,5.740138164688637,0.8268731241946753,0.0,0.0,0.0,0.0,0.0,337.1000061035156,337.1000061035156,337.1000061035156,337.1000061035156,0.0,0.0,0.0,-13.22850739092383,1.0,44.22905626045292,-115.9865864570203,-115.9865864570203,0.0,330.77500915527344,330.77500915527344,330.77500915527344,330.77500915527344,0.0,0.0,0.0,0.0,0.0,385.05444993721073,391.14007270790614,0.0,0.0,0.0,256.29998779296875,340.45001220703125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.68731241946753,82.68731241946753,-17.312687580532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1000061035156,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,337.6499938964844,340.0,320.75,322.5,2866245,0.0,0.0,17349783.951503947,27259960,0.5258713418222638,-41847194.49417114,-268.6503156224842,-268.6503156224842,-124138.81262678125,332.4373784002406,0.0,956.689392348951,329.8000030517578,344.40000915527344,315.1999969482422,8.853854438093709,0.25,0.0,0.0,330.3166707356771,349.61667378743493,311.0166676839193,11.685757796464276,0.29749560881636256,0.0,0.0,320.75,340.45001220703125,330.6000061035156,5.973320807986648,0.08883243226496057,0.0,0.0,-1.1646728515625,-0.2329345703125,-0.93173828125,329.8000030517578,329.8000030517578,334.8538513183594,336.0185241699219,0.2377984186745887,0.2478641938383654,-0.010065775163776686,-0.008459103056845529,1.99917290542147,51.529059312210734,-135.13016551313262,-125.55837598507645,-9.571789528056172,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0.0,0.0,0.0,0.0,-66.6666666666674,385.05444993721073,391.14007270790614,0.0,4.0,-4.0,256.29998779296875,340.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.53367803960169,8.883243226496058,45.7852778229818,-91.11675677350394,0.0,0.0,-0.3466097157707693,-0.06932194315415387,-0.27728777261661547,-7.736818843722998,-1.5473637687445996,-6.189455074978398,331.15163886086935,-4.33106076510491,-4.4276504110137616,-4.33106076510491
2023-11-09 00:00:00+05:30,318.95001220703125,320.0,298.3500061035156,302.1000061035156,3242424,0.0,0.0,15230601.838604381,24017536,0.4203299241113515,-45318370.96783447,-14155.45297391491,-7212.051644768697,-329240.9205641903,330.14474734462925,0.0,956.689392348951,320.56667073567706,349.27454754249163,291.8587939288625,17.910705901478835,0.1783693765228592,0.0,0.0,322.48333740234375,342.56667073567706,302.40000406901044,12.455423895763335,-0.007468829016468321,0.0,1.0,298.3500061035156,340.45001220703125,319.40000915527344,13.132995394343144,0.08907362129068315,0.0,0.0,-3.691243141804648,-0.9245962846109297,-2.7666468571937184,320.56667073567706,320.56667073567706,329.8147982083834,333.50604135018807,0.1896185853940198,0.5920155208467732,-0.40239693545275346,-0.034027584129924085,3.0176131575667284,60.76239162829148,-159.34372075290545,-136.8201575743528,-22.52356317855265,319.40000915527344,319.40000915527344,319.40000915527344,319.40000915527344,0.0,0.0,0.0,0.0,-100.00000000000001,385.05444993721073,391.14007270790614,0.0,8.0,-8.0,256.29998779296875,340.45001220703125,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.764940239043826,8.907362129068314,33.492639258343964,-91.09263787093168,0.0,0.0,-1.1067994831100432,-0.27681745114533174,-0.8299820319647114,-14.557426188622937,-4.149376252720267,-10.408049935902671,324.4293051967741,-6.32557950278585,-6.534502763957395,-10.382675575880086
2023-11-10 00:00:00+05:30,290.3500061035156,326.0,256.29998779296875,317.8999938964844,13661717,0.0,0.0,25716996.83849317,37679253,0.5154058889212125,-8007894.853716172,-9196.086832675634,-7873.396707404342,385273.9998924154,321.90934886800795,0.0,956.689392348951,319.9000015258789,344.8687823749701,294.9312206767877,15.610366195682134,0.45994983412521473,0.0,0.0,316.8791681925456,349.3666712443034,284.3916651407878,20.504663173072583,0.5157110520668893,0.0,0.0,256.29998779296875,340.45001220703125,298.375,26.305102848602214,0.7320260039428047,0.0,0.0,-4.368286443930742,-1.6133343164748921,-2.75495212745585,319.9000015258789,319.9000015258789,327.98175139116813,332.3500378350989,0.2728912690570316,0.7214601902591388,-0.4485689212021072,-0.06075680103431051,4.40227936715899,61.42906083808964,-161.09199875108712,-142.88811786853637,-18.20388088255075,298.375,298.375,298.375,298.375,0.0,0.0,0.0,0.0,-83.41087477840455,385.05444993721073,391.14007270790614,0.0,12.0,-12.0,256.29998779296875,340.0,0.0,0.0,33.38146418654999,0.0,0.0,0.0,-97.64201421841913,50.66062659068109,73.20260039428047,30.33106858328161,-26.797399605719534,0.0,0.0,-1.3143631553001784,-0.4843265919763011,-0.8300365633238773,-16.740758455705983,-6.667652693317411,-10.073105762388572,322.72601008595683,5.230052126366003,5.09787401210211,-5.695642794244082
2023-11-13 00:00:00+05:30,317.0,329.70001220703125,312.29998779296875,317.95001220703125,1643364,0.0,0.0,25140878.090596072,39322617,0.48779394725113895,-6852167.261629069,31605.343366477937,1996.2883110662278,385532.5663990896,321.84793752400776,8.016583277929783,956.8399176337642,319.5100036621094,341.8971782719585,297.1228290522603,14.013442053929664,0.4651588134218635,0.0,0.0,317.5000020345052,346.970009358724,288.0299947102864,18.563784022285486,0.5076350536254571,0.0,0.0,256.29998779296875,340.45001220703125,298.375,26.337211182612442,0.7326203984292609,0.0,0.0,-4.844962368756001,-2.259659926931114,-2.5853024418248864,319.5100036621094,319.5100036621094,326.4384069013009,331.2833692700569,0.6328348457280716,0.7274717918565524,-0.09463694612848084,-0.0869961017270616,5.606901203790309,61.81905870185915,-162.11473187651907,-146.7334406701329,-15.38129120638618,298.375,298.375,298.375,298.375,0.0,0.0,0.0,0.0,14.720419850389288,385.05444993721073,391.14007270790614,0.0,12.0,-12.0,256.29998779296875,336.65199951171877,0.0,0.0,33.457193400115344,0.0,0.0,0.0,-95.76271975037801,48.54855704942645,73.26203984292609,51.790667455424945,-26.73796015707391,0.0,0.0,-1.4624828223135056,-0.6799578380437421,-0.7825249842697635,-23.234361213461654,-9.980994397346262,-13.253366816115392,321.4798457949806,0.01573397656722264,0.01573273890693727,-5.680804968779462
2023-11-15 00:00:00+05:30,324.0,324.0,309.04998779296875,314.54998779296875,1387766,0.0,0.0,24774209.9859423,37934851,0.46807626547801484,-6547348.835825754,-4820.798021719652,632.8710445090519,370692.3773761262,321.69110825818166,7.514421387623585,946.6078718548637,318.68333435058594,339.45163468680795,297.9150340143639,13.03381639240328,0.40048905084427605,0.0,0.0,317.227778116862,344.2777862548828,290.1777699788411,17.053997161658412,0.4505029663904355,0.0,0.0,256.29998779296875,340.45001220703125,298.375,26.4055303003352,0.6922160796220246,0.0,0.0,-5.434440184840469,-2.8946159785129852,-2.5398242063274834,318.68333435058594,318.68333435058594,324.6094193461729,330.04385953101337,0.6437213361367273,0.774993938218376,-0.1312726020816487,-0.11361741667118778,6.681970630907455,62.64572801338261,-164.28259526043917,-149.65829976851728,-14.624295491921885,298.375,298.375,298.375,298.375,0.0,0.0,0.0,0.0,-9.408657109301135,385.05444993721073,391.14007270790614,0.0,12.0,-12.0,256.29998779296875,333.43791904296876,0.0,0.0,30.886912649612213,0.0,0.0,0.0,-94.25345636962203,47.4818005662046,69.22160796220246,71.89541606646968,-30.77839203779754,-2.8550018310546648,0.0,-1.6465812127402442,-0.8732825129830426,-0.7732986997572016,-29.203387079962685,-13.825472933869548,-15.377914146093136,320.15521808987245,-1.0693581643420713,-1.0751168898226027,-6.689414981387531
2023-11-16 00:00:00+05:30,315.0,335.0,310.70001220703125,332.20001220703125,3140751,0.0,0.0,27191169.30870541,41075602,0.48496362284860217,2307176.9733623825,4893.661402041668,1343.0027707644879,546926.1525463138,321.9306098787449,19.318096740754868,946.6078718548637,320.6142883300781,342.0430266525377,299.18555000761853,13.367300898578996,0.7703314516844432,0.0,0.0,318.47619192940846,345.13334001813615,291.8190438406808,16.740433831007582,0.75741351310244,0.0,0.0,256.29998779296875,340.45001220703125,298.375,26.246498511453908,0.9019608127573957,0.0,0.0,-4.4263716808236495,-3.200967118975118,-1.2254045618485314,320.6142883300781,320.6142883300781,325.77720286322807,330.2035745440517,0.6885410270975137,0.750938031558036,-0.06239700446052221,-0.12891581487773507,7.737569843356796,60.71477403389042,-159.21884804033053,-151.02409237877632,-8.194755661554211,298.375,298.375,298.375,298.375,0.0,0.0,0.0,0.0,53.483934086507695,385.05444993721073,391.14007270790614,0.0,12.0,-12.0,256.29998779296875,333.43791904296876,1.0,0.0,51.651457021503106,0.0,0.0,0.0,-90.3907133187954,52.74987371760836,90.19608127573957,77.55990969362271,-9.803918724260434,-5.267144339425215,0.0,-1.3404978086429338,-0.966725572115021,-0.3737722365279128,-33.68323440405933,-17.797025227907504,-15.886209176151823,322.6126813199016,5.611198569074327,5.459422671710623,-1.4535727700282774
2023-11-17 00:00:00+05:30,328.29998779296875,342.20001220703125,328.0,332.20001220703125,2399839,0.0,0.0,26210956.28478997,43475441,0.4482933718538572,1977580.2628820422,7248.409144785663,2186.632252767513,546926.1525463138,322.43147249443564,26.650335242736602,946.6078718548637,322.06250381469727,343.5221673569765,300.602840272418,13.326396763422263,0.7361991457219572,0.0,0.0,320.4333356221517,345.5333417256673,295.33332951863605,15.666288936375228,0.7343958909083986,0.0,0.0,256.29998779296875,342.20001220703125,299.25,26.671848910261893,0.8835855976967228,0.0,0.0,-3.586131437724191,-3.277999982724933,-0.3081314549992582,322.06250381469727,322.06250381469727,326.76532737765933,330.3514588153835,0.7775032237001901,0.7359353993504684,0.04156782434972173,-0.13571481656289883,8.709967614106946,59.26655854927128,-155.421037625249,-151.57371053458542,-3.8473270906635832,299.25,299.25,299.25,299.25,0.0,0.0,0.0,0.0,93.67521701923822,385.05444993721073,391.14007270790614,28.000000000000004,12.0,16.000000000000004,257.87398803710937,333.43791904296876,0.0,0.0,51.651457021503106,0.0,0.0,0.0,-87.24883278218675,54.20482147462244,88.35855976967228,82.5920830025381,-11.641440230327714,-2.2937515258789176,0.0,-1.0855503561521416,-0.9904905289224452,-0.09505982722969641,-38.03464992141814,-21.844550166609633,-16.19009975480851,324.62167723452416,0.0,0.0,-1.4535727700282774
2023-11-20 00:00:00+05:30,334.95001220703125,374.95001220703125,334.95001220703125,349.70001220703125,7365898,0.0,0.0,24277408.059789967,50841339,0.36876585028598075,20109813.796756037,10779.408622555255,3260.7292989909806,934955.0816953769,325.87402809849743,43.352883835077236,946.6078718548637,325.13333808051215,351.7999712558167,298.4667049052076,16.403505917133064,0.9606257183840862,0.0,0.0,324.07407746491606,350.82963844581883,297.3185164840133,16.512003175446395,0.9788898793863102,0.0,0.0,256.29998779296875,374.95001220703125,315.625,36.49272791111978,0.787189255757057,0.0,0.0,-1.490944564210679,-2.920588899022082,1.4296443348114032,325.13333808051215,325.13333808051215,330.29374042833194,331.7846849925426,0.8252911596131034,0.6515548384109418,0.17373632120216165,-0.12605314185169714,9.805118093106847,56.1957242834564,-147.36806037043948,-151.10641607190254,3.738355701463064,315.625,315.625,315.625,315.625,0.0,0.0,0.0,0.0,163.1309533865585,385.05444993721073,391.14007270790614,32.0,12.0,20.0,261.2470290039062,333.43791904296876,0.0,0.0,64.06597969655547,0.0,0.0,0.0,-82.0845946747594,54.12604559939405,78.7189255757057,85.75785554037252,-21.281074424294303,6.5405565049913434,0.0,-0.4493711227943478,-0.8822666476968257,0.4328955249024779,-38.874280816158084,-25.250496296519326,-13.623784519638757,329.3012599388529,5.267910703475165,5.13384450512584,3.737765017911765
2023-11-21 00:00:00+05:30,349.0,369.75,345.75,366.79998779296875,2872719,0.0,0.0,26443914.050009083,53714058,0.3848798777615131,24254615.363685004,2339.237044460318,3158.341270709796,1075428.1244477362,327.33293096322444,48.06402417631303,992.8960358043444,329.3000030517578,364.8668117895322,293.7331943139834,21.601462744100967,1.027176686242634,1.0,0.0,327.7433359781901,354.2233408610026,301.26333109537757,16.15898904780456,1.2374744073429025,1.0,0.0,256.29998779296875,374.95001220703125,315.625,36.030981875033156,0.9313103856968398,27.0050048828125,0.0,1.5316750508300743,-2.030136109051651,3.5618111598817253,329.3000030517578,329.3000030517578,335.9100861767376,334.3784111259075,0.8735111557832739,0.6951747380261277,0.17833641775714615,-0.09549472520957993,10.866220350127557,52.029059312210734,-136.44136900992447,-153.37916968889186,16.937800678967392,315.625,315.625,315.625,315.625,0.0,0.0,0.0,0.0,157.216478656574,385.05444993721073,391.14007270790614,32.0,12.0,20.0,268.0692079960937,333.43791904296876,0.0,0.0,71.70999827909424,0.0,0.0,0.0,-75.43049479602844,60.37931450502345,93.13103856968398,86.73617463835399,-6.868961430316025,10.470001220703125,0.0,0.45806637027572167,-0.6142000441023163,1.072266414378038,-42.25950827879013,-28.65229869297349,-13.60720958581664,336.6054385795467,4.889898481277122,4.774102812602532,8.81043641403345
2023-11-22 00:00:00+05:30,369.0,384.0,331.20001220703125,353.1499938964844,5614011,0.0,0.0,25497610.138789825,48100047,0.3430743809465301,9842353.756759128,-141.06983230696943,2828.4001604081195,866509.8626291214,329.507179868798,41.41903565275296,992.8960358043444,331.46818403764206,368.04739162438733,294.8889764508968,22.071021804367973,0.7963679544919785,0.0,0.0,330.06666870117186,359.8916717529297,300.2416656494141,18.072108382903753,0.8869794272150461,0.0,0.0,256.29998779296875,384.0,320.1499938964844,38.52557148969973,0.758418142877695,29.584503173828125,0.0,2.7934809335403656,-1.0654127005332477,3.8588936340736133,331.46818403764206,331.46818403764206,338.56237967208324,335.7688987385429,0.851870383437832,0.7002465625743106,0.15162382086352133,-0.059957793263411115,12.082129193958325,49.860878326326485,-130.4265624662948,-152.8565471281321,22.429984661837295,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,0.0,0.0,0.0,0.0,110.6349092212762,385.05444993721073,391.14007270790614,40.0,12.0,28.0,274.48205624875,333.43791904296876,0.0,0.0,60.623841242107275,0.0,0.0,0.0,-70.36784955812183,51.04681288953099,75.84181428776951,82.5639261443864,-24.158185712230498,15.900003329190326,0.0,0.8319653619007753,-0.324966962901698,1.1569323248024732,-43.28641052265604,-31.57912105891,-11.70728946374604,336.95306305871884,-3.7213725056579827,-3.792382853064513,4.761194750035158
2023-11-23 00:00:00+05:30,387.95001220703125,423.75,371.3999938964844,423.75,9880412,0.0,0.0,35378022.138789825,57980459,0.4201597921960875,108087324.29225768,21180.19992192043,4496.745593272874,2841753.1291197836,338.51825477941816,54.147899810665294,992.8960358043444,339.15833536783856,401.03422755975953,277.2824431759176,36.48790888468813,1.1835591507091547,1.0,0.0,337.9216684977214,371.0566721598308,304.786664835612,19.611055905006474,1.795130858857052,1.0,0.0,256.29998779296875,423.75,340.0249938964844,49.372223750721375,1.0,33.68605346679688,0.0,9.382150064336997,1.0240998524408016,8.358050211896195,339.15833536783856,339.15833536783856,351.6681674148397,342.2860173505027,0.926486461554644,0.6154320611007861,0.3110544004538579,0.01876757604137766,13.366077147645283,-2.0583292643229356,-104.4016720798539,-146.7518750533486,42.35020297349472,340.0249938964844,340.0249938964844,340.0249938964844,340.0249938964844,0.0,0.0,0.0,0.0,214.68018327897488,385.05444993721073,391.14007270790614,44.0,12.0,32.0,283.24349174885,333.43791904296876,0.0,0.0,78.84264035894842,0.0,0.0,0.0,-57.211513967515394,63.67495648783362,100.0,89.65761761915117,-0.0,25.192918650309252,0.0,2.7410263898480043,0.2882317076482424,2.452794682199762,-40.97225207148731,-33.45774726142547,-7.514504810061844,351.5884109013071,19.99150710001427,18.225078012279727,25.704536436548196
2023-11-24 00:00:00+05:30,456.0,486.1499938964844,442.8500061035156,475.1000061035156,22452906,0.0,0.0,46371140.27912843,80433365,0.4347800226964071,257354400.84217268,12906.355262813238,5197.546399067905,5562595.276946714,365.7838324678383,70.77252597962236,992.8960358043444,349.6153869628906,443.33258328532145,255.89819064045983,53.611597096198906,1.1694855590264324,1.0,0.0,354.0433349609375,389.3433380126953,318.7433319091797,19.941063460862807,2.2146835789940527,1.0,0.0,256.29998779296875,486.1499938964844,371.22499084472656,65.74367567177833,0.9519252229734888,36.55744750976562,0.0,18.53359046778479,4.5259979755096,14.00759249227519,350.65833536783856,349.6153869628906,370.6576810592514,352.1240905914666,1.0411108150893462,0.5765719434497737,0.4645388716395725,0.152966581881073,14.621944179789061,-27.115386962890625,-62.94450469222602,-135.84659793569736,72.90209324347134,397.59999084472656,371.22499084472656,384.41249084472656,371.22499084472656,0.0,0.0,0.0,0.0,249.51485329556033,385.05444993721073,391.14007270790614,48.0,12.0,36.0,297.29414257396496,333.43791904296876,0.0,0.0,84.47070031456057,0.0,0.0,0.0,-41.89996859224082,67.79296344795632,95.19252229734889,90.34477886170612,-4.807477702651119,41.14230863131013,40.9374065563272,5.2633690687432715,1.2832591798672484,3.980109888876023,-30.401234648302104,-32.8464447388008,2.445210090498694,391.36884366423584,12.117995540652649,11.438166234501779,40.937406556327204
2023-11-28 00:00:00+05:30,469.04998779296875,469.70001220703125,440.20001220703125,445.1499938964844,2914048,0.0,0.0,44435023.41419199,77519317,0.40554632486276027,208121518.84016588,-9667.810547135055,4054.057403206139,5378895.483112447,368.0683917341702,67.69819126342011,930.3044803199737,356.4392874581473,459.2837044211826,253.594870495112,57.706555131137826,0.9312859611534469,0.0,0.0,369.20500284830734,400.485004679362,337.9250010172526,16.944516780508796,1.7139543894268425,1.0,0.0,256.29998779296875,486.1499938964844,371.22499084472656,64.4850369168422,0.8216228022133044,36.391702148437496,4.581267804468309,23.103138636674032,8.241426107742486,14.861712528931546,360.8791681925456,356.4392874581473,382.1180368803642,359.01489824369014,1.0232698892757461,0.625153981793881,0.3981159074818651,0.3002979719161728,15.779688047911597,-54.33928135463168,-33.435222959372965,-121.54887472268115,88.11365176330818,397.59999084472656,371.22499084472656,384.41249084472656,371.22499084472656,0.0,0.0,0.0,0.0,167.3869138646123,385.05444993721073,391.14007270790614,48.0,12.0,36.0,319.95684473266726,333.43791904296876,0.0,0.0,72.37748172936327,0.7237748172936327,0.0,0.0,-32.274172142730876,61.73917034777368,82.16228022133043,92.45160083955977,-17.837719778669562,53.31250021798269,38.031005859375,6.4351476079948675,2.3136368654927724,4.121510742502095,-34.36972990228233,-33.15110177149711,-1.2186281307852198,400.4464332271108,-6.303938501845796,-6.511403073114064,32.05279912091994
