Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,565.5555318645535,583.3204001201956,543.2642487540434,551.4409790039062,3016481,0.0,0.0,-1784962.214514346,3016481,-0.5917366011966746,0.0,0.0,0.0,0.0,559.3418759593818,50.0,1000.0,551.4409790039062,551.4409790039062,551.4409790039062,0.0,0.0,0.0,0.0,559.3418759593818,599.3980273255339,519.2857245932295,14.322600573199711,0.401377233133888,0.0,0.0,543.2642487540434,583.3204001201956,563.2923244371195,7.263905457027792,0.2041316994016626,0.0,0.0,0.0,0.0,0.0,551.4409790039062,551.4409790039062,551.4409790039062,551.4409790039062,0.0,0.0,0.0,-50.13183668244857,1.0,579.2776856256935,-512.3092982775278,-512.3092982775278,0.0,563.2923244371195,563.2923244371195,563.2923244371195,563.2923244371195,0.0,0.0,0.0,0.0,0.0,1122.6025595426456,1105.5400182935707,0.0,0.0,0.0,521.021589064407,583.3204001201956,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.413169940166267,20.413169940166267,-79.58683005983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4409790039062,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,551.4409239475656,553.9717852703378,527.9815897830058,543.7996215820312,3907851,0.0,0.0,-936057.0435973054,-891370,-0.1351837323220933,-29861286.24243164,-14841.603882206786,-14841.603882206786,-54151.37318298595,549.5082605158178,0.0,1000.0,547.6203002929688,555.2616577148438,539.9789428710938,2.7907502398238293,0.25,0.0,0.0,550.6297707522534,583.6529441789954,517.6065973255112,11.994692325344806,0.3965855116048445,0.0,0.0,527.9815897830058,583.3204001201956,555.6509949516008,10.105324858772462,0.2858397515711524,0.0,0.0,-0.6095669738247125,-0.1219133947649425,-0.4876535790597699,547.6203002929688,547.6203002929688,550.2653855543871,550.8749525282118,0.0174547731253283,0.0902099542683139,-0.0727551811429855,-0.0027064594005252,1.9430146177893524,583.098364336631,-515.6882808931451,-513.9987895853365,-1.6894913078086802,555.6509949516008,555.6509949516008,555.6509949516008,555.6509949516008,0.0,0.0,0.0,0.0,-66.66666666666667,1122.6025595426456,1105.5400182935707,0.0,4.0,-4.0,521.021589064407,583.3204001201956,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.9498966295832,28.58397515711524,24.49857254864075,-71.41602484288477,0.0,0.0,-0.1106543274525619,-0.0221308654905123,-0.0885234619620495,2.306771932091616,0.4613543864183232,1.845417545673293,548.4429677858177,-1.3857072130689208,-1.3953977613684998,-1.3857072130689208
2020-03-27 00:00:00+05:30,550.0294024483112,575.873618422575,527.9328191025252,533.5299682617188,4900000,0.0,0.0,-4691894.607049093,-5791370,-0.3967999720448557,-32784145.5320173,10690.339617214186,-2075.6321324963,-146687.85035657373,547.9627738806571,55.8073547051022,1000.0,542.9235229492188,557.600192695225,528.2468532032125,5.406533010867175,0.1799834414051552,0.0,0.0,549.0127811444821,587.0084965356601,511.01706575330405,13.84146843065164,0.2962558051169345,0.0,0.0,527.9328191025252,583.3204001201956,555.6266096113604,10.201727992332906,0.1010542265315379,0.0,0.0,-1.8994329079422412,-0.4774172974004023,-1.4220156105418391,542.9235229492188,542.9235229492188,547.6907059708997,549.5901388788419,0.0886012364490387,0.1230413843283491,-0.0344401478793103,-0.0107421108367224,2.940765184517352,587.795141680381,-519.842079261096,-515.9465528105897,-3.895526450506395,555.6266096113604,555.6266096113604,555.6266096113604,555.6266096113604,0.0,0.0,0.0,0.0,-31.309415524751525,1122.6025595426456,1105.5400182935707,0.0,8.0,-8.0,521.021589064407,583.3204001201956,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.787364783759525,10.105422653153797,19.700855916811765,-89.89457734684622,0.0,0.0,-0.3456089863288057,-0.086826489658171,-0.2587824966706347,6.376851359573682,1.644453781049395,4.732397578524287,542.5741267430556,-1.8884995341548527,-1.9065594220177395,-3.2480376729602134
2020-03-30 00:00:00+05:30,536.8396195591228,558.2547993058149,521.021589064407,545.6976928710938,2777231,0.0,0.0,-3787936.68958458,-3014139,-0.2594199463156499,-23273184.4582121,-16443.221277157973,-6864.82851405019,-83350.11115755956,546.7636051162777,42.474009080506704,1022.8060752594992,543.6170654296875,556.5525008762265,530.6816299831485,4.759024787536633,0.5804235562847997,0.0,0.0,547.1740926284713,584.9791817322067,509.3690035247357,13.81830375854618,0.4804735315749913,0.0,0.0,521.021589064407,583.3204001201956,552.1709945923012,11.460054331912154,0.3960926924366073,0.0,0.0,-1.9177209740050785,-0.7654780327213375,-1.152242941283741,543.6170654296875,543.6170654296875,547.3840885709295,549.3018095449346,0.1272819571306312,0.1949988187874581,-0.0677168616568268,-0.0176736217842191,3.930225515671192,587.1015991999122,-519.2287149449635,-516.7670933441831,-2.461621600780404,552.1709945923012,552.1709945923012,552.1709945923012,552.1709945923012,0.0,0.0,0.0,0.0,-60.4444857705507,1122.6025595426456,1105.5400182935707,0.0,12.0,-12.0,521.021589064407,582.2126484998422,0.0,0.0,43.006810775199504,0.0,0.0,0.0,-96.5460508692144,30.47955041081464,39.60926924366073,26.099555684643253,-60.39073075633927,0.0,0.0,-0.3491197262928738,-0.1392851369851116,-0.2098345893077621,4.349056790496803,2.185374382938877,2.163682407557926,543.8031563828835,2.280607525949918,2.2549904248598374,-1.0415051386255092
2020-03-31 00:00:00+05:30,557.768103369215,578.5992569983364,553.1443712732224,573.9755249023438,3151209,0.0,0.0,-1781525.3014713747,137070,-0.100351950752895,-7218535.421701333,21191.034869484563,149.13733183349814,79944.25486500861,550.6348947569303,55.21736093785074,1022.8060752594992,549.6887573242187,576.590569002006,522.7869456464315,9.788015970615875,0.9513965057263885,0.0,0.0,551.4538843143705,586.7889327423816,516.1188358863593,12.815232400418628,0.8186869919515908,0.0,0.0,521.021589064407,583.3204001201956,552.1709945923012,11.333470118444392,0.8499991402808074,0.0,0.0,0.3455866117604955,-0.543265103824971,0.8888517155854665,549.6887573242187,549.6887573242187,551.4750787757624,551.1294921640019,0.2002668091554456,0.1932144003460345,0.0070524088094111,-0.013516119278413,4.865917822715669,581.029907305381,-513.8589513738278,-516.1854649501121,2.326513576284242,552.1709945923012,552.1709945923012,552.1709945923012,552.1709945923012,0.0,0.0,0.0,0.0,114.0951088055612,1122.6025595426456,1105.5400182935707,0.0,12.0,-12.0,521.021589064407,579.7650061224248,0.0,0.0,72.55142956581457,0.0,0.0,0.0,-86.32383605405039,40.39123455651601,84.99991402808074,44.90486864163176,-15.00008597191926,0.0,0.0,0.0627051567143603,-0.0988870782452172,0.1615922349595775,3.59923996988307,2.468147500327716,1.1310924695553544,554.8969168390482,5.181959242391354,5.052160951807405,4.086483731974844
2020-04-01 00:00:00+05:30,574.1702449508899,575.0950033881105,560.1530696643482,563.6573486328125,1298954,0.0,0.0,-2471201.109323642,-1161884,-0.1297100907982637,-8102006.981174384,2015.5903001488605,522.4279254965707,56593.370103340334,551.7030708698187,50.61406375107448,1004.4194143023608,552.016855875651,578.690633578223,525.343078173079,9.6641171075329,0.7182010528647216,0.0,0.0,553.9285381333793,585.8647341106824,521.9923421560762,11.530800014356094,0.6523163639518523,0.0,0.0,521.021589064407,583.3204001201956,552.1709945923012,11.285671876262825,0.6843751725891718,0.0,0.0,1.2917926063234972,-0.1762535617952773,1.4680461681187746,552.016855875651,552.016855875651,553.3492741383855,552.057481532062,0.2256642918254585,0.2140583121510538,0.0116059796744046,-0.0057334206167892,5.721427694288275,578.7018087539487,-511.7999966362275,-515.4545535644646,3.654556928237128,552.1709945923012,552.1709945923012,552.1709945923012,552.1709945923012,0.0,0.0,0.0,0.0,76.30491425481738,1122.6025595426456,1105.5400182935707,0.0,12.0,-12.0,521.021589064407,578.5992569983364,0.0,0.0,60.27354180660406,0.0,0.0,0.0,-78.94319031077481,39.119807084907634,68.43751725891717,64.34890017688622,-31.562482741082825,-1.681589034975218,0.0,0.2339960329381884,-0.0323104560085361,0.2663064889467245,-1.7521377196771135,1.62409045632675,-3.3762281760038637,558.4070510600552,-1.797668336343572,-1.8140226880468011,2.2153539715117354
2020-04-03 00:00:00+05:30,566.9668622952579,648.1985398434146,562.6351438553597,638.4156494140625,6492775,0.0,0.0,2536871.099863712,5330891,0.0993118283995334,62396683.49541916,49804.29427116781,8736.072316441776,917735.0327328134,568.1515962739275,66.02467432405489,1004.4194143023608,564.3595406668527,629.674575362648,499.0445059710573,23.146604244031565,1.066914716436468,1.0,0.0,562.8553818816032,602.4526064318707,523.2581573313355,14.070123809741547,1.454110652838026,1.0,0.0,521.021589064407,648.1985398434146,584.6100644539108,22.53473922470312,0.9230765451646064,0.0,0.0,7.982025939527375,1.4554023384692532,6.526623601058122,564.3595406668527,564.3595406668527,566.4364087961819,558.4543828566545,0.3082781850265421,0.2070204311119974,0.1012577539145446,0.0306470643198064,6.831921164788528,566.359123962747,-500.88420902495193,-513.3730757731057,12.488866748153782,584.6100644539108,584.6100644539108,584.6100644539108,584.6100644539108,0.0,0.0,0.0,0.0,199.2435227386869,1122.6025595426456,1105.5400182935707,24.0,12.0,12.0,521.021589064407,578.5992569983364,1.0,0.0,82.87977750046831,0.0,0.0,0.0,-57.87475551605884,53.98425526234819,92.30765451646066,81.91502860115286,-7.692345483539347,3.9875186028330063,0.0,1.4293067051774255,0.2600129762286562,1.1692937289487693,6.97721030099447,2.694714425260294,4.282495875734176,586.1892918852982,13.26307568997036,12.4543030341302,15.772253735524464
2020-04-07 00:00:00+05:30,671.6579635295645,719.0147408101627,652.4329710952038,681.4407958984375,8165523,0.0,0.0,1486330.5229746124,13496414,0.0440916483172664,103671846.309864,65482.43290137839,16842.695257147006,1468039.2483625177,596.2851028566503,76.33457379949778,1004.4194143023608,578.9946975708008,677.6357434418674,480.3536516997341,34.07321216754479,1.0192873687772113,1.0,0.0,578.0354803048946,621.0057730007485,535.0651876090405,14.86770074154914,1.703218655333015,1.0,0.0,521.021589064407,719.0147408101627,620.0181649372848,34.19602158300331,0.8102260377168289,0.0,0.0,16.564903900881973,4.477302650951797,12.087601249930175,578.9946975708008,578.9946975708008,584.1293914272982,567.5644875264162,0.4524038797061308,0.1933771134628451,0.2590267662432857,0.099777752643239,8.01123942627793,551.723967058799,-487.9409744594005,-510.1940631088925,22.25308864949204,620.0181649372848,620.0181649372848,620.0181649372848,620.0181649372848,0.0,0.0,0.0,0.0,195.9061109304262,1122.6025595426456,1105.5400182935707,28.000000000000004,12.0,16.000000000000004,523.5651280799871,578.5992569983364,0.0,0.0,87.34359467029842,0.0,0.0,0.0,-37.25168077248088,57.64195081046292,81.0226037716829,80.58925851568691,-18.977396228317108,15.299076857896466,0.0,2.9185941447950428,0.7917292099419336,2.126864934853109,15.93449401646319,5.342670343500874,10.591823672962317,617.2520294098407,6.739362752755751,6.521981481140671,23.57456588180227
2020-04-08 00:00:00+05:30,682.3654443776463,714.9262609883291,679.9805603999266,686.8431396484375,6927854,0.0,0.0,-2720562.3117545256,20424268,-0.0669464658502721,94208246.65957096,5916.659156353457,15476.940744547814,1522962.0662846048,612.9291099549074,81.23395720291936,1012.382276194245,590.9778578016493,706.0605008748105,475.8952147284881,38.9465160340361,0.9165062570984054,0.0,0.0,590.9111662353394,632.9898375859209,548.8324948847578,14.241961822675414,1.6399121019510556,1.0,0.0,521.021589064407,719.0147408101627,620.0181649372848,33.50263451193606,0.8375115458385299,0.0,0.0,23.53156329908427,8.288154780578292,15.243408518505976,590.9778578016493,590.9778578016493,599.9315065382427,576.3999432391585,0.5016706402150193,0.2274394742952438,0.2742311659197755,0.1894305050901107,9.102737416437035,539.7408068279505,-477.3431479569309,-506.5439614253413,29.20081346841033,620.0181649372848,620.0181649372848,620.0181649372848,620.0181649372848,0.0,0.0,0.0,0.0,139.26198965575858,1122.6025595426456,1105.5400182935707,28.000000000000004,12.0,16.000000000000004,531.3831125891941,578.5992569983364,0.0,0.0,87.77462106289005,0.0,0.0,0.0,-23.027030373669955,53.90352745879749,83.751154583853,85.69380429066553,-16.248845416147006,33.54017137945709,0.0,4.082506179102903,1.4498846037741275,2.632621575328775,19.33138731009803,8.140413736820305,11.190973573277724,639.8152501741125,0.7927825546278466,0.7896565445060233,24.55424348207029
2020-04-09 00:00:00+05:30,713.904260036583,776.7869928342883,713.904260036583,769.1456909179688,13732376,0.0,0.0,7674387.772549593,34156644,0.1411504859357396,242208437.10712945,21930.606950688754,16194.014767452363,3168475.4514382826,648.3774859060959,87.01737998068855,1012.382276194245,608.7946411132813,761.5931126229316,455.9961696036309,50.19704878815398,1.0247141814326337,1.0,0.0,607.1479477381001,651.307025233394,562.9888702428061,14.546397681094511,2.3342518952884923,1.0,0.0,521.021589064407,776.7869928342883,648.9042909493476,42.01176989701686,0.9701237860801744,49.01158954243552,0.0,35.28705195109603,13.687934214681842,21.59911773641419,608.7946411132813,608.7946411132813,625.9644579812775,590.6774060301815,0.5514860972170809,0.208707410210284,0.3427786870067968,0.3173368227024448,10.240561168012515,521.9240235163185,-461.5861043447887,-500.90805098837023,39.32194664358156,648.9042909493476,648.9042909493476,648.9042909493476,648.9042909493476,0.0,0.0,0.0,0.0,152.54567481448046,1122.6025595426456,1105.5400182935707,36.0,12.0,24.0,538.8883777180329,578.5992569983364,0.0,0.0,92.15688051571946,0.0,0.0,0.0,-4.931778889497639,65.16805842450634,97.01237860801744,87.26204565451776,-2.987621391982562,53.98815324106317,0.0,5.973997242971063,2.354707131613514,3.619290111357548,30.72626880765486,12.657584750987215,18.06868405666764,672.3213702545294,11.98272888212264,11.317446700635347,39.479240789705685
