Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-22 00:00:00+05:30,426.1125560764744,495.2461433191229,415.38661072901164,481.05865478515625,19716936,0.0,0.0,12711290.102703761,19716936,0.6446889163054422,0.0,0.0,0.0,0.0,463.8971362777636,50.0,1000.0,481.05865478515625,481.05865478515625,481.05865478515625,0.0,0.0,0.0,0.0,463.8971362777636,543.7566688678749,384.03760368765234,34.429845043188394,0.6074481527175737,0.0,0.0,415.38661072901164,495.2461433191229,455.31637702406726,16.600789071298806,0.8223444581527211,0.0,0.0,0.0,0.0,0.0,481.05865478515625,481.05865478515625,481.05865478515625,481.05865478515625,0.0,0.0,0.0,-48.797353804567216,1.0,474.96740832458954,-496.8142884929552,-496.8142884929552,0.0,455.31637702406726,455.31637702406726,455.31637702406726,455.31637702406726,0.0,0.0,0.0,0.0,0.0,953.9365484350151,944.4985469210311,0.0,0.0,0.0,418.06805130158494,495.2461433191229,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.23444581527211,82.23444581527211,-17.76555418472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05865478515625,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,487.44542739402453,499.24397254027593,466.09105248877324,468.62628173828125,2173869,0.0,0.0,10869895.965541607,17543067,0.496550764832157,-27026350.36303711,41712.265469214086,41712.265469214086,-56180.987690798924,465.29634202879276,100.0,974.1562220672915,474.84246826171875,487.27484130859375,462.41009521484375,5.236420024681808,0.25,0.0,0.0,470.9421192667702,527.4483455875771,414.43589294596325,23.997100284333833,0.479508120792379,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,17.66003831086243,0.6348836865282601,0.0,0.0,-0.9917562544515022,-0.19835125089030045,-0.7934050035612017,474.84246826171875,474.84246826171875,479.145982008714,480.1377382631655,0.14614582877043666,0.050811220628055286,0.09533460814238137,-0.005047612877482106,1.904180837299748,481.18359484802704,-503.31639838650517,-500.0653434397302,-3.251054946774957,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,66.66666666666667,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,495.2461433191229,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.243318493005144,63.48836865282601,72.86140723404907,-36.51163134717399,0.0,0.0,-0.20655661394979047,-0.041311322789958096,-0.16524529115983239,-7.598483904894432,-1.5196967809788866,-6.0787871239155455,475.56708834050505,-2.5843777932708423,-2.618359593485309,-2.5843777932708423
2021-12-24 00:00:00+05:30,471.9415580447629,476.8169873634071,454.43875488792645,458.7291564941406,951656,0.0,0.0,10283146.929077445,16591411,0.4501768408000103,-24510965.82850865,-40068.791275280375,821.7370969668555,-76279.43071111171,465.2143500138819,70.20770081095839,953.5825869280158,469.4713643391927,487.7424523880849,451.20027629030045,7.783685837627102,0.20603261786307916,0.0,0.0,468.40417937178836,513.5344077441532,423.2739509994235,19.269780399010255,0.39280994993178275,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,17.862082372009684,0.5168603546421958,0.0,0.0,-2.546985461837039,-0.6680780930796482,-1.878907368757391,469.4713643391927,469.4713643391927,476.00493192954883,478.55191739138587,0.1586513925834014,0.12405896546031082,0.03459242712309059,-0.01726914359604631,2.7207203460293634,486.5546987705531,-508.9345547629694,-503.02174721414326,-5.912807548826152,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-52.96797074767895,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,495.2461433191229,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,5.041433130956486,51.68603546421958,65.80294997743924,-48.31396453578043,0.0,0.0,-0.5322276161217374,-0.13949458145631397,-0.3927330346654234,-15.051840629767588,-4.226125550736627,-10.82571507903096,467.9493189053772,-2.11194412900384,-2.134564725525312,-4.64174130719841
2021-12-27 00:00:00+05:30,448.6370143010393,453.3174145695723,433.1331549346071,438.7398986816406,540067,0.0,0.0,10043117.416703071,16051344,0.4295137556000391,-22551619.067153618,-83726.57834287478,-27361.03471631369,-99813.00895917608,464.6719348321256,60.46181973915612,912.0299454493435,461.7884979248047,492.7512453798313,430.8257504697781,13.40992579683889,0.12780112978277916,0.0,0.0,461.7356735443263,500.62940973234123,422.84193735631135,16.84675385354698,0.20437688537400292,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.159257363079494,0.2784882262953807,0.0,0.0,-5.3310290770326105,-1.6006682898702407,-3.73036078716237,461.7884979248047,461.7884979248047,470.27184989140915,475.60287896844176,0.15392373281033256,0.1892094874311903,-0.03528575462085773,-0.04186056979825888,3.472059757734148,494.2375651849411,-516.9708068180623,-506.509012115123,-10.4617947029393,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-133.33333333333334,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,499.24397254027593,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.722610396801607,27.848822629538073,47.67440891552789,-72.15117737046194,0.0,0.0,-1.120899244469533,-0.3357755140589578,-0.7851237304105751,-22.043111413913476,-7.789522723371997,-14.253588690541479,454.8893052602847,-4.3575293895135925,-4.455321133422796,-8.797005455065655
2021-12-28 00:00:00+05:30,435.13203261922973,452.92734823895177,435.13203261922973,448.7832336425781,419620,0.0,0.0,10267297.964648277,16470964,0.4313601429857623,-18727904.312373303,3411.337140396069,-19667.941752136252,-90207.35369743143,464.3359565556277,64.34161285697473,932.9075138311512,459.18744506835935,488.7712412981092,429.6036488386095,12.88528096640173,0.32415692453765255,0.0,0.0,458.51137980217834,493.18543187653466,423.83732772782196,15.124620064747898,0.3597200849393261,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.262119905909106,0.39825511072875686,0.0,0.0,-6.650329643882799,-2.6106005606727525,-4.039729083210046,459.18744506835935,459.18744506835935,466.96590893005055,473.61623857393334,0.18059053599018127,0.21237900220609207,-0.031788466215910804,-0.06954489323509484,4.172617011917893,496.83861804138644,-519.6914992309706,-509.1455095382926,-10.545989692678063,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-72.42739685926576,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,496.5995398360492,0.0,0.0,21.32678485143667,0.0,0.0,0.0,-98.23240016839068,14.589598108912442,39.825511072875685,39.78678972221111,-60.174488927124315,0.0,0.0,-1.4041599721975444,-0.5494524056866752,-0.8547075665108692,-28.471828924475822,-11.925983963592763,-16.54584496088306,452.31110412151486,2.2891318959402884,2.263324374953779,-6.709248616884889
2021-12-29 00:00:00+05:30,447.5644307098727,457.99786180361696,438.7886575586987,442.6402587890625,572715,0.0,0.0,9924250.968644993,15898249,0.40715104608567415,-16555085.673924433,14635.672716761666,-12807.218858356666,-98046.71483994946,463.91630708823305,68.56042024684663,932.9075138311512,456.42958068847656,486.11881248878865,426.7403488881645,13.009337280694632,0.2677723359068335,0.0,0.0,456.50541528800295,488.6019927241196,424.4088378518863,14.061860543699082,0.2840088008365233,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.372464309778998,0.325000065246388,0.0,0.0,-8.098220336779377,-3.708124515894078,-4.3900958208853,456.42958068847656,456.42958068847656,463.2235012160524,471.3217215528318,0.21003449295571525,0.22764843137120172,-0.017613938415486474,-0.10050798596512978,4.842923132507284,499.59648242126923,-522.5762159623453,-511.383960608968,-11.192255353377277,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-56.1953185515833,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,494.0608844399915,0.0,0.0,18.699851687403893,0.0,0.0,0.0,-96.84002246110988,15.119447666090347,32.5000065246388,33.391446742350844,-67.4999934753612,0.24539111273981007,0.0,-1.7181937446249493,-0.7832006734743301,-0.9349930711506192,-34.19349100285923,-16.37948537144606,-17.814005631413174,448.1559328618926,-1.368806673916001,-1.3782612078004242,-7.986218647963339
2021-12-30 00:00:00+05:30,439.7637280001264,450.48967258549527,438.7886421287292,440.88507080078125,166176,0.0,0.0,9817621.199602025,15732073,0.40004912585820124,-14231740.594669603,-26433.94090089653,-15078.339198779977,-98705.64749089847,463.77730131931486,66.3001605691267,929.20828397137,454.2089364188058,483.77038513819326,424.6474876994184,13.016674199527484,0.27464119325643355,0.0,0.0,454.63146955709806,483.81439742473606,425.44854168946,12.8380588770364,0.2644787593166647,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.462287966510452,0.30406942838433637,0.0,0.0,-9.280335216754679,-4.822566656066198,-4.457768560688481,454.2089364188058,454.2089364188058,459.78681961370296,469.06715483045764,0.22382088950352,0.25232581473224364,-0.028504925228723638,-0.132908104062758,5.471363709245614,501.81712669094,-524.8990022914621,-513.3146808493243,-11.58432144213782,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-63.49571141206019,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,491.62377525977615,0.0,0.0,18.01698589423296,0.0,0.0,0.0,-95.72436993266261,15.275532364519647,30.40694283843364,34.24415347864937,-69.59305716156636,-5.659683457220751,0.0,-1.9784662219867042,-1.022253783176805,-0.9562124388098991,-39.719918186015605,-21.04757193435997,-18.672346251655636,445.11019489483954,-0.39652696595717796,-0.3973152185769102,-8.351078103421038
2021-12-31 00:00:00+05:30,439.7637325434729,449.41707681858503,439.7637325434729,446.78436279296875,247933,0.0,0.0,9930318.851538042,15980006,0.4005942179263441,-11989687.7723598,-189.81997820572957,-12951.407881555086,-95388.16350614381,463.59271332435094,67.886613371948,929.20828397137,453.2808647155762,481.3657578524166,425.19597157873574,12.391828256179792,0.3843417012314421,0.0,0.0,453.46775136892023,480.2094812874925,426.72602145034796,11.794324883233626,0.3750382156221346,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.50008865119046,0.3744185529545189,0.0,0.0,-9.630136001213202,-5.784080525095599,-3.846055476117603,453.2808647155762,453.2808647155762,457.7864416412823,467.4165776424955,0.23627126016933417,0.26451496521983364,-0.028243705050499474,-0.1622811275672929,6.063863144862237,502.7451983941696,-525.8697621264095,-514.88406600896,-10.985696117449493,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-48.47821158776192,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,489.2841504467694,0.0,0.0,27.58820867664619,0.0,0.0,0.0,-93.76545489322123,23.62869521368896,37.441855295451894,33.44960155284144,-62.55814470454811,-8.585635315496347,0.0,-2.0602897847108093,-1.229860983483606,-0.8304288012272032,-44.67524692291695,-25.773106932071364,-18.902139990845583,445.7965390060026,1.338056646253083,1.3291837304387322,-7.124763612764562
2022-01-03 00:00:00+05:30,443.17655209231435,450.2946674287365,438.83740783119043,442.2989807128906,327782,0.0,0.0,9800601.890153816,15652224,0.3902017709037488,-10486907.734732997,-85.1723492089422,-11343.128440011817,-98678.85053865629,463.3345469242425,63.92180100649045,929.20828397137,452.06065538194446,479.42424858250524,424.69706218138367,12.106160036175403,0.32163024794467093,0.0,0.0,452.394706993589,477.43816243204725,427.3512515551308,11.07150682857708,0.29843583674969265,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.550024385646545,0.3209303202794526,0.0,0.0,-10.15225956236253,-6.657716332548986,-3.4945432298135444,452.06065538194446,452.06065538194446,455.4037553446067,465.5560149069692,0.24758431504447695,0.2754305819657116,-0.027846266921234625,-0.18993434520045865,6.63881852660117,503.96540772780133,-527.1460969259676,-516.2465138886275,-10.899583037340108,457.3152916346438,457.3152916346438,457.3152916346438,457.3152916346438,0.0,0.0,0.0,0.0,-53.620474178395924,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,487.0381106262829,0.0,0.0,25.181065711180622,0.0,0.0,0.0,-92.18468083769109,27.288810633228888,32.09303202794526,33.313943387276936,-67.90696797205474,-7.318022843740607,0.0,-2.180674126697993,-1.4200236121264835,-0.7606505145715097,-49.092511713897295,-30.436987888436555,-18.65552382546074,444.35040964917,-1.0039254847772239,-1.0089988001023897,-8.0571617799031
2022-01-04 00:00:00+05:30,447.2719397505718,447.2719397505718,423.96736160519566,425.7225341796875,374329,0.0,0.0,9482657.690645672,15277895,0.3719990119935537,-9875213.008960767,-55697.467693797575,-16271.388357099124,-112707.92346196756,462.87911647806567,60.02213998150866,929.20828397137,449.4268432617188,479.8179668968942,419.03571962654337,13.524391829652002,0.11001262463038146,0.0,0.0,450.3872974787453,475.25686518789536,425.5177297695952,11.04363637623405,0.004117570769373884,0.0,0.0,415.38661072901164,499.24397254027593,457.3152916346438,18.658734579062713,0.12325600552446037,25.41074190160689,0.0,-11.767973078021555,-7.679767681643501,-4.088205396378054,449.4268432617188,449.4268432617188,450.8374136269268,462.60538670494833,0.2513117329986205,0.3032790431452399,-0.05196731014661943,-0.2217207837490589,7.255605377967348,506.599219848027,-529.901055417014,-519.922821324634,-9.978234092380035,461.6056670727358,457.3152916346438,459.46047935368983,457.3152916346438,0.0,0.0,0.0,0.0,-111.41825354468583,953.9365484350151,944.4985469210311,4.0,0.0,4.0,418.06805130158494,484.8819123986159,0.0,0.0,18.690572904668485,0.0,0.0,0.0,-91.01551948938123,25.489201002009004,12.325600552446037,27.28682929194773,-87.67439944755397,-7.305822581829204,0.0,-2.5438469624927253,-1.6447882821997322,-0.8990586802929932,-53.03787016047323,-34.957164342843896,-18.080705817629337,436.7608906730277,-3.7477921623254584,-3.8198274510040875,-11.502988264535475
