Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,183.1071020517797,203.8232466678098,181.87984265464985,197.4414978027344,67613,0.0,0.0,28285.538704061568,67613,0.418344677858719,0.0,0.0,0.0,0.0,194.3815290417313,50.0,1000.0,197.4414978027344,197.4414978027344,197.4414978027344,0.0,0.0,0.0,0.0,194.3815290417313,216.3249330548913,172.43812502857136,22.577663753688224,0.5697241129764533,0.0,0.0,181.87984265464985,203.8232466678098,192.8515446612298,11.113876392430852,0.7091723389293595,0.0,0.0,0.0,0.0,0.0,197.4414978027344,197.4414978027344,197.4414978027344,197.4414978027344,0.0,0.0,0.0,-78.50769240015468,1.0,751.0272386626335,-791.831306387036,-791.831306387036,0.0,192.8515446612298,192.8515446612298,192.8515446612298,192.8515446612298,0.0,0.0,0.0,0.0,0.0,941.8127515803188,923.7572526989836,0.0,0.0,0.0,181.87984265464985,370.14145659793184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.91723389293595,70.91723389293595,-29.082766107064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4414978027344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,201.2705534400032,236.91017150878903,198.4233174569884,236.91017150878903,159113,0.0,0.0,187398.5387040616,226726,0.8265418994912871,6279979.07939148,600239.4359998598,600239.4359998598,31806.784031115203,215.22433909709727,100.0,1000.0,217.1758346557617,256.6445083618164,177.70716094970703,36.34720572720735,0.75,0.0,0.0,209.23137459996008,239.44650363244045,179.01624556747976,28.882025069376088,0.9580287722596702,0.0,0.0,181.87984265464985,236.91017150878903,209.39500708171943,25.3390663566994,1.0,0.0,0.0,3.1484981873775557,0.629699637475511,2.518798549902044,217.1758346557617,217.1758346557617,203.5136014498197,200.36510326244212,0.0682709660845584,0.0066991855525369,0.0615717805320214,0.0390430857697183,2.1170951283765684,731.2929018096062,-771.0247830992249,-781.4280447431304,10.403261643905466,209.39500708171943,209.39500708171943,209.39500708171943,209.39500708171943,0.0,0.0,0.0,0.0,66.66666666666667,941.8127515803188,923.7572526989836,4.0,0.0,4.0,181.87984265464985,370.14145659793184,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.268585548451,100.0,85.45861694646797,-0.0,0.0,0.0,1.5713805129297345,0.3142761025859469,1.2571044103437876,9.811895395084468,1.9623790790168936,7.849516316067574,210.61926580173275,19.99005991409577,18.22387193138235,19.99005991409577
2020-03-27 00:00:00+05:30,263.12443218299444,283.59512627627623,255.26997152081552,256.9390563964844,187261,0.0,0.0,22206.579851479823,413987,0.053640766138743,5918643.355614798,783011.1027466481,691625.2693732539,47638.22338666675,237.8608847112177,100.0,1000.0,230.43024190266928,279.8665844165023,180.9938993888363,42.907859754549285,0.7681105958273262,0.0,0.0,227.91026686592627,257.49540447273347,198.3251292591192,25.962092900546097,0.9905975073761176,0.0,0.0,181.87984265464985,283.59512627627623,232.737484465463,44.14146458457897,0.7379344683444965,0.0,0.0,7.177135753288638,1.9391868606381368,5.237948892650502,230.43024190266928,230.43024190266928,211.73290221084503,204.5557664575564,0.1644132126751045,0.0278627236263557,0.1365504890487487,0.1222532835199275,3.2292850193096303,718.0384945626986,-757.0502505318128,-773.302113339358,16.251862807545194,232.737484465463,232.737484465463,232.737484465463,232.737484465463,0.0,0.0,0.0,0.0,100.00000000000004,941.8127515803188,923.7572526989836,8.0,0.0,8.0,181.87984265464985,370.14145659793184,1.0,0.0,100.0,0.0,0.0,0.0,100.0,55.04088060980714,73.79344683444965,81.57022690912854,-26.206553165550357,0.0,0.0,3.5086450397270195,0.9531498900141616,2.5554951497128577,18.344182066575037,5.238739676528522,13.105442390046512,225.25082907731797,8.454210623435499,8.115787601229663,30.134272306419877
2020-03-30 00:00:00+05:30,250.3609513931193,263.12445087590584,235.6338366052888,257.0372314453125,87888,0.0,0.0,71172.67464779672,501875,0.1418135484887606,5074355.506054314,-627253.3520043306,251999.0622473925,47671.80492468754,240.32498052585572,79.39731369787316,1000.3820946889311,237.08198928833008,285.7020766005769,188.46190197608323,41.01542041063012,0.705216025516638,0.0,0.0,233.91566005998695,262.9771668327466,204.85415328722735,24.8478505161278,0.8978040706237259,0.0,0.0,181.87984265464985,283.59512627627623,232.737484465463,42.902999054021,0.7388996630068181,0.0,0.0,10.25951663357236,3.6032528152249816,6.656263818347378,237.08198928833008,237.08198928833008,218.7027990161477,208.44328238257532,0.1682015944184885,0.0814795716218347,0.0867220227966537,0.2310873473118521,4.327724904350147,711.3867471770378,-750.0371069985322,-767.4858617541515,17.448754755619348,232.737484465463,232.737484465463,232.737484465463,232.737484465463,0.0,0.0,0.0,0.0,48.65762230618887,941.8127515803188,923.7572526989836,8.0,0.0,8.0,185.94845399951487,370.14145659793184,0.0,0.0,100.0,0.0,0.0,0.0,100.0,59.66690577540151,73.8899663006818,82.56113771171049,-26.11003369931819,0.0,0.0,4.921970387485127,1.7469139895083543,3.175056397976772,15.94384559425364,7.379760860073546,8.564084734180096,235.3721437615112,0.0382094688931244,0.0382021709344648,30.1839959207161
2020-03-31 00:00:00+05:30,269.9970514442736,289.6332006402208,262.486230369301,277.2624206542969,186500,0.0,0.0,87697.87124616206,688375,0.1273983965805877,4888304.40340021,388362.8356530241,286090.0055988004,62346.71317150359,250.11513304983657,86.07700078703263,1000.3820946889311,245.11807556152343,299.1956978617292,191.04045326131768,44.12373275722176,0.7972056067325574,0.0,0.0,242.42465149224415,271.1032509646358,213.7460520198525,23.65980464103845,1.1073826791226402,1.0,0.0,181.87984265464985,289.6332006402208,235.7565216474353,43.95977642151706,0.8851935548256377,0.0,0.0,14.17097524723414,5.716797301626814,8.454177945607325,245.11807556152343,245.11807556152343,227.71197157586292,213.5409963286288,0.2213513786871239,0.0792692070669737,0.1420821716201502,0.3713769980004555,5.41111289922213,703.3506609038445,-741.5644120490483,-762.3015718131307,20.737159764082435,235.7565216474353,235.7565216474353,235.7565216474353,235.7565216474353,0.0,0.0,0.0,0.0,85.44894457462796,941.8127515803188,923.7572526989836,16.0,0.0,16.0,189.8543208905853,370.14145659793184,0.0,0.0,100.0,0.0,0.0,0.0,100.0,60.12841504815972,88.51935548256377,78.7342562058984,-11.480644517436234,0.0,0.0,6.6361848501567,2.724768161638024,3.911416688518676,21.43563165804936,10.190935019668707,11.244696638380647,248.17276273908493,7.86858351035713,7.574348086181093,40.42763235685758
2020-04-01 00:00:00+05:30,280.79698954734454,281.7787972031045,265.08806705518543,272.74615478515625,62928,0.0,0.0,82515.47499156636,625447,0.1098298223107938,4149375.263112568,-69658.31921302303,214940.3406364357,61321.69298325516,252.0490499846754,77.67935953247188,984.0870933696712,249.7227554321289,303.21156325443513,196.23394760982268,42.838553282617234,0.7152169798728061,0.0,0.0,247.55459952372823,274.23522077537444,220.87397827208204,21.5553427833514,0.9720946154856436,0.0,0.0,181.87984265464985,289.6332006402208,235.7565216474353,43.14919471359781,0.8432805606176484,0.0,0.0,16.71374383251083,7.916186607803617,8.797557224707212,249.7227554321289,249.7227554321289,234.64030745421576,217.92656362170493,0.2381321402178369,0.1042520764410454,0.1338800637767914,0.5205379098995725,6.414142394539931,698.745981033239,-736.7095552745747,-758.0362357233715,21.32668044879688,235.7565216474353,235.7565216474353,235.7565216474353,235.7565216474353,0.0,0.0,0.0,0.0,66.93001491508723,941.8127515803188,923.7572526989836,16.0,0.0,16.0,195.84105367556344,370.14145659793184,0.0,0.0,93.43196779161232,0.0,0.0,0.0,99.73228248585752,58.842252950444845,84.32805606176484,82.24579261500348,-15.671943938235158,10.723795381659611,0.0,7.669438527706947,3.7137022348518087,3.9557362928551374,16.054781134223497,11.363704242579669,4.69107689164383,256.4034235526909,-1.6288777463902004,-1.6422898033941813,38.14023790361409
2020-04-03 00:00:00+05:30,272.9425293277497,274.9552230446702,258.21541443596465,260.5717468261719,86233,0.0,0.0,20559.169636577848,539214,0.0245472070891016,3406630.836735473,-132937.63113852812,156960.67867394173,57472.56182921905,253.3393228182982,68.77502917976267,984.0870933696712,251.2726113455636,301.37231242353454,201.17291026759267,39.87677034093552,0.5928062970489174,0.0,0.0,249.98691313018645,275.247418289984,224.7264079703889,20.20946204223304,0.709513500007738,0.0,0.0,181.87984265464985,289.6332006402208,235.7565216474353,42.88304937356771,0.7302965368565084,0.0,0.0,17.54429358399088,9.84180800304107,7.702485580949808,251.2726113455636,251.2726113455636,238.62975966528597,221.08546608129507,0.2443469984470752,0.1273094086300742,0.1170375898170009,0.6550821074434636,7.365397031435054,697.1961251198043,-735.0754941254318,-754.7561297808087,19.68063565537693,235.7565216474353,235.7565216474353,235.7565216474353,235.7565216474353,0.0,0.0,0.0,0.0,41.77639618865512,941.8127515803188,923.7572526989836,16.0,0.0,16.0,201.46858249344288,370.14145659793184,0.0,0.0,78.46990612629811,0.0,0.0,0.0,98.7689097120561,55.12537694758221,73.02965368565084,81.95902174332649,-26.97034631434916,17.63396778017548,0.0,7.935525520949301,4.558066892071308,3.377458628877993,13.388605667311598,11.768684527526052,1.6199211397855446,257.84137256901704,-4.463640548323856,-4.566328371695061,31.974154230997343
2020-04-07 00:00:00+05:30,274.9061724748381,278.93159027855586,269.9971336806446,272.2552795410156,80935,0.0,0.0,-19463.877139125005,620149,-0.0211916077253663,3055055.962955531,86977.16668244678,146963.03410372816,61101.5305558504,255.13595840301565,71.90245999698007,1028.21165364792,253.89544486999512,302.77132544111095,205.0195642988793,38.500793581501455,0.687821011677799,0.0,0.0,252.9545491347555,276.1742982243172,229.7348000451937,18.358830998680315,0.9156102275656508,0.0,0.0,181.87984265464985,289.6332006402208,235.7565216474353,42.440051668018334,0.8387250158688123,0.0,0.0,18.9270939353774,11.658865189508337,7.268228745869063,253.89544486999512,253.89544486999512,243.8029165692444,224.87582263386696,0.2611722890467777,0.1300262400690777,0.1311460489777,0.7830416101450169,8.229080148797763,694.5732915953728,-732.3101594089646,-751.9503834843282,19.64022407536356,235.7565216474353,235.7565216474353,235.7565216474353,235.7565216474353,0.0,0.0,0.0,0.0,62.61609763412999,941.8127515803188,923.7572526989836,16.0,0.0,16.0,206.75845958224957,370.14145659793184,0.0,0.0,81.52721509094955,0.0,0.0,0.0,97.96684972442078,59.37119320229355,83.87250158688123,80.41007044476565,-16.12749841311877,15.500293151748508,0.0,8.416686913556585,5.329790896368364,3.086896017188222,10.711744767579438,11.557296575536732,-0.8455518079572943,262.9078578917157,4.483806420746705,4.3861910927955,37.89161983213296
2020-04-08 00:00:00+05:30,273.9243634726533,289.6332875427696,270.09531922304143,281.3861083984375,81086,0.0,0.0,-6832.36095790284,701235,-0.0068353890352454,2724388.309495157,130113.56345875651,144856.8502731067,63820.97236054595,257.18312023724405,74.52118093691827,1028.21165364792,256.949963039822,306.1636434015975,207.73628267804656,38.30604198541826,0.748265778732484,0.0,0.0,256.00088497771776,278.8115473150758,233.1902226403597,17.82076834565902,1.0564332820609337,1.0,0.0,181.87984265464985,289.6332875427696,235.7565650987097,41.93557516543413,0.9234625013344572,0.0,0.0,20.523176353889056,13.43172742238448,7.091448931504576,256.949963039822,256.949963039822,249.58494608142792,229.0617697275389,0.2759396190710754,0.1364234100098698,0.1395162090612055,0.9070478603546852,9.112814831342906,691.5187734255459,-729.0896861847125,-749.4103060065931,20.32061982188065,235.7565650987097,235.7565650987097,235.7565650987097,235.7565650987097,0.0,0.0,0.0,0.0,74.90370740762842,941.8127515803188,923.7572526989836,32.0,0.0,32.0,211.73094404572785,370.14145659793184,0.0,0.0,83.49926297660824,0.0,0.0,0.0,97.29775418518132,54.364860831858245,92.34625013344572,83.0828018019926,-7.65374986655428,18.55508040068017,0.0,8.959668991600244,6.05576651541474,2.903902476185504,8.488187556513246,10.943474771732037,-2.455287215218789,269.6452370290393,3.3537747634555304,3.2987623550642557,42.51619417898307
2020-04-09 00:00:00+05:30,289.63320888412034,289.63320888412034,280.8951282356869,285.0678100585937,96949,0.0,0.0,-11189.555886494823,798184,-0.0102047374902597,2386181.021603062,48669.35956768679,134169.35130583783,65089.46886267275,259.66015544457747,77.11523179634877,1028.21165364792,259.7617477416992,309.4045568566705,210.11893862672787,38.22180097458763,0.754881449781442,0.0,0.0,258.92066805255934,280.3240722210249,237.51726388409375,16.532789235752183,1.110817368121234,1.0,0.0,181.87984265464985,289.6332875427696,235.7565650987097,41.48164455502017,0.9576303338708456,24.825004712939737,0.0,21.833482924144107,15.112078522736407,6.7214044014077,259.7617477416992,259.7617477416992,255.0438482317611,233.210365307617,0.2931888727725731,0.1440234850101438,0.1491653877624292,1.023298719255535,9.93241169115107,688.7069887236687,-726.1251343826617,-742.1096202283293,15.984485845667564,244.02830249987895,235.7565650987097,239.89243379929437,235.7565650987097,0.0,0.0,0.0,0.0,82.3499301786742,941.8127515803188,923.7572526989836,32.0,0.0,32.0,217.9631315254912,370.14145659793184,0.0,0.0,84.23028747794201,0.0,0.0,0.0,96.73398255735704,55.99762682338064,95.76303338708458,90.66059503580384,-4.236966612915425,17.422188750384976,0.0,9.362140870258736,6.71704138638354,2.6450994838751942,7.983017998137703,10.351383417013167,-2.3683654188754657,275.2569924971164,1.3084162829186452,1.299930456875753,44.380899269416815
