Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,474.8719048897561,497.4170478005641,456.69340597871013,485.21893310546875,172906,0.0,0.0,69323.55377888076,172906,0.4009320311549672,0.0,0.0,0.0,0.0,479.7764622949144,50.0,1000.0,485.21893310546875,485.21893310546875,485.21893310546875,0.0,0.0,0.0,0.0,479.7764622949143,520.5001041167683,439.05282047306036,16.976089917817394,0.5668220051924945,0.0,0.0,456.69340597871013,497.4170478005641,477.0552268896371,8.392838581383662,0.7004660155774836,0.0,0.0,0.0,0.0,0.0,485.21893310546875,485.21893310546875,485.21893310546875,485.21893310546875,0.0,0.0,0.0,-39.7056695503082,1.0,325.6536139364297,-401.6088781454367,-401.6088781454367,0.0,477.0552268896371,477.0552268896371,477.0552268896371,477.0552268896371,0.0,0.0,0.0,0.0,0.0,812.1963474162669,810.3094882379517,0.0,0.0,0.0,493.0504519933275,497.4170478005641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.04660155774836,70.04660155774836,-29.95339844225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.21893310546875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,479.38088480231926,513.5545716397123,455.6491578319074,509.6150817871094,75276,0.0,0.0,134357.02139222616,248182,0.5413648910566687,1836444.4881591797,580518.6079763471,580518.6079763471,3784.775001267319,483.76897035912555,100.0,1050.2786412836404,497.41700744628906,521.8131561279297,473.02085876464844,9.809133309248544,0.75,0.0,0.0,486.358033023912,535.6725608387414,437.0435052090826,20.27910488420158,0.7358032185822097,0.0,0.0,455.6491578319074,513.5545716397123,484.60186473580984,11.641221136584782,0.931966812884222,0.0,0.0,1.9461315187633659,0.3892263037526732,1.5569052150106928,497.41700744628906,497.41700744628906,488.9721867487981,487.02605523003473,0.1379842194736056,0.10135757206851029,0.0366266474050953,0.009820047125711037,2.0663854848499,313.45553959560937,-386.5657318639163,-394.0873050046765,7.521573140760211,484.60186473580984,484.60186473580984,484.60186473580984,484.60186473580984,0.0,0.0,0.0,0.0,66.66666666666667,812.1963474162669,810.3094882379517,4.0,4.0,0.0,493.0504519933275,497.4170478005641,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.716050570166665,93.1966812884222,81.62164142308528,-6.8033187115778,0.0,0.0,0.3995949493593641,0.07991898987187283,0.3196759594874913,-4.700883170489504,-0.940176634097901,-3.7607065363916035,489.9524765387863,5.027864128364046,4.905550161542482,5.027864128364046
2020-03-27 00:00:00+05:30,512.6053745891744,518.8705282141909,493.0504519933275,510.5644226074219,65935,0.0,0.0,157870.5297980388,314117,0.5025851189144134,1583037.387991769,836401.5090214896,708460.0584989183,3907.6025807961564,488.749231273282,100.0,1052.235161846918,501.7994791666667,525.2607205526296,478.33823778070376,9.350843259114075,0.6867962418646648,0.0,0.0,493.40373343982355,534.8867773899977,451.9206894896495,16.81505069326091,0.706839801681504,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.598931048568366,0.8686187035088903,0.0,0.0,3.5244311898563296,1.0162672809734046,2.508163908882925,501.7994791666667,501.7994791666667,492.2940691885864,488.76963799873005,0.27422074926194767,0.14220450114851393,0.13201624811343374,0.026157187979320314,3.048554499790814,309.07306787523174,-381.1610949251458,-389.7785683114996,8.617473386353822,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,100.0000000000004,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,497.4170478005641,0.0,1.0,100.0,0.0,0.0,0.0,100.0,57.43703753205118,86.86187035088903,83.36838439901986,-13.13812964911097,0.0,0.0,0.7210822677707913,0.20815164545165654,0.5129306223191348,-9.189925194640997,-2.5901263462065205,-6.599798848434476,494.4226857218311,0.18628585656910168,0.18611255965232942,5.223516184691812
2020-03-30 00:00:00+05:30,480.42511586555565,505.7705844331653,480.42511586555565,496.27789306640625,25405,0.0,0.0,164245.55420068823,288712,0.4837552624003399,1305039.292137302,-1283249.898290467,44556.739569123216,3196.7240571106595,489.1539364941002,84.89685502287642,1022.791690938683,500.41908264160156,521.2922309504877,479.54593433271543,8.342267124867181,0.4008010312121358,0.0,0.0,493.5922661936283,531.0409162981613,456.1436160890953,15.173920934102513,0.5358574590176333,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.633684960324032,0.642642432279263,0.0,0.0,3.5811601290093904,1.529245850580602,2.0519142784287885,500.41908264160156,500.41908264160156,492.9069651697895,489.3258050407801,0.28373974695149873,0.2151879638262885,0.06855178312521024,0.04034874509427097,3.974148092453988,310.45346440029687,-382.8634543527782,-388.0497898218192,5.186335469041012,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,5.212238792466547,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,497.4170478005641,1.0,0.0,60.538280529219385,0.0,0.0,0.0,98.68217570034453,56.49366315188782,64.2642432279263,81.44093162241252,-35.7357567720737,0.0,0.0,0.731855972466226,0.3128925108545705,0.41896346161165554,-15.432632767150903,-5.158627630395397,-10.274005136755505,494.8237981101278,-2.7981835216906004,-2.838078664786625,2.2791690938683384
2020-03-31 00:00:00+05:30,500.26486258892794,516.307535058094,476.39074828012883,507.1470642089844,74421,0.0,0.0,204508.9249880124,363133,0.4940509321042084,1234161.4769179455,174387.75392282347,77014.49315754828,4826.646721212819,491.0946346790583,89.56686667904536,1022.791690938683,501.7646789550781,521.1945715765331,482.33478633362313,7.744623500369786,0.6385078486734116,0.0,0.0,494.86350279138315,532.8057802306026,456.9212253521637,15.334441608725626,0.6618716936177396,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.599804855523436,0.8145648546635773,0.0,0.0,4.451851324859092,2.1137669454363,2.338084379422792,501.7646789550781,501.7646789550781,495.097749637358,490.6458983124989,0.33208293378314563,0.25611676614597806,0.07596616763716757,0.05677829862128532,4.9236958485383555,309.1078680868203,-381.2040119183471,-386.6806342411248,5.4766223227777004,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,47.83604775861279,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,505.7705844331653,0.0,1.0,70.17972351798487,0.0,0.0,0.0,97.61501046730673,60.712501411800886,81.45648546635773,77.5275330150577,-18.54351453364227,0.0,0.0,0.9073450609024859,0.43178302086415354,0.47556204003833236,-17.68967746029773,-7.664837596375864,-10.024839863921866,497.2445748589696,2.190138084817672,2.1664990890791103,4.51922412902821
2020-04-01 00:00:00+05:30,515.4531429758084,517.3516812556456,492.67068361776165,506.38763427734375,142618,0.0,0.0,220416.45121435018,220515,0.39603287189427594,1042380.06907385,149902.40202793383,91592.0749316254,4613.0826771033335,494.77830243689505,93.47562313766342,1022.791690938683,502.53517150878906,520.6037569978141,484.466586019764,7.190973493368332,0.606606650833146,0.0,0.0,496.6312522789721,532.363316417969,460.89918813997525,14.389776710598614,0.6365213881910028,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.580486693592114,0.8025526200813696,0.0,0.0,5.0227021381732015,2.6955539839836806,2.327148154189521,502.53517150878906,502.53517150878906,496.8346549665865,491.8119528284133,0.39359669341289033,0.2886257368419455,0.10497095657094485,0.07356878577109534,5.827966784999201,308.33737553310937,-380.2538101184196,-385.6094968873406,5.355686768920975,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,76.79247714281011,812.1963474162669,810.3094882379517,8.0,4.0,4.0,476.39074828012883,505.7705844331653,1.0,0.0,68.9128243565515,0.0,0.0,0.0,96.66364694984863,60.13422584211916,80.25526200813697,75.32533023414034,-19.744737991863033,3.3248131548853053,0.0,1.021264755622065,0.5496793678157359,0.4715853878063292,-14.98992282611457,-9.129854642323606,-5.860068183790965,499.2383376842477,-0.14974550485176152,-0.14985773548712444,4.3627112891890585
2020-04-03 00:00:00+05:30,512.8901067513341,521.9081636164486,495.8507140342281,508.855712890625,171739,0.0,0.0,220103.70623223827,392254,0.302215716369955,954020.8239156299,58691.907963800535,86108.71377032124,5450.120006364343,498.10159893483217,95.5133739844195,1022.791690938683,503.43810599190846,520.7413324615613,486.1348795222556,6.8740233461513105,0.656549037493619,0.0,0.0,498.3798634077524,532.729839752924,464.0298870625807,13.784656591178532,0.6524869970448343,0.0,0.0,455.6491578319074,521.9081636164486,488.77866072417805,13.161301259465283,0.8030086541251894,0.0,0.0,5.609594919599374,3.2783621711068194,2.3312327484925546,503.43810599190846,503.43810599190846,498.68404849336173,493.07445357376236,0.42757088732858595,0.3136483560623948,0.11392253126619117,0.09070909170911563,6.710132364037644,307.43444104998997,-379.14027570858747,-384.685322433233,5.545046724645545,488.77866072417805,488.77866072417805,488.77866072417805,488.77866072417805,0.0,0.0,0.0,0.0,86.60882514361943,812.1963474162669,810.3094882379517,24.0,4.0,20.0,476.39074828012883,505.7705844331653,0.0,0.0,70.76022217368545,0.0,0.0,0.0,95.87357063459372,59.04777712932345,80.30086541251895,80.67087096233787,-19.699134587481055,6.00887852118035,0.0,1.1376770544370125,0.6672789051399912,0.4703981492970213,-10.91329194003493,-9.48654210186587,-1.4267498381690604,501.21997539961006,0.4873891948020015,0.4862052988947596,4.8713638674149795
2020-04-07 00:00:00+05:30,545.5449653797842,593.2931896990023,521.8606896592424,579.2440185546875,390281,0.0,0.0,456865.66209063993,782535,0.40843324005203,4742191.89519568,891302.4799244977,201136.39464948932,59436.38296256061,521.3729089230229,97.4903965353466,1022.791690938683,512.9138450622559,565.6024216846909,460.22526843982087,20.54480577183087,1.1294549762442054,1.0,0.0,506.6822928948221,545.6675847018173,467.69700108782695,15.388456377372478,1.430629505341365,1.0,0.0,455.6491578319074,593.2931896990023,524.4711737654549,26.835702173410436,0.8979311274615943,0.0,0.0,11.62050572816787,4.94679088251903,6.67371484564884,512.9138450622559,512.9138450622559,511.077890041258,499.45738431309013,0.5229463707685732,0.2725432473896207,0.2504031233789525,0.1353964963808349,7.775059184429396,297.95870197964257,-367.45442063196003,-382.5314597080739,15.077039076113863,524.4711737654549,524.4711737654549,524.4711737654549,524.4711737654549,0.0,0.0,0.0,0.0,253.5683961503306,812.1963474162669,810.3094882379517,28.000000000000004,4.0,24.000000000000004,478.21144489358164,505.7705844331653,0.0,0.0,89.65029044328703,0.0,0.0,0.0,95.37348514999458,70.53175829634331,89.79311274615944,83.4497467222718,-10.20688725384057,8.61639374082199,0.0,2.3266260732434048,0.9991483387606739,1.3274777344827309,3.776866341652089,-6.833860413162279,10.610726754814369,517.4449298052635,13.832664914816828,12.95593324324269,19.37786822279277
2020-04-08 00:00:00+05:30,598.0395042289837,667.0039242016971,584.2751029411737,608.3390502929688,540272,0.0,0.0,230899.52951517355,1322807,0.13919227895128347,6310340.336925538,1042204.0213204344,306269.84798335744,86573.87680587532,553.4533133115648,98.49677196673767,1022.791690938683,523.5166456434462,601.3950910563378,445.6382002305545,29.752041720534972,1.0445820355029933,1.0,0.0,519.2590039596878,563.1046879281862,475.4133199911895,16.887789574815834,1.5158359759797786,1.0,0.0,455.6491578319074,667.0039242016971,561.3265410168023,40.372119612360535,0.7224341096425174,0.0,0.0,18.51845256040582,7.661123218096389,10.85732934230943,523.5166456434462,523.5166456434462,526.0411454645981,507.5226929041923,0.6587378310007993,0.2521569385058061,0.4065808924949932,0.20785691757757596,8.988045031985733,287.35590139845226,-354.378628856952,-379.4033673912826,25.024738534330595,561.3265410168023,561.3265410168023,561.3265410168023,561.3265410168023,0.0,0.0,0.0,0.0,206.52263973767572,812.1963474162669,810.3094882379517,32.0,4.0,28.0,485.1163495819069,505.7705844331653,0.0,0.0,91.9619057461264,0.0,0.0,0.0,95.04559722955574,59.194650853432904,72.24341096425175,80.77912970764338,-27.756589035748256,21.561060118533646,0.0,3.648793013458739,1.529077273700287,2.119715739758452,18.462885767597776,-1.7745111770102682,20.237396944608044,533.0715478945825,5.022931753508364,4.900853797659721,25.3741370724168
2020-04-09 00:00:00+05:30,605.3489263842965,673.0318027140441,605.3014745162916,629.4603271484375,437090,0.0,0.0,105622.36662866759,1759897,0.05039372093070637,6727705.8460442955,209612.80715276854,295530.17677995865,101749.45841009895,570.6533326492189,98.87215223679081,1058.3025897695002,534.1110137939453,631.5749042777293,436.64712331016125,36.49574263277957,0.9891519971201868,0.0,0.0,530.9262237096782,577.1603721011019,484.6920753182544,17.41641166954509,1.5655987713297763,1.0,0.0,455.6491578319074,673.0318027140441,564.3404802729758,40.699899322053824,0.799563228291611,48.51713832435977,0.0,25.39667854495542,11.208234283468197,14.188444261487223,534.1110137939453,534.1110137939453,541.9517888005734,516.5551102556179,0.7140079092450581,0.3080325651115869,0.4059753441334712,0.30352116287090974,10.216677044154544,276.76153324795314,-341.31323628798674,-372.70385162934366,31.39061534135692,564.3404802729758,564.3404802729758,564.3404802729758,564.3404802729758,0.0,0.0,0.0,0.0,153.6342924162329,812.1963474162669,810.3094882379517,36.0,4.0,32.0,499.6673555514901,505.7705844331653,0.0,0.0,93.15680743948575,0.0,0.0,0.0,94.83910538258928,54.916537594593066,79.95632282916108,80.66428217985742,-20.043677170838908,37.920913958008896,0.0,4.916547729512896,2.2065713648628087,2.709976364650087,23.632993195970464,3.3069896975858786,20.326003498384587,545.5271602526562,3.4719580874015943,3.4130453653840043,29.727074564012533
