Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1722.227485696148,1829.989719801136,1673.0209861048295,1799.284912109375,489231,0.0,0.0,297833.0901345752,489231,0.6087780417319737,0.0,0.0,0.0,0.0,1767.43187267178,50.0,1000.0,1799.284912109375,1799.284912109375,1799.284912109375,0.0,0.0,0.0,0.0,1767.43187267178,1924.4006063680863,1610.463138975474,17.762351819424943,0.6014630069553285,0.0,0.0,1673.0209861048295,1829.989719801136,1751.5053529529823,8.723950978518753,0.8043890208659868,0.0,0.0,0.0,0.0,0.0,1799.284912109375,1799.284912109375,1799.284912109375,1799.284912109375,0.0,0.0,0.0,-62.52585833200273,1.0,3090.8747358591545,-632.060087678971,-632.060087678971,0.0,1751.5053529529823,1751.5053529529823,1751.5053529529823,1751.5053529529823,0.0,0.0,0.0,0.0,0.0,4865.61745976779,4814.717128074968,0.0,0.0,0.0,1948.5775094857584,1829.989719801136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.43890208659867,80.43890208659867,-19.56109791340132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.284912109375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1898.386803154148,2159.132003154679,1826.0532468908875,1996.1109619140625,415481,0.0,0.0,306610.6065773708,904712,0.3389041005064272,81777483.99890137,19327249.316344067,19327249.316344067,45449.99152081491,1871.3735490551917,100.0,1109.3912634291698,1897.6979370117188,2094.5239868164062,1700.8718872070312,20.743664833680224,0.75,0.0,0.0,1880.5986383291613,2125.6223833092104,1635.5748933491127,26.058058321018763,0.7357165906396268,0.0,0.0,1673.0209861048295,2159.132003154679,1916.076494629754,25.615826816744203,0.6646423645570267,0.0,0.0,15.70122334624284,3.1402446692485686,12.560978676994273,1897.6979370117188,1897.6979370117188,1829.5658428485576,1813.8646195023148,0.1358996234901178,0.0011005000249293,0.1347991234651885,0.0213654811385097,2.171800896798228,2992.4617109568107,-611.9353817415632,-621.9977347102671,10.062352968703864,1916.076494629754,1916.076494629754,1916.076494629754,1916.076494629754,0.0,0.0,0.0,0.0,66.6666666666666,4865.61745976779,4814.717128074968,4.0,0.0,4.0,1948.5775094857584,1829.989719801136,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.08436978552151,66.46423645570268,73.45156927115067,-33.535763544297325,0.0,0.0,0.8656226698192567,0.1731245339638513,0.6924981358554054,-1.2161181460486776,-0.2432236292097355,-0.972894516838942,1859.813146430228,10.939126342916982,10.381145356667876,10.939126342916982
2020-03-27 00:00:00+05:30,2114.895488830755,2161.1496014296595,1948.5775094857584,2017.909423828125,482477,0.0,0.0,138860.28335100733,1387189,0.1001019207555764,71597451.50033134,2743563.309721569,11035406.31303282,50718.865200475535,1930.9087205160752,100.0,1109.3912634291698,1937.7684326171875,2134.420798139924,1741.116067094451,20.29678698575289,0.7037630999197713,0.0,0.0,1934.580929413168,2168.787456714501,1700.3744021118353,24.21263682903941,0.6778953289114473,0.0,0.0,1673.0209861048295,2161.1496014296595,1917.0852937672444,25.190244980178257,0.7065523857760031,0.0,0.0,29.562728931500715,8.424741521698998,21.13798740980172,1937.7684326171875,1937.7684326171875,1858.541778383876,1828.979049452375,0.2167026880732302,0.0566005258028972,0.1601021622703329,0.0584381269299884,3.323170764861443,2952.391215351342,-603.7412738820959,-615.9122477675434,12.170973885447438,1917.0852937672444,1917.0852937672444,1917.0852937672444,1917.0852937672444,0.0,0.0,0.0,0.0,64.59179864535832,4865.61745976779,4814.717128074968,8.0,0.0,8.0,1948.5775094857584,1829.989719801136,0.0,1.0,100.0,0.0,0.0,0.0,100.0,36.49059136550144,70.65523857760031,72.51945903996722,-29.344761422399685,0.0,0.0,1.6163514251490338,0.4617699122008879,1.154581512948146,-1.0505195777102458,-0.4046828189098376,-0.6458367588004083,1905.3659656524,1.0920466011147931,1.0861268309914962,12.150633301451276
2020-03-30 00:00:00+05:30,1968.358743150864,2125.721182492553,1869.847336451783,2111.74658203125,512193,0.0,0.0,595106.2403465755,1899382,0.3133157207694795,68235349.22478876,-2851483.5214694235,6406443.0348654045,74536.94890829362,1959.1863835756249,63.49778439941824,1109.3912634291698,1981.2629699707031,2208.6512106614264,1753.8747292799796,22.95386772348405,0.786918117806323,0.0,0.0,1959.878622141175,2199.501979127367,1720.255265154983,24.452877262817715,0.8168888913838774,0.0,0.0,1673.0209861048295,2161.1496014296595,1917.0852937672444,24.63724516751292,0.8987909787556017,0.0,0.0,47.571570954029085,16.254107408165016,31.31746354586407,1981.2629699707031,1981.2629699707031,1897.496363560395,1849.9247926063656,0.2467847984784216,0.1250282467247174,0.1217565517537042,0.114453695824773,4.492710546259674,2908.8966779978264,-594.8469758459196,-610.6459297871374,15.79895394121786,1917.0852937672444,1917.0852937672444,1917.0852937672444,1917.0852937672444,0.0,0.0,0.0,0.0,52.58117956838763,4865.61745976779,4814.717128074968,8.0,0.0,8.0,1948.5775094857584,1829.989719801136,1.0,0.0,100.0,0.0,0.0,0.0,100.0,51.56570862150328,89.87909787556016,75.66619096962106,-10.120902124439835,0.0,0.0,2.571540807721449,0.8837240913050003,1.687816716416449,-0.4166909927811333,-0.4070844536840967,-0.0096065390970366,1963.1844984076592,4.650216560518805,4.545333228083859,17.36588062396207
2020-03-31 00:00:00+05:30,2127.6891680407984,2132.8558508031547,1985.925186289018,2002.75390625,832574,0.0,0.0,-46749.84873774159,1066808,-0.0171122260891981,45523946.757547736,1087212.498103579,5076635.4006749485,31565.662098579454,1983.970567698757,77.1106959954592,1109.3912634291698,1985.5611572265625,2189.66877644378,1781.4535380093446,20.559187358632247,0.542116872190696,0.0,0.0,1976.0052272690848,2197.090045760866,1754.9204087773037,22.376946724713765,0.560494155961029,0.0,0.0,1673.0209861048295,2161.1496014296595,1917.0852937672444,24.58391238911268,0.6755041802368962,0.0,0.0,52.44436397540858,23.49215872161373,28.952205253794848,1985.5611572265625,1985.5611572265625,1913.689831666488,1861.2454676910795,0.3008708341538595,0.1539917528664529,0.1468790812874066,0.1685813852313413,5.5716910886285,2904.598490741967,-593.9680296426714,-607.3103497582442,13.342320115572877,1917.0852937672444,1917.0852937672444,1917.0852937672444,1917.0852937672444,0.0,0.0,0.0,0.0,51.54575044367718,4865.61745976779,4814.717128074968,8.0,0.0,8.0,1948.5775094857584,1829.989719801136,0.0,0.0,70.7412223912001,0.0,0.0,0.0,98.73439332249404,46.3601342897911,67.55041802368962,76.02825149228336,-32.449581976310384,0.0,0.0,2.8177027095983798,1.2705198149636765,1.547182894634703,5.073829333734372,0.689098303799597,4.384731029934775,1974.3790602985257,-5.161257354867455,-5.299218252182669,11.30832547815288
2020-04-01 00:00:00+05:30,2015.4983234007816,2067.2636596492625,1949.9060321599788,1981.9886474609373,335262,0.0,0.0,-198707.49943991395,731546,-0.0647842766441491,38025982.62187825,-1778439.9079524726,3705620.338949464,28089.547449439116,1985.6919975348424,67.21811516521916,1097.8887035731932,1984.965738932292,2171.308677205619,1798.6228006589645,18.77543119445081,0.4920117942248301,0.0,0.0,1979.957597128136,2183.7545504528343,1776.1606438034378,20.585991702074747,0.5049830242789878,0.0,0.0,1673.0209861048295,2161.1496014296595,1917.0852937672444,24.591286678196933,0.6329636322396351,0.0,0.0,54.007934855419535,29.59531394837489,24.412620907044644,1984.965738932292,1984.965738932292,1924.197341788711,1870.1894069332916,0.3115511071799238,0.192248927933084,0.1193021792468397,0.2164077062852436,6.565631443982625,2905.193909036237,-594.0897880998863,-605.1069228151846,11.017134715298312,1917.0852937672444,1917.0852937672444,1917.0852937672444,1917.0852937672444,0.0,0.0,0.0,0.0,18.59713627214592,4865.61745976779,4814.717128074968,8.0,0.0,8.0,1948.5775094857584,2132.8558508031547,0.0,1.0,66.7350043040465,0.0,0.0,0.0,97.44888956538502,44.57352811760257,63.29636322396351,73.5752930410711,-36.70363677603648,45.18963465461548,0.0,2.887832358326793,1.5939823236362995,1.2938500346904935,1.5854170084715198,0.8683620447339817,0.7170549637375381,1976.7691444634409,-1.036835265893643,-1.04224784828455,10.154241505719709
2020-04-03 00:00:00+05:30,1995.815717721295,2021.5016078280032,1900.355104003856,1974.8045654296875,310844,0.0,0.0,-127498.89937406896,420702,-0.0377432087907412,32274680.99090681,-1857335.88123315,2778460.968919028,26962.836255718263,1983.8389082214956,60.1819611900864,1093.909204236627,1983.5141427176336,2156.180684256872,1810.8476011783955,17.410164900832637,0.4747791980707305,0.0,0.0,1977.899905979428,2169.889652232619,1785.9101597262377,19.41349465387836,0.4919387868098466,0.0,0.0,1673.0209861048295,2161.1496014296595,1917.0852937672444,24.6092833326633,0.6182460315792656,0.0,0.0,54.04439056968295,34.4851292726365,19.559261297046447,1983.5141427176336,1983.5141427176336,1931.9830685027075,1877.9386779330243,0.3191912038454599,0.2246620621570059,0.0945291416884539,0.25663761494127,7.507831969190098,2906.6455052508954,-594.3866283503392,-603.5754521773496,9.188823827010424,1917.0852937672444,1917.0852937672444,1917.0852937672444,1917.0852937672444,0.0,0.0,0.0,0.0,-12.92901378900679,4865.61745976779,4814.717128074968,8.0,0.0,8.0,1948.5775094857584,2132.8558508031547,0.0,0.0,65.35599848288342,0.0,0.0,0.0,96.29120140954936,46.06548418568072,61.82460315792655,64.2237948018599,-38.17539684207344,41.21751944897733,0.0,2.8778570463848987,1.8507572681860196,1.027099778198879,-1.708271776200699,0.3530352805470456,-2.0613070567477445,1976.128497628308,-0.3624683744002932,-0.3631268827504641,9.75496721720095
2020-04-07 00:00:00+05:30,2017.466671249717,2369.7359865983617,2017.466671249717,2320.67724609375,285527,0.0,0.0,78500.33939474457,706229,0.0214271686574953,41772010.691058375,28706058.937228512,6482403.535820383,76970.8171064613,2003.488320267945,64.10780334055522,1285.4994585310258,2025.6595306396484,2301.016684156585,1750.3023771227115,27.1869136300498,1.0357001110849215,1.0,0.0,2010.157413729576,2222.182106119699,1798.1327213394534,21.09533223039876,1.2322728047939373,1.0,0.0,1673.0209861048295,2369.7359865983617,2021.378486351596,34.39447695701994,0.9295856405131798,0.0,0.0,81.04804532107141,43.79771248232348,37.25033283874793,2025.6595306396484,2025.6595306396484,1991.782172747483,1910.7341274264115,0.3903343087554199,0.2071123900554038,0.183221918700016,0.3266779190043991,8.62278021839123,2864.500117328881,-585.7682209861701,-601.3495482784521,15.581327292281912,2021.378486351596,2021.378486351596,2021.378486351596,2021.378486351596,0.0,0.0,0.0,0.0,191.66721741711785,4865.61745976779,4814.717128074968,28.000000000000004,0.0,28.000000000000004,1900.355104003856,2132.8558508031547,1.0,0.0,83.2748882033515,0.0,0.0,0.0,95.4151338562846,58.43716554447982,92.95856405131798,72.69317681106935,-7.041435948682022,41.65150647802875,0.0,4.24172280997754,2.328950376544324,1.912772433433216,-4.869924617706676,-0.6915566991036988,-4.178367918602977,2067.53126226568,17.514273904304332,16.138962025465275,28.977752799200964
2020-04-08 00:00:00+05:30,2273.340597740196,2365.701306443154,2167.054543819874,2218.081787109375,373732,0.0,0.0,-103227.38691630877,332497,-0.0255682882080242,30326979.72417169,3868235.8565379735,6155632.575910082,60448.39627362503,2026.333581697436,68.23358852759554,1285.4994585310258,2047.0397813585068,2333.4392015034737,1760.64036121354,27.98181283559613,0.7986074581860043,0.0,0.0,2036.8376135882304,2247.375869337593,1826.2993578388684,20.67305261301257,0.930430500328901,0.0,0.0,1673.0209861048295,2369.7359865983617,2021.378486351596,34.035244788020734,0.7823296478738662,0.0,0.0,93.09687729766732,53.65754544539226,39.43933185227508,2047.0397813585068,2047.0397813585068,2026.597498033928,1933.5006207362603,0.4442101111912597,0.2392630549722318,0.2049470562190279,0.4015110381867939,9.707237881470608,2843.1198666100227,-581.3961243149008,-599.1325011713908,17.736376856489983,2021.378486351596,2021.378486351596,2021.378486351596,2021.378486351596,0.0,0.0,0.0,0.0,151.75519389868546,4865.61745976779,4814.717128074968,28.000000000000004,0.0,28.000000000000004,1900.355104003856,2132.8558508031547,0.0,0.0,71.46669831263185,0.0,0.0,0.0,93.4407614213112,55.26183186011089,78.2329647873866,77.67204399887704,-21.76703521261339,66.0400651813452,0.0,4.814939095401833,2.8261481203158256,1.9887909750860076,-5.84019302899297,-1.721283965081553,-4.118909063911417,2110.682592041702,-4.420927518338347,-4.521629698998009,23.27573983316669
2020-04-09 00:00:00+05:30,2253.657609849127,2303.405427412336,2170.0065631953385,2206.3701171875,209573,0.0,0.0,-198544.25519388836,122924,-0.0467504616771429,25643918.363499008,-1888698.3238005592,5261818.031497788,59341.83211769469,2036.2159060915087,64.14255970556155,1278.7119065883696,2062.9728149414063,2351.002641874265,1774.9429880085477,27.923763691577243,0.7489278693340332,0.0,0.0,2055.81325582258,2258.637572418706,1852.9889392264545,19.73178410263445,0.8711509149682392,0.0,0.0,1673.0209861048295,2369.7359865983617,2021.378486351596,33.772379134008155,0.7655198046616792,209.76736065628,0.0,100.5416480286092,63.03436596203565,37.50728206657354,2062.9728149414063,2062.9728149414063,2054.2548240575543,1953.713176028945,0.4591570088175124,0.2710161165691261,0.1881408922483863,0.4738408555886746,10.714810543081065,2827.186833027123,-578.1379416112915,-593.1411516083153,15.003209997023871,2097.8946167446247,2021.378486351596,2059.63655154811,2021.378486351596,0.0,0.0,0.0,0.0,104.37772367388834,4865.61745976779,4814.717128074968,28.000000000000004,0.0,28.000000000000004,1909.7427216557464,2132.8558508031547,0.0,0.0,70.24224280595803,0.0,0.0,0.0,91.67232649253172,55.10052786420507,76.55198046616792,82.58116976829083,-23.44801953383208,81.00621397282157,0.0,5.146182626099033,3.290155021472467,1.8560276046265656,-9.698515830040895,-3.316730338073422,-6.381785491967476,2138.5783638842927,-0.5280089305064739,-0.5294078240212663,22.624832917699656
