Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,41.45581426770951,49.4823667800138,41.323506926576,48.68852996826172,20927753,0.0,0.0,16855316.16027296,20927753,0.8054049644160536,0.0,0.0,0.0,0.0,46.49813455828384,50.0,1000.0,48.68852996826172,48.68852996826172,48.68852996826172,0.0,0.0,0.0,0.0,46.49813455828384,54.656994411721634,38.33927470484604,35.09327817532525,0.6342341607360091,0.0,0.0,41.323506926576,49.4823667800138,45.4029368532949,16.757252393441043,0.9027024822080268,0.0,0.0,0.0,0.0,0.0,48.68852996826172,48.68852996826172,48.68852996826172,48.68852996826172,0.0,0.0,0.0,-52.07012521575377,1.0,54.49014994057077,-528.114432058228,-528.114432058228,0.0,45.4029368532949,45.4029368532949,45.4029368532949,45.4029368532949,0.0,0.0,0.0,0.0,0.0,102.5379289194898,101.5425110292672,0.0,0.0,0.0,43.21891484278121,49.4823667800138,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.27024822080269,90.27024822080269,-9.729751779197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68852996826172,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,50.30251801652956,53.66498467743895,46.85038327343955,48.06087112426758,25668130,0.837103,0.0,306122.88934984244,-4740377,0.0065697411367833,-16110828.80329132,128.8881058130331,128.8881058130331,-330895.7738874723,48.1657620873323,100.0,1000.0,48.37470054626465,49.00235939025879,47.74704170227051,2.5949880284793063,0.25,0.0,0.0,48.01177379166627,55.49850442038486,40.52504316294767,31.18706116214402,0.5032789567994459,0.0,0.0,41.323506926576,53.66498467743895,47.49424580200747,25.51225663724737,0.5459122751503956,0.0,0.0,-0.0500696513727589,-0.0100139302745517,-0.0400557210982071,48.37470054626465,48.37470054626465,48.59196706918569,48.64203672055845,0.1797221246344019,0.0383281222356984,0.1413940023987034,-0.0025178336262671,1.9734634205458332,54.80397936256784,-531.1560431960559,-529.6352376271419,-1.5208055689139428,47.49424580200747,47.49424580200747,47.49424580200747,47.49424580200747,0.0,0.0,0.0,0.0,66.66666666666652,102.5379289194898,101.5425110292672,4.0,0.0,4.0,43.21891484278121,49.4823667800138,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.084222011305446,54.59122751503956,72.43073786792112,-45.40877248496045,0.0,0.0,-0.1029349401226802,-0.020586988024536,-0.0823479520981442,1.777111945187471,0.3554223890374942,1.421689556149977,48.47488915057431,-1.289130816648787,-1.2975122173587206,-1.289130816648787
2020-03-27 00:00:00+05:30,51.10950810398764,54.561642807411424,45.59506269635981,47.61254119873047,28174541,0.0,0.0,-15189887.371466389,-32914918,-0.2031536877665209,-15613780.38404574,-5.707236836286164,61.59043448837346,-593718.5145721309,48.57673556521165,47.80834734460922,1000.0,48.12064743041992,49.003246415421614,47.23804844541823,3.668275603639319,0.212153401304626,0.0,0.0,48.42665438361104,56.406668173107306,40.44664059411476,32.95711376748313,0.4489904900946321,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,27.510302931765647,0.4750694757000472,0.0,0.0,-0.1244916269769049,-0.0329094696150224,-0.0915821573618825,48.12064743041992,48.12064743041992,48.441286166038736,48.56577779301564,0.258290557493014,0.1378465740302701,0.1204439834627439,-0.0084079863025557,2.9734864220191333,55.05803247841257,-533.6183068736799,-530.9629273759879,-2.6553794976920244,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,43.025805231157264,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,49.4823667800138,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.483545427150016,47.506947570004726,64.12280776861566,-52.49305242999528,0.0,0.0,-0.256336112864249,-0.0677368129924786,-0.1885992998717704,3.992959398976757,1.082929791025347,2.9100296079514103,48.19003145935925,-0.932837701542888,-0.937215881242226,-2.209943019911764
2020-03-30 00:00:00+05:30,45.729561145107134,47.34354621854959,44.20524415642928,45.9985580444336,12632207,0.0,0.0,-13385299.059328675,-45547125,-0.1531452646926461,-16295835.943409355,-106.92604150345883,5.4182758244293625,-1021928.5782713704,48.18251570243694,39.25741782559183,966.1017220744372,47.59012508392334,49.58052284513374,45.59972732271294,8.364751123055104,0.1001886983328697,0.0,0.0,47.78226982265932,54.5518556803116,41.01268396500703,28.33513720791058,0.3682554726586837,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,27.81698063934584,0.353150259216297,0.0,0.0,-0.3101315275567984,-0.0883538812033776,-0.2217776463534208,47.59012508392334,47.59012508392334,48.06548183963795,48.375613367194745,0.2690059047545461,0.2598390341326568,0.0091668706218893,-0.0227641887909537,3.872990010302913,55.58855482490915,-538.7600895265045,-532.912217913617,-5.847871612887502,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,-80.11522390693476,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,53.66498467743895,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.3611295760389,35.315025921629704,45.804400335558,-64.6849740783703,0.0,0.0,-0.641090636314515,-0.1824075776568859,-0.458683058657629,0.0269430930898997,0.8717324514382576,-0.8447893583483579,47.4412044620184,-3.389827792556277,-3.4486147959033264,-5.524857549779427
2020-03-31 00:00:00+05:30,47.34354621854959,48.41953749333913,45.10190293917328,45.9985580444336,14311348,0.0,0.0,-19960808.14286705,-31235777,-0.1962444920463396,-13967859.380065164,22.86483423556784,9.779915427213982,-1021928.5782713704,47.94672052218915,49.61377393164108,966.1017220744372,47.27181167602539,49.4605376544491,45.08308569760169,9.260173878775836,0.2091336137681377,0.0,0.0,47.52714908992385,53.60634468687884,41.44795349296886,25.58199140223133,0.3742768659840529,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,28.00429137677696,0.353150259216297,0.0,0.0,-0.4520416316856952,-0.1610914312998411,-0.290950200385854,47.27181167602539,47.27181167602539,47.74749356345266,48.19953519513836,0.3083821424322059,0.2761924159396056,0.0321897264926002,-0.042138806832276,4.709380688894621,55.9068682328071,-541.8451591181994,-534.6988061545335,-7.1463529636658905,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,-45.62819605998643,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,54.561642807411424,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.29868111485499,35.315025921629704,39.378999804421376,-64.6849740783703,0.0,0.0,-0.9378547528634474,-0.3334970126981982,-0.6043577401652491,-2.608921474403211,0.1756016662699638,-2.784523140673175,46.94825183126918,0.0,0.0,-5.524857549779427
2020-04-01 00:00:00+05:30,45.90889089372762,46.62621714156008,44.8328996832372,45.3260612487793,10187288,0.0,0.0,-24545096.0991306,-41423065,-0.2193460070396754,-12951153.545256922,-18.15203874881596,4.193524592007994,-1170866.258661039,47.73262956324185,44.33817080886904,951.9773594858632,46.94751993815104,49.41640709614895,44.47863278015313,10.517646773462964,0.1716215473601014,0.0,0.0,47.20513413457968,52.57001670842933,41.840251560730046,22.73008083635397,0.3248728783962892,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,28.19773205970289,0.302350297521701,0.0,0.0,-0.61171975814446,-0.2512170966687649,-0.3605026614756951,46.94751993815104,46.94751993815104,47.37496551504138,47.98668527318584,0.3196559117083976,0.3120736921719515,0.007582219536446,-0.0666771224058096,5.468796363513531,56.23115997068145,-544.9881702340703,-536.4137001677897,-8.574470066280583,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,-73.66133177237315,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,54.14738686137214,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.75180093714194,30.2350297521701,33.621693865143165,-69.76497024782991,0.3862008758998172,0.0,-1.2747697713688066,-0.52175156443232,-0.7530182069364867,-6.484132651005497,-1.1563451971851284,-5.327787453820369,46.327297261591575,-1.4619953847350595,-1.4727878567200925,-6.906079772123519
2020-04-03 00:00:00+05:30,45.729558556868206,45.729558556868206,43.21891484278121,43.84657669067383,11337819,0.0,0.0,-30213997.29555455,-52760884,-0.2451657041302184,-13497292.772090904,-27.79781161465589,-1.13836477576932,-1540943.156387213,47.413614157349606,39.76908575273398,951.9773594858632,46.5045280456543,49.65642198918731,43.352634102121286,13.555213120058944,0.0783564735047642,0.0,0.0,46.78511735775036,51.74225152306248,41.82798319243824,21.191072910671785,0.203604888522166,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,28.466337445332883,0.1905910157449299,0.0,0.0,-0.8478740982314577,-0.3705484969813034,-0.4773256012501542,46.5045280456543,46.5045280456543,46.83213646513868,47.68001056337014,0.3207173960117911,0.3416658551229943,-0.0209484591112031,-0.0994649316115283,6.193112777213261,56.6741518631782,-549.2816143146515,-538.2519736173414,-11.029640697310128,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,-112.82987535745332,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,53.74970115317443,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.1286053851348,19.059101574492995,28.203052416097595,-80.940898425507,-0.3619593602274733,0.0,-1.778259040241974,-0.7730530595942509,-1.0052059806477232,-9.195961583396038,-2.7642684744273103,-6.431693108968728,45.31815845493756,-3.264092483097269,-3.318552342748804,-9.944751424502208
2020-04-07 00:00:00+05:30,46.58138480570442,49.80935107286093,44.60873487176513,48.2850341796875,17386484,0.0,0.0,-23019579.10056638,-35374400,-0.1636941212083007,-544940.9307327196,81.80307075059666,10.710411727997249,219038.48737541703,47.43266565465709,48.51260408746174,951.9773594858632,46.72709131240845,49.90192901191402,43.55225361290288,13.588852249669095,0.7453578756989178,0.0,0.0,46.88294102654463,51.87051044632971,41.895371606759554,21.2766917372405,0.6405587607042557,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,28.33075098196839,0.5258691492349431,0.0,0.0,-0.66916793708792,-0.4302723850026267,-0.2388955520852932,46.72709131240845,46.72709131240845,47.05565919045388,47.7248271275418,0.3701538174409753,0.3319810629533153,0.03817275448766,-0.1183923287476225,6.968916328193983,56.451588596424045,-547.12454788435,-539.3610454007174,-7.763502483632578,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,32.031818949919675,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,53.11785397455083,0.0,0.0,53.4500576077493,0.0,0.0,0.0,-85.97158216731577,32.02882204808945,52.58691492349432,33.96034875005247,-47.41308507650569,-0.9712751859563228,0.0,-1.402138001044211,-0.8988700478842429,-0.5032679531599682,-8.597383968710858,-3.93089157328402,-4.666492395426838,46.46120479886951,10.12270016043859,9.64250141495091,-0.828728632466913
2020-04-08 00:00:00+05:30,47.43321083466056,52.05100137963228,46.6262201331283,49.405860900878906,17743560,0.0,0.0,-22579650.95611305,-17630840,-0.1425760876258716,2373972.9418095243,65.10778771659763,17.510083726572297,630914.6828660122,47.64871788398848,55.37322255386084,951.9773594858632,47.02473237779405,50.4590483219917,43.5904164335964,14.606424196554904,0.8466670745753345,0.0,0.0,47.15828396484113,52.19443247648387,42.1221354531984,21.358489275807557,0.7231444258287607,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,28.151432685423885,0.6105356560060365,0.0,0.0,-0.4321194634235681,-0.430641800686815,-0.001477662736753,47.02473237779405,47.02473237779405,47.41722868436543,47.849348147788994,0.4244677683095104,0.345795831307994,0.0786719370015163,-0.1224745987627526,7.794926847627885,56.15394753103844,-544.2398330803945,-539.9031329206815,-4.336700159713018,47.94257486699371,47.94257486699371,47.94257486699371,47.94257486699371,0.0,0.0,0.0,0.0,93.37052294305616,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,52.52391762664465,0.0,0.0,59.357739805669055,0.0,0.0,0.0,-73.17368168807037,36.93573356998832,61.053565600603655,44.23319403286366,-38.94643439939635,-0.5226259469300985,0.0,-0.9030832814877864,-0.8997126946049516,-0.0033705868828346,-7.870749747746986,-4.7188632081766135,-3.151886539570373,47.62078796253886,2.3212714668904955,2.294739758224873,1.4733057931401785
2020-04-09 00:00:00+05:30,50.57151497656047,52.85799039678248,50.30251808462162,51.288841247558594,16620264,0.0,0.0,-26370230.76871836,-1010576,-0.1506961660128862,6505638.302783582,34.466707977202056,19.39415308775338,1264354.3173137382,48.012904061739455,60.51352322428144,988.2595864465924,47.45114326477051,51.59370505758264,43.30858147195838,17.460324484479695,0.9632034686177738,0.0,0.0,47.59076722598911,52.37884811768366,42.80268633429456,20.12188989918111,0.8861749733577181,0.0,0.0,41.323506926576,54.561642807411424,47.94257486699371,27.898455063492445,0.752774741903745,4.980861926196037,0.0,-0.0912640280434473,-0.3627662461581415,0.2715022181146942,47.45114326477051,47.45114326477051,48.01286138639514,48.10412541443859,0.4705182554748658,0.3511554918901333,0.1193627635847325,-0.1085724276267888,8.579816696092925,55.72753664406199,-540.1070908573572,-541.2356505650292,1.128559707672025,48.89027882509632,47.94257486699371,48.41642684604501,47.94257486699371,0.0,0.0,0.0,0.0,140.06944478799403,102.5379289194898,101.5425110292672,8.0,0.0,8.0,43.21891484278121,52.52391762664465,1.0,0.0,66.94702006554775,0.0,0.0,0.0,-59.663352865604814,42.4092096218584,75.27747419037452,62.97265157149084,-24.72252580962549,0.0057614097253377,0.0,-0.1897218320823149,-0.7577145221004242,0.5679926900181094,-7.72003575183605,-5.319097716908501,-2.4009380349275498,48.90248241234813,3.811248933517098,3.7404150100448064,5.340706077985757
