Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-17 00:00:00+05:30,341.0617229206378,384.8638046595915,341.0617229206378,361.4767150878906,52000357,0.0,0.0,-3528373.9935270883,52000357,-0.0678528801932473,0.0,0.0,0.0,0.0,362.46741422270657,50.0,1000.0,361.4767150878906,361.4767150878906,361.4767150878906,0.0,0.0,0.0,0.0,362.4674142227066,406.2694959616603,318.66533248375293,24.16883836737991,0.488691186634459,0.0,0.0,341.0617229206378,384.8638046595915,362.96276379011465,12.11753894806295,0.4660735599033763,0.0,0.0,0.0,0.0,0.0,361.4767150878906,361.4767150878906,361.4767150878906,361.4767150878906,0.0,0.0,0.0,-57.49109837722155,1.0,494.7902691579483,-577.8457867247294,-577.8457867247294,0.0,362.96276379011465,362.96276379011465,362.96276379011465,362.96276379011465,0.0,0.0,0.0,0.0,0.0,859.7215347094503,858.3570797204767,0.0,0.0,0.0,299.159859540074,384.8638046595915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.60735599033764,46.60735599033764,-53.39264400966237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4767150878906,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,366.3977644151949,371.2213639005252,347.8829837665548,349.5395812988281,10745190,0.0,0.0,-12748140.62347073,41255167,-0.2031720374271457,-128266770.61889648,-740.774661850021,-740.774661850021,-354841.0319810208,361.396625646481,0.0,966.9767559269756,355.5081481933594,367.4452819824219,343.5710144042969,6.715533159915054,0.25,0.0,0.0,359.3410286056713,392.9112595421334,325.7707976692093,18.684329516572344,0.3540157896829145,0.0,0.0,341.0617229206378,384.8638046595915,362.96276379011465,12.320978284618649,0.1935492113985729,0.0,0.0,-0.952249988871074,-0.1904499977742148,-0.7617999910968593,355.5081481933594,355.5081481933594,359.6402329664964,360.5924829553675,0.0560022227691157,0.0686681970524024,-0.0126659742832866,-0.0064498523580125,1.9238268244399748,500.7588360524795,-584.8162375354519,-581.3310121300906,-3.485225405361348,362.96276379011465,362.96276379011465,362.96276379011465,362.96276379011465,0.0,0.0,0.0,0.0,-66.66666666666667,859.7215347094503,858.3570797204767,0.0,0.0,0.0,299.159859540074,384.8638046595915,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.467360941616422,19.354921139857296,32.98113856509747,-80.6450788601427,0.0,0.0,-0.2640792678390191,-0.0528158535678038,-0.2112634142712152,-6.7239749906058925,-1.3447949981211786,-5.379179992484714,354.4710360187895,-3.302324407302437,-3.3580821121801385,-3.302324407302437
2020-09-21 00:00:00+05:30,344.9595514562274,364.93602265637617,321.8647899295477,340.4770202636719,12519290,0.0,0.0,-14447591.285342967,28735877,-0.191956720577804,-126151064.77931432,-5556.8369986626085,-3148.805830256315,-679430.3941363328,358.24110879490627,0.0,966.9767559269756,350.4977722167969,367.6974150854953,333.2981293480984,9.81440923856131,0.2086930225928783,0.0,0.0,353.70266716484707,390.4398986980979,316.9654356315962,20.77294572174037,0.3199966852536959,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,17.97415553645127,0.2954368479234027,0.0,0.0,-2.4104022850774527,-0.6344404552348624,-1.7759618298425903,350.4977722167969,350.4977722167969,356.6920463968311,359.1024486819085,0.0811751589671522,0.148444269044611,-0.0672691100774588,-0.0218289383427143,2.874809024942408,505.769212029042,-590.6676554562017,-584.4432265721276,-6.224428884074087,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,-100.00000000000026,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,384.8638046595915,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,18.39081409645892,29.543684792340272,31.83532064084507,-70.45631520765973,0.0,0.0,-0.671229698913186,-0.1764986226368802,-0.4947310762763057,-12.30458271938052,-3.5367525423730477,-8.767830177007474,347.0209552849367,-2.592713821273507,-2.6269171374383227,-5.809418407244515
2020-09-22 00:00:00+05:30,341.06172112064644,349.44210078725536,326.4447902154759,344.9108581542969,4965436,0.0,0.0,-11438870.634661824,33701313,-0.1425754918553227,-104984350.05651608,-2527.3797125240144,-2941.663791012214,-614768.3553789917,357.1286276308983,0.0,979.5691422691212,349.1010437011719,364.7624929528981,333.4395944494456,8.972444817513836,0.3662261237920512,0.0,0.0,350.3434794700543,383.6457307629373,317.0412281771713,19.01120086108497,0.4184346237138862,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.046068857923693,0.3658163278188325,0.0,0.0,-3.171663855957661,-1.1418851353794222,-2.0297787205782387,349.1010437011719,349.1010437011719,354.8795558979796,358.0512197539373,0.1236991126094802,0.2064606543695832,-0.0827615417601029,-0.0400984175247862,3.7672756596550543,507.165940544667,-592.2988388853458,-586.4071296504322,-5.8917092349136055,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,-74.66894915850673,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,383.6038243649906,0.0,0.0,19.159429132811425,0.0,0.0,0.0,-99.17406924844065,29.07828622797682,36.58163278188326,28.49341290469361,-63.41836721811675,0.0,0.0,-0.8858128896020284,-0.3183614760299099,-0.5674514135721185,-18.77359417676301,-6.5841208692510405,-12.189473307511973,346.09860555214385,1.3022429200042265,1.2938366383762556,-4.582828227142066
2020-09-23 00:00:00+05:30,349.05229754329406,352.9988567168906,334.337915511661,343.3029479980469,3317252,0.0,0.0,-11568794.448107723,30384061,-0.1384696249004111,-90748563.3601053,3220.52048445363,-1401.1177221457533,-630232.7661261144,356.5893525711985,10.41355457635754,975.0025734431,347.94142456054686,362.697449057422,333.1854000636717,8.481901524379918,0.3428277018826351,0.0,0.0,348.9840982578167,379.358087533169,318.61010898246434,17.407090711000325,0.4064800114290569,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.10621279418284,0.3402935452302471,0.0,0.0,-3.860215881436943,-1.6855512845909266,-2.1746645968460165,347.94142456054686,347.94142456054686,353.09853929799,356.9587551794269,0.1625997544371034,0.2245128287286588,-0.0619130742915553,-0.0603243937749686,4.604276340946675,508.325559685292,-593.6531117487872,-587.8563260701033,-5.796785678683932,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,-43.75109762515124,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,382.36904367628176,0.0,0.0,17.82561950406084,0.0,0.0,0.0,-98.5047302396401,31.408405303093733,34.02935452302471,33.384890699082746,-65.97064547697529,0.0,0.0,-1.0814179020477,-0.4709727612334679,-0.610445140814232,-24.956473674492795,-10.258591430299392,-14.6978822441934,344.8764806450048,-0.466181367804519,-0.4672713820912832,-5.027645303633155
2020-09-24 00:00:00+05:30,335.2149427385985,340.0872529528223,326.44478435299567,328.68603515625,2953424,0.0,0.0,-13551812.85561331,27430637,-0.1566666379072131,-83951617.3362147,-4805.065965995909,-2081.9073709157847,-755981.5878144057,355.74089284065263,9.557860730394893,933.489595708267,344.73219299316406,364.415525049891,325.0488609364371,11.419491684733527,0.0923922385023691,0.0,0.0,346.10997479607323,373.6953772921713,318.5245722999752,15.940252812621928,0.1841818849246831,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.27476980987761,0.1082754270988506,0.0,0.0,-5.521710192124601,-2.4527830660976617,-3.0689271260269395,344.73219299316406,344.73219299316406,349.34276943002993,354.86447962215453,0.1672991094304476,0.2600824044179131,-0.0927832949874654,-0.0888030377261551,5.383328528065733,511.5347912526749,-597.4010450761587,-589.4471125711125,-7.953932505046168,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,-108.61279468376512,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,381.1589586013471,0.0,0.0,10.600785308703848,0.0,0.0,0.0,-97.98133841965124,29.59861228126271,10.827542709885067,27.14617667159768,-89.17245729011493,-3.232779618517384,0.0,-1.5560053229345177,-0.6879792735736779,-0.8680260493608397,-30.6096051838538,-14.328794181010274,-16.280811002843524,337.8964311503309,-4.257730068161269,-4.351029296868525,-9.07131180598114
2020-09-25 00:00:00+05:30,334.143034595807,376.1423553507502,331.512004875406,354.1195068359375,15141637,0.0,0.0,-13353458.817350406,42572274,-0.1313766142997424,-16943615.456239983,6060.453319198498,-724.8472558967374,415666.5950496421,355.4703240811935,37.60239091559279,933.489595708267,346.073237827846,365.4445449409877,326.7019307147042,11.194917720149178,0.7076852367549539,0.0,0.0,347.2263530186387,377.2467480832005,317.2059579540769,17.291541845011018,0.6148078465069232,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.20395449398564,0.5119876405147609,0.0,0.0,-4.731644344943277,-2.908555321866785,-1.823089023076492,346.073237827846,346.073237827846,350.07765210786187,354.80929645280514,0.228030527939224,0.2546033851192998,-0.0265728571800757,-0.1076923126482219,6.268360936102504,510.19374641799294,-595.8348923932275,-590.3596525457003,-5.4752398475271775,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,50.535071429554336,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,379.9730752279111,0.0,0.0,49.19005952544565,0.0,0.0,0.0,-92.76809669068822,34.86590162812685,51.19876405147609,32.01855376146195,-48.80123594852392,-5.381823279116929,0.0,-1.3335739486670004,-0.8170982085923424,-0.516475740074658,-32.07002529431895,-17.87704040367201,-14.192984890646944,343.2390070255336,7.7379228075804996,7.453145140125983,-2.0353201035824053
2020-09-28 00:00:00+05:30,359.28421255214545,366.78755338850993,355.7274018551439,357.7250671386719,2649488,0.0,0.0,-15045855.012458446,45221762,-0.144266524150804,-13158400.568866974,3101.7395204188138,-178.1920021373729,442643.0495260597,355.58743078287824,40.86666825208847,942.99416398064,347.5297164916992,367.2208017744857,327.8386312089127,11.332029664436956,0.7588823952706456,0.0,0.0,348.8330598239057,376.4834244470681,321.1826952007434,15.853064292197812,0.6607936719090757,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.12766268335747,0.5692196514943693,0.0,0.0,-3.771101969355811,-3.0810646513645907,-0.6900373179912207,347.5297164916992,347.5297164916992,351.25417749721726,355.02527946657307,0.2742805608748199,0.2791510282614421,-0.0048704673866222,-0.1171883261235487,7.074137236565717,508.7372677541397,-594.133929153198,-590.8314371216375,-3.302492031560518,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,80.28993115182885,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,378.8109095219438,0.0,0.0,52.33141421690817,0.0,0.0,0.0,-87.98376917915277,39.1793916115614,56.92196514943693,39.64942397026603,-43.07803485056308,-3.492229889317912,0.0,-1.0622066054062145,-0.8661198879551169,-0.1960867174510974,-37.065851795343455,-21.714802682006297,-15.351049113337158,348.1547065074489,1.0181761335177786,1.013027637999819,-1.0378671135999884
2020-09-29 00:00:00+05:30,359.04061984068034,360.98954429689087,339.1615665967509,342.4747619628906,2495022,0.0,0.0,-16783455.006409425,42726740,-0.1571674447108237,-16714321.476212848,-9782.629086265868,-1378.7466376534348,336276.8750093096,355.399452709716,39.01170753377061,902.7930427824136,346.96805487738715,365.8029052067968,328.13320454797747,10.856821003919572,0.3807186455981423,0.0,0.0,348.6896040233433,375.6930367661698,321.6861712805169,15.488521843638736,0.3849249626956463,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.157007206991025,0.3271475295551591,0.0,0.0,-4.192113319093437,-3.3032743849103605,-0.8888389341830765,346.96805487738715,346.96805487738715,349.9034981842439,354.0956115033373,0.273276733214941,0.3089712365536147,-0.0356945033386736,-0.1280219697185713,7.880991852575092,509.29892936845175,-594.7898713121809,-591.271263142809,-3.518608169371987,353.3642972945696,353.3642972945696,353.3642972945696,353.3642972945696,0.0,0.0,0.0,0.0,-9.077501106232551,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,377.6719871300959,0.0,0.0,40.83233719580297,0.0,0.0,0.0,-84.3619902665531,39.17439882569368,32.71475295551592,46.94516071880965,-67.2852470444841,-1.1314550065392837,0.0,-1.183893045523928,-0.9296745194688792,-0.2542185260550489,-41.59470523256129,-25.690783192117298,-15.903922040443993,346.3074656233743,-4.263135736548618,-4.356675518752162,-5.256757166330839
2020-09-30 00:00:00+05:30,341.06172651369064,355.6786576499917,335.3124062143901,339.94110107421875,3896276,0.0,0.0,-18908695.943752,38830464,-0.1708359223438909,-15736824.424278283,-2394.0272834861385,-1491.555598301513,307451.85428051057,354.98563920531205,36.45654836461276,902.7930427824136,346.26535949707034,364.62435012697176,327.9063688671689,10.604000733175711,0.3277612710213159,0.0,0.0,348.18504911896235,374.5247637310664,321.8453345068584,15.12972178372006,0.3435072633445457,0.0,0.0,321.8647899295477,384.8638046595915,353.3642972945696,18.1938542225379,0.2869300610831706,27.104670590462707,0.0,-4.676307543550081,-3.5778810166383046,-1.0984265269117763,346.26535949707034,346.26535949707034,348.3708217057785,353.0471292493286,0.2880271811671888,0.3350801397554314,-0.0470529585882425,-0.1404377298576272,8.68619486590889,510.00162474876856,-595.6105211716821,-593.2451225258038,-2.3653986458782583,349.00357264014895,353.3642972945696,351.1839349673593,353.3642972945696,0.0,0.0,0.0,0.0,-37.89230774195199,859.7215347094503,858.3570797204767,0.0,8.0,-8.0,299.159859540074,376.5558431860849,0.0,0.0,39.2877504275611,0.0,0.0,0.0,-81.51326341568019,37.42503102562254,28.69300610831706,39.4432414044233,-71.30699389168294,-0.3605411765431654,0.0,-1.324556172852374,-1.0086508501455782,-0.3159053227067958,-45.09403731717194,-29.57143401712823,-15.52260330004371,344.3381156076401,-0.7398095188533627,-0.7425596818481317,-5.957676695284686
