Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-19 00:00:00+05:30,1733.6158512526367,1749.0751848120153,1536.1022302789881,1565.9342041015625,13548172,0.0,0.0,-9752678.686457621,13548172,-0.7198519982221676,0.0,0.0,0.0,0.0,1617.037206397522,50.0,1000.0,1565.9342041015625,1565.9342041015625,1565.9342041015625,0.0,0.0,0.0,0.0,1617.037206397522,1830.0101609305493,1404.0642518644947,26.341132249825478,0.38002466696297205,0.0,0.0,1536.1022302789881,1749.0751848120153,1642.5887075455016,13.600376949120802,0.1400740008889162,0.0,0.0,0.0,0.0,0.0,1565.9342041015625,1565.9342041015625,1565.9342041015625,1565.9342041015625,0.0,0.0,0.0,-1.1814724821915041,1.0,11.663860387969407,-7.393429702098119,-7.393429702098119,0.0,1642.5887075455016,1642.5887075455016,1642.5887075455016,1642.5887075455016,0.0,0.0,0.0,0.0,0.0,1588.8457411189481,1599.6770332196613,0.0,0.0,0.0,1418.1075990732345,1749.0751848120153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.007400088891618,14.007400088891618,-85.99259991110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9342041015625,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,1566.4776781631786,1738.5550691618173,1557.5873397413284,1716.378662109375,6980467,0.0,0.0,-4483032.484219305,20528639,-0.21837943003524515,1050172574.4564209,14213.304305378757,14213.304305378757,670636.4620593658,1635.3321901665756,100.0,1096.073294531636,1641.1564331054688,1791.6008911132812,1490.7119750976562,18.333957077222045,0.75,0.0,0.0,1643.9387817008478,1840.9091236776057,1446.9684397240896,23.96322103587934,0.6838852481077456,0.0,0.0,1536.1022302789881,1749.0751848120153,1642.5887075455016,12.97700513107275,0.8464757049817335,0.0,0.0,12.001267305466627,2.4002534610933255,9.601013844373302,1641.1564331054688,1641.1564331054688,1589.0795053335337,1577.078238028067,0.5139170619572718,0.48608293804272823,0.027834123914543596,0.01876431533821017,1.975810054306674,-63.55836861593684,40.2880619890356,16.44731614346874,23.840745845566857,1642.5887075455016,1642.5887075455016,1642.5887075455016,1642.5887075455016,0.0,0.0,0.0,0.0,66.66666666666667,1588.8457411189481,1599.6770332196613,0.0,0.0,0.0,1418.1075990732345,1749.0751848120153,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.30843445120879,84.64757049817335,49.32748529353248,-15.35242950182665,0.0,0.0,0.7609810988497733,0.15219621976995468,0.6087848790798186,-4.011120119043582,-0.8022240238087165,-3.2088960952348655,1636.4785907529833,9.607329453163604,9.173406086248015,9.607329453163604
2021-07-22 00:00:00+05:30,1729.664844671115,1757.3236771387285,1651.7756209280128,1673.8038330078125,1731678,0.0,0.0,-5491897.168514669,18796961,-0.24671244207864015,889615650.2613701,344243.5627993996,179228.43355238918,627682.1323787995,1639.919504279594,100.0,1068.8851604516417,1652.0388997395833,1778.6739973120332,1525.4038021671333,15.330764619696529,0.5859356279793491,0.0,0.0,1660.7262023644046,1827.2224490858152,1494.2299556429941,20.051017017057596,0.5392730493957919,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.390813430277717,0.6224604561786925,0.0,0.0,17.870920367967074,5.494386842468075,12.376533525499,1652.0388997395833,1652.0388997395833,1602.1140172834228,1584.2430969154557,0.8052016871250983,0.5571042366500538,0.2480974504750445,0.04393790067906638,2.877756924085054,-74.44083525005135,47.18618571209928,26.69360599967892,20.492579712420362,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,76.84965191821776,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1749.0751848120153,0.0,1.0,76.64230594719668,0.0,0.0,0.0,99.37309640019024,36.20092304551107,62.24604561786925,53.633672068311405,-37.75395438213075,0.0,0.0,1.1280415488482807,0.3473652855856199,0.7806762632626607,-11.021829974598761,-2.8461452139667256,-8.175684760632036,1648.9397187274335,-2.480503285285507,-2.5117861670122643,6.888516045164161
2021-07-23 00:00:00+05:30,1679.2859879570333,1680.3232422415867,1585.443535688846,1615.47314453125,1084767,0.0,0.0,-5890002.502312306,17712194,-0.2523016195749095,753488385.0887951,-626832.6493153726,-89458.59407019807,589878.8936127905,1639.3228947931657,89.2129471663142,1031.6353907462606,1642.8974609375,1757.04704172234,1528.74788015266,13.89612967320577,0.3798755272787994,0.0,0.0,1652.314645311777,1800.90675699102,1503.7225336325337,17.985934107750428,0.376031438128915,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.465322828699422,0.35878489802385616,0.0,0.0,17.612833853357415,7.918076244645944,9.694757608711472,1642.8974609375,1642.8974609375,1604.1692676292423,1586.556433775885,0.7246966085985924,0.7573541920685537,-0.03265758346996128,0.06494327281533364,3.722684567837459,-65.29939644796809,41.39165603571985,30.36811850868915,11.023537527030697,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,-55.602470597042355,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1757.3236771387285,0.0,0.0,56.9986133780618,0.0,0.0,0.0,97.99910133653127,35.47448463236692,35.878489802385616,60.92403530614274,-64.12151019761438,0.0,0.0,1.1101296794996567,0.4999181643684273,0.6102115151312294,-17.79664733178314,-5.836245637530009,-11.960401694253132,1641.5195484658195,-3.4849178455842567,-3.547089809983106,3.163539074626054
2021-07-26 00:00:00+05:30,1615.0780995148214,1667.4323131382375,1600.260869244043,1632.3648681640625,747225,0.0,0.0,-5922968.311135835,18459419,-0.2458447760708961,647650318.3891855,8658.66161830972,-64929.28014807113,597692.0338276287,1639.1377281857644,89.96171684120236,1042.422385237197,1640.7909423828125,1743.2365384883733,1538.3453462772518,12.487342958730107,0.45887537122597366,0.0,0.0,1648.5222529525113,1780.8302310747445,1516.2142748302776,16.05170665852635,0.4389402475279251,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.482610193988211,0.4351415256139571,0.0,0.0,18.55740118893482,10.045941233503719,8.5114599554311,1640.7909423828125,1640.7909423828125,1608.507052326907,1589.949651137972,0.7750486135756842,0.8014782105763578,-0.0264295970006736,0.0842141183508243,4.506370452865676,-63.19287789328064,40.05638655098635,32.30577211714859,7.750614433837761,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,-37.127413527677206,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1757.3236771387285,0.0,0.0,60.18136319442361,0.0,0.0,0.0,96.8776333998964,36.725395650112084,43.51415256139571,47.21289599388353,-56.48584743860429,0.0,0.0,1.1671691097672658,0.6333683534481951,0.5338007563190708,-24.187090972633598,-9.506414704550728,-14.68067626808287,1639.4440357933504,1.0456208257001887,1.0401920214907712,4.242238523719699
2021-07-27 00:00:00+05:30,1644.2188294757973,1694.301024952097,1600.3104806106267,1656.8134765625,676427,0.0,0.0,-5786118.777618103,19135846,-0.23360573497243067,557491372.7383205,187017.06529229676,-14540.01105999755,607823.1626920535,1639.4473456297537,90.56104914332508,1058.0351793982802,1643.4613647460938,1737.7404181628133,1549.1823113293742,11.473230273506935,0.5708116561023849,0.0,0.0,1648.847709800716,1774.769448959489,1522.9259706419434,15.273907761195481,0.5316298314135414,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.46070261249603,0.5456579730266643,0.0,0.0,21.036282806269128,12.244009548056802,8.792273258212326,1643.4613647460938,1643.4613647460938,1615.9388099016137,1594.9025270953446,0.8030989920204678,0.7906122806515056,0.012486711368962178,0.10435283498635838,5.274965057281186,-65.86330025656184,41.74910057199735,33.87966019295672,7.869440379040633,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,4.7117628886551195,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1750.4484714807331,0.0,0.0,64.29999678669293,0.0,0.0,0.0,95.95446461682128,39.63521842517376,54.56579730266643,44.652813222149256,-45.43420269733357,1.7904349565051234,0.0,1.3189698084296508,0.7704886444444863,0.5484811639851646,-30.016211100508933,-13.60837398374237,-16.407837116766565,1643.2265420243114,1.4977416431373625,1.4866362424912793,5.803517939828029
2021-07-28 00:00:00+05:30,1651.8742583400708,1654.3932357756755,1608.7067747511708,1614.6336669921875,256379,0.0,0.0,-5975977.820861347,18879467,-0.2387992151429213,476304888.43315655,-280765.7198484434,-58910.962524738534,601296.1652051284,1639.3086698691961,88.58624543403525,1031.099303382651,1639.3431222098213,1728.9298768953745,1549.7563675242682,10.929591672643973,0.3620920285350034,0.0,0.0,1645.5710692348534,1760.0306258030166,1531.1115126666903,13.911226164347168,0.3648544378020457,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.494517643233566,0.3549901595345326,0.0,0.0,19.37392567114989,13.669992772675421,5.70393289847447,1639.3431222098213,1639.3431222098213,1615.738018684779,1596.3640930136291,0.8223219854888226,0.8497938425673258,-0.027471857078503192,0.11872806570194043,5.988726960034184,-61.745057720289424,39.13864951417049,34.630944381701546,4.507705132468942,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,-58.13829535550256,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1743.8482740490576,0.0,0.0,53.93493124419957,0.0,0.0,0.0,94.51881014875585,38.00011428452103,35.49901595345326,44.5263219391718,-64.50098404654673,1.3420346995330874,0.0,1.2136282541018344,0.859116566375956,0.3545116877258784,-35.7475932277895,-18.0362178325518,-17.711375395237702,1639.1280683518783,-2.5458393577185157,-2.578806579681636,3.109930338265121
2021-07-29 00:00:00+05:30,1616.0659770327686,1630.9819652958854,1580.5046230149326,1602.6810302734375,351507,0.0,0.0,-6018626.943882482,18527960,-0.23717210840286315,407661127.87483454,-370591.2513107557,-103436.71806559812,598694.0669329399,1638.8295963771525,86.04718062607645,1031.099303382651,1634.7603607177734,1721.9991764433853,1547.5215449921616,10.672979088789253,0.31614072716648545,0.0,0.0,1640.4650030215075,1746.9267828037694,1534.0032232392457,12.97946369915531,0.3225467730046092,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.532347136347786,0.30095996992851193,0.0,0.0,16.897236944746737,14.315441607089685,2.581795337657052,1634.7603607177734,1634.7603607177734,1613.7292512368804,1596.8320142921336,0.7998034142037832,0.886080873008354,-0.08627745880457083,0.12689949626819075,6.670612425929589,-57.16229622824153,36.23375149533903,34.83129527090623,1.4024562244327967,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,-101.1588136830633,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1737.5120845146491,0.0,0.0,51.40610167494225,0.0,0.0,0.0,93.1165576061708,45.630348653608635,30.09599699285119,40.053603416323625,-69.9040030071488,-13.051517702064302,0.0,1.058172481107049,0.8989277493221747,0.1592447317848743,-40.82726371436844,-22.594427008915126,-18.232836705453316,1633.9563630184457,-0.7402692612632045,-0.7430228518988002,2.3466392186610507
2021-07-30 00:00:00+05:30,1609.6451849648274,1705.8089894805364,1606.2865885077188,1661.5054931640625,1271880,0.0,0.0,-5879129.811341383,19799840,-0.2206176471511,360112060.73004794,393623.93512548256,-41304.13641671304,645376.879325474,1639.738214921098,87.39747079016668,1031.099303382651,1637.7320421006943,1721.681884363294,1553.7821998380946,10.251963093415275,0.6415931848269797,0.0,0.0,1642.398560876611,1748.0892985689345,1536.7078231842872,12.870291074282534,0.5903907603666928,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.507792555367173,0.5668675649001744,0.0,0.0,19.456799945879766,15.343713274847701,4.113086671032065,1637.7320421006943,1637.7320421006943,1621.0794423026007,1601.622642356721,0.844538447755047,0.816417919640554,0.02812052811449306,0.13761407189684438,7.392152735965635,-60.133977611162436,38.11742608255561,35.19642091664505,2.9210051659105574,1646.7129537088583,1646.7129537088583,1646.7129537088583,1646.7129537088583,0.0,0.0,0.0,0.0,44.66816542293321,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1728.0916368246662,0.0,0.0,61.078210332161085,0.0,0.0,0.0,91.96459463017673,40.386580047193945,56.686756490017444,40.7605898121073,-43.313243509982556,-9.833133787476982,0.0,1.2148179871664337,0.9621057968910266,0.25271219027540714,-44.10975365306325,-26.89749233774475,-17.2122613153185,1638.5705908461885,3.6703786829366036,3.6046244112869275,6.103148447244822
2021-08-02 00:00:00+05:30,1672.8654758672967,1689.0656734732406,1639.773658068918,1646.14501953125,288875,0.0,0.0,-6093326.305001804,19510965,-0.2262034015042297,308033586.7942299,142853.0260675359,-20842.229474018714,642706.2551000743,1639.937572043735,87.6685913261029,1021.5668800908933,1638.57333984375,1718.374959892799,1558.771719794701,9.740378182481436,0.547440638942205,0.0,0.0,1643.9915164913969,1744.0423819549203,1543.9406510278734,12.171700943694868,0.5107620410372076,0.0,0.0,1536.1022302789881,1757.3236771387285,1646.7129537088583,13.500857207943797,0.49743273454870585,100.6534453656341,0.0,20.015088731661535,16.27798836621047,3.7371003654510666,1638.57333984375,1638.57333984375,1624.9356849531623,1604.9205962215008,0.8854213828992493,0.8420429209970773,0.04337846190217198,0.14736966445286637,8.087012680376759,-60.975275354218184,38.65070370376503,40.31243573951873,-1.661732035753701,1657.4555084400286,1646.7129537088583,1652.0842310744433,1646.7129537088583,0.0,0.0,0.0,0.0,42.72416588980352,1588.8457411189481,1599.6770332196613,8.0,0.0,8.0,1418.1075990732345,1719.2364159960823,0.0,0.0,57.84074854537968,0.0,0.0,0.0,90.72264439686677,40.60774920770526,49.74327345487059,45.50867564591308,-50.25672654512941,-5.687303422140076,0.0,1.2471077247549498,1.0191061824638112,0.22800154229113856,-48.47220555853912,-31.212434981903627,-17.259770576635496,1639.803317760248,-0.92449129395058,-0.9287912369645213,5.122234077242571
