Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1207.7265474970984,1370.0148023170211,1207.7265474970984,1362.8533935546875,1987220,0.0,0.0,1811837.0711925412,1987220,0.9117445834847381,0.0,0.0,0.0,0.0,1313.5315811229357,50.0,1000.0,1362.8533935546875,1362.8533935546875,1362.8533935546875,0.0,0.0,0.0,0.0,1313.5315811229357,1475.8198359428582,1151.243326303013,24.710217424872674,0.6519574305807901,0.0,0.0,1207.7265474970984,1370.0148023170211,1288.8706749070598,11.907975985342881,0.955872291742369,0.0,0.0,0.0,0.0,0.0,1362.8533935546875,1362.8533935546875,1362.8533935546875,1362.8533935546875,0.0,0.0,0.0,-30.442572751589775,1.0,610.9311221956341,-309.52270489536824,-309.52270489536824,0.0,1288.8706749070598,1288.8706749070598,1288.8706749070598,1288.8706749070598,0.0,0.0,0.0,0.0,0.0,1970.0893559805975,1962.0445338770885,0.0,0.0,0.0,1396.4337525394958,1370.0148023170211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.58722917423691,95.58722917423691,-4.412770825763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.8533935546875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1386.970308157572,1424.7401015383757,1325.8150457732377,1407.723388671875,2053440,0.0,0.0,3158827.151132929,4040660,0.7817601953970216,92137842.7734375,416267.69115301274,416267.69115301274,67606.56957614288,1350.4067951644283,100.0,1000.0,1385.2883911132812,1430.1583862304688,1340.4183959960938,6.478072783260375,0.75,0.0,0.0,1349.8122132253825,1480.4188685179129,1219.2055579328521,19.351825981844566,0.721700706280182,0.0,0.0,1207.7265474970984,1424.7401015383757,1316.233324517737,15.66558670623633,0.9215868661214404,0.0,0.0,3.579372829861086,0.7158745659722172,2.863498263888869,1385.2883911132812,1385.2883911132812,1369.7564697265625,1366.1770968967014,0.25088764520848067,0.051098987282373776,0.1997886579261069,0.006430384194493348,1.936539121507982,588.4961246370403,-298.15621712551905,-303.83946101044364,5.683243884924593,1316.233324517737,1316.233324517737,1316.233324517737,1316.233324517737,0.0,0.0,0.0,0.0,66.66666666666688,1970.0893559805975,1962.0445338770885,4.0,0.0,4.0,1396.4337525394958,1370.0148023170211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.356879446602676,92.15868661214404,93.87295789319047,-7.841313387855963,0.0,0.0,0.2619991828286174,0.05239983656572348,0.20959934626289392,0.26516943622778727,0.05303388724555746,0.2121355489822298,1377.474770948362,3.2923567075805904,3.239319618588876,3.2923567075805904
2020-03-27 00:00:00+05:30,1453.0459316965023,1465.6893414104552,1396.4337525394958,1425.55126953125,1752440,0.0,0.0,2879963.5746070063,5793100,0.4971368653410102,83438478.31054689,220455.5888806991,318361.6400168559,89800.05714949255,1374.2496086946132,100.0,1012.6643351974103,1398.7093505859375,1451.4652810570963,1345.9534201147787,7.543515806062012,0.7543971711387667,0.0,0.0,1376.2830714259442,1486.4393712446174,1266.1267716072707,16.007796957720654,0.7236285994827604,0.0,0.0,1207.7265474970984,1465.6893414104552,1336.7079444537767,18.442916235978036,0.8444036394927302,0.0,0.0,7.765101322610235,2.1257199172998207,5.639381405310415,1398.7093505859375,1398.7093505859375,1378.3402850811299,1370.5751837585196,0.38200931191951853,0.07760983601226207,0.30439947590725647,0.019433448374283735,2.800833584684992,575.0751651643841,-291.3566098910108,-299.6785106372993,8.32190074628852,1336.7079444537767,1336.7079444537767,1336.7079444537767,1336.7079444537767,0.0,0.0,0.0,0.0,84.367265455343,1970.0893559805975,1962.0445338770885,8.0,0.0,8.0,1396.4337525394958,1370.0148023170211,0.0,1.0,100.0,0.0,0.0,0.0,100.0,33.59646250317338,84.44036394927302,90.72875991188465,-15.559636050726978,0.0,0.0,0.5665578521067371,0.15523143967392622,0.41132641243281093,-0.7420274112259346,-0.10597837244874096,-0.6360490387771937,1391.907255605219,1.2664335197410281,1.2584813196116151,4.600485736255866
2020-03-30 00:00:00+05:30,1414.3610116681527,1499.2792845501633,1385.8379257718955,1477.4505615234375,2014700,0.0,0.0,4119314.4646249157,7807800,0.5275896494050714,86456053.34856308,64736.28344561278,233819.8544931082,163148.1757415667,1394.8769826038667,100.0,1012.6643351974103,1418.3946533203125,1500.4770806408796,1336.3122259997454,11.573989951022563,0.8597353911848044,0.0,0.0,1395.7596178899162,1506.737182448488,1284.782053331344,15.902102788493888,0.8680516145693863,0.0,0.0,1207.7265474970984,1499.2792845501633,1353.5029160236309,20.555120986290426,0.9251294182748392,0.0,0.0,15.096141510635334,4.719804235966924,10.37633727466841,1418.3946533203125,1418.3946533203125,1393.588019918408,1378.4918784077727,0.4388108908461869,0.14542372222570618,0.29338716862048075,0.04367276055242922,3.667128140365364,555.3898624300091,-281.3832300325252,-295.1046904861058,13.721460453580619,1353.5029160236309,1353.5029160236309,1353.5029160236309,1353.5029160236309,0.0,0.0,0.0,0.0,84.77756951093177,1970.0893559805975,1962.0445338770885,12.0,0.0,12.0,1396.4337525394958,1370.0148023170211,1.0,0.0,100.0,0.0,0.0,0.0,100.0,45.64852735054042,92.51294182748393,89.703997462967,-7.487058172516079,0.0,0.0,1.0951200908105556,0.3432091699012521,0.7519109209093036,-0.4642213627972555,-0.1776269705184439,-0.2865943922788116,1411.732035945223,3.640647172883016,3.5759414117844557,8.40862036303478
2020-03-31 00:00:00+05:30,1495.4110974903153,1549.7540573126073,1481.4703219624407,1538.021240234375,1839190,0.0,0.0,5326468.746852443,9646990,0.5521378944989518,90019615.23853537,271226.5523830597,243171.52896559608,238548.99758937216,1419.3191301213797,100.0,1054.1802868553937,1442.319970703125,1562.9381819722444,1321.7017594340055,16.725582910748795,0.8967115269091684,0.0,0.0,1421.2240689458945,1523.6628676627854,1318.7852702290033,14.415573301241471,1.070082687182186,1.0,0.0,1207.7265474970984,1549.7540573126073,1378.7403024048529,23.7137054719399,0.9656962766399667,0.0,0.0,25.49964717892749,8.875772824559037,16.623874354368454,1442.319970703125,1442.319970703125,1415.8085153516338,1390.3088681727063,0.5568381421254799,0.15193660327447261,0.40490153885100727,0.0829622039351341,4.486855184128243,531.4645450471967,-269.26168525806065,-289.9360894404968,20.67440418243615,1378.7403024048529,1378.7403024048529,1378.7403024048529,1378.7403024048529,0.0,0.0,0.0,0.0,118.86192098428673,1970.0893559805975,1962.0445338770885,16.0,0.0,16.0,1396.4337525394958,1370.0148023170211,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.98840786425661,96.56962766399666,91.17431114691787,-3.430372336003333,0.0,0.0,1.8340994409711184,0.6413872241152254,1.192712216855893,-0.955154660502245,-0.33313250851520415,-0.6220221519870408,1434.3893963068865,4.099675501052391,4.017867244307816,12.853022013087024
2020-04-01 00:00:00+05:30,1537.9876758081568,1552.683206609758,1462.481165502085,1477.0634765625,1275120,0.0,0.0,4463627.587797087,8371870,0.4086781389124525,66055603.97399014,-56804.278276747966,183176.36751712728,188011.03258608235,1428.435895618172,85.30260455638586,1012.399021998552,1448.1105550130208,1561.2236757129135,1334.997434313128,15.622166457985069,0.6279821534864023,0.0,0.0,1433.9216046034865,1534.320943718841,1333.522265488132,14.003462782488343,0.7148513742179389,0.0,0.0,1207.7265474970984,1552.683206609758,1380.2048770534282,23.821154946941036,0.7807848376031459,0.0,0.0,28.497220077081693,12.80006227506357,15.697157802018122,1448.1105550130208,1448.1105550130208,1425.232355537921,1396.7351354608393,0.5741784155897421,0.21272720071227133,0.3614512148774708,0.12168855372510191,5.30439967437068,525.6739607373008,-266.327938304587,-286.00139758451184,19.673459279924828,1380.2048770534282,1380.2048770534282,1380.2048770534282,1380.2048770534282,0.0,0.0,0.0,0.0,73.43198469029035,1970.0893559805975,1962.0445338770885,20.0,0.0,20.0,1385.8379257718955,1370.0148023170211,0.0,0.0,70.91504267412239,0.0,0.0,0.0,97.0027173185786,45.808748328070294,78.07848376031458,89.05368441726505,-21.921516239685417,27.59129089833209,0.0,2.0402737321904136,0.9211645257302632,1.1191092064601504,-3.71117154070612,-1.0087403149533873,-2.7024312257527328,1442.720832953963,-3.963388936201284,-4.044070197359506,8.380217824451531
2020-04-03 00:00:00+05:30,1503.9685957294798,1503.9685957294798,1415.7762814669693,1425.1785888671875,1907760,0.0,0.0,2962645.573290211,6464110,0.2309178170386926,42478530.07061879,-220553.5833214986,115888.04237735628,120997.04508977663,1431.390786534032,70.34202885900973,1012.399021998552,1444.8345598493304,1550.7796053691086,1338.8895143295522,14.66535317798964,0.4072350628304113,0.0,0.0,1435.9767785203044,1534.6322569423955,1337.3213000982134,13.740539526516596,0.44527323861875345,0.0,0.0,1207.7265474970984,1552.683206609758,1380.2048770534282,23.875166659124776,0.6303749634213363,0.0,0.0,26.38202580704001,15.516454981458859,10.86557082558115,1444.8345598493304,1444.8345598493304,1425.2240837424235,1398.8420579353835,0.5671306265085003,0.303722301620688,0.26340832488781235,0.15064922764841954,6.122878193342121,528.9499559009912,-267.9876915033525,-283.4280110014891,15.440319498136603,1380.2048770534282,1380.2048770534282,1380.2048770534282,1380.2048770534282,0.0,0.0,0.0,0.0,16.066704647202624,1970.0893559805975,1962.0445338770885,20.0,0.0,20.0,1395.8486426221673,1370.0148023170211,0.0,0.0,55.98837585746701,0.0,0.0,0.0,92.15806716816492,41.34616180398617,63.03749634213363,79.22853592214828,-36.96250365786637,39.789505429743485,0.0,1.8859903201636985,1.1141296846169504,0.7718606355467481,-3.174959591558632,-1.4419841702744365,-1.7329754212841957,1438.8309017731647,-3.5127053453424817,-3.575884792106798,4.573140119638186
2020-04-07 00:00:00+05:30,1469.5581025145182,1622.882784157285,1455.5041078825693,1607.6588134765625,2469010,0.0,0.0,4982516.690285571,8933120,0.3256785261591418,100773811.39807224,537731.5289537698,176151.39760255822,437129.7058540057,1452.4716153222814,76.17448854815115,1012.399021998552,1465.1875915527344,1611.543984556142,1318.8311985493267,19.977836810412285,0.9867270195723904,0.0,0.0,1451.731585601784,1558.977463755453,1344.4857074481147,14.774890787984438,1.2269614019634185,1.0,0.0,1207.7265474970984,1622.882784157285,1415.3046658271917,28.334681446505034,0.9633295387702833,0.0,0.0,38.980999486734845,20.209363882514058,18.771635604220787,1465.1875915527344,1465.1875915527344,1453.2909652399835,1414.3099657532487,0.630618053936863,0.29598028932029163,0.33463776461657135,0.1975375092059559,7.05001162897335,508.5969241975872,-257.6760128266825,-280.20901122963824,22.53299840295574,1415.3046658271917,1415.3046658271917,1415.3046658271917,1415.3046658271917,0.0,0.0,0.0,0.0,127.99348057797756,1970.0893559805975,1962.0445338770885,28.000000000000004,0.0,28.000000000000004,1405.2587164614226,1370.0148023170211,0.0,0.0,75.51142365165383,0.0,0.0,0.0,88.82379754353526,59.32199646288176,96.33295387702833,79.14964465982551,-3.6670461229716693,47.96019046821675,0.0,2.756185025251796,1.4425407527439196,1.3136442725078765,-0.37214152847650034,-1.2280156419148494,0.855874113438349,1460.315224200846,12.804025126031448,12.048183618063124,17.962711255636734
2020-04-08 00:00:00+05:30,1570.9882686603967,1655.3451768793936,1562.067172538707,1591.864013671875,2484450,0.0,0.0,4085338.255035568,6448670,0.22972852975430177,80771639.71623966,260983.66271798618,186755.43074198673,412720.6769942712,1473.5143061684569,80.19641981908235,1012.399021998552,1479.2627495659722,1638.5728075716165,1319.9526915603278,21.539115759169523,0.8534028720958515,0.0,0.0,1468.5494228715847,1574.2433150460338,1362.8555306971357,14.394325519910172,1.08335722274641,1.0,0.0,1207.7265474970984,1655.3451768793936,1431.535862188246,30.2595755563797,0.8581802475577895,0.0,0.0,47.147778317042366,25.59704676941972,21.550731547622647,1479.2627495659722,1479.2627495659722,1474.609895767967,1427.4621174509246,0.7193445057361985,0.31687370581333507,0.4024707999228634,0.25158332033462283,7.957384835019433,494.5217661843494,-250.54496184268626,-276.9130057421992,26.368043899512912,1431.535862188246,1431.535862188246,1431.535862188246,1431.535862188246,0.0,0.0,0.0,0.0,129.616901287555,1970.0893559805975,1962.0445338770885,32.0,0.0,32.0,1415.7762814669693,1370.0148023170211,0.0,0.0,72.51309213937073,0.0,0.0,0.0,85.64953910892038,54.65849266540389,85.81802475577895,81.72949165831363,-14.181975244221043,63.000527479738594,0.0,3.3029092499656674,1.8146144521882692,1.4882947977773981,1.8027892744205762,-0.6218546586477642,2.4246439330683405,1477.1717976368682,-0.9824721310444762,-0.9873302343489598,16.803760492525633
2020-04-09 00:00:00+05:30,1645.2396513104986,1655.3402821800837,1563.9115820406141,1588.886962890625,2075080,0.0,0.0,3143948.51236577,4373590,0.15831823959550487,68350317.10889739,4052.4810438339628,166455.10299774754,408839.9318539206,1487.0147579171123,70.28857892819362,1010.5056672436913,1490.2251708984375,1655.0523945495177,1325.3979472473573,22.121116576189355,0.7992885210547589,0.0,0.0,1481.9657748214704,1586.2331477924213,1377.6984018505195,14.071495407309492,1.0127260092135586,1.0,0.0,1207.7265474970984,1655.3451768793936,1431.535862188246,30.036979519842077,0.8515293832151721,107.70190091638949,0.0,52.77146960818595,31.03193133717297,21.739538271012982,1490.2251708984375,1490.2251708984375,1492.1909830176066,1439.4195134094207,0.7357084759126205,0.354036165894202,0.38167231001841845,0.3069582245434097,8.85182734001661,483.55934485188413,-244.99095062971557,-269.74281082379326,24.751860194077693,1490.5801113263155,1431.535862188246,1461.0579867572808,1431.535862188246,0.0,0.0,0.0,0.0,106.3432187385474,1970.0893559805975,1962.0445338770885,32.0,0.0,32.0,1439.7331710082117,1370.0148023170211,0.0,0.0,71.9333245626326,0.0,0.0,0.0,83.08113591796426,52.51321524986516,85.15293832151721,89.1013056514415,-14.847061678482786,67.15995871570772,0.0,3.666163277388885,2.1849242172283923,1.4812390601604926,1.8385213395124345,-0.12977945901572452,1.9683007985281589,1491.2378709751192,-0.18701665190501426,-0.1871917463834194,16.58531801035337
