Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-06 00:00:00+05:30,827.669442017489,836.0559842608188,780.7448777535301,790.4293212890625,17947726,0.0,0.0,-11662777.098632343,17947726,-0.6498192082179293,0.0,0.0,0.0,0.0,802.4100611011372,50.0,1000.0,790.4293212890625,790.4293212890625,790.4293212890625,0.0,0.0,0.0,0.0,802.4100611011372,857.7211676084258,747.0989545938484,13.786244512284904,0.39169679863034546,0.0,0.0,780.7448777535301,836.0559842608188,808.4004310071745,6.997603076905759,0.1750903958910354,0.0,0.0,0.0,0.0,0.0,790.4293212890625,790.4293212890625,790.4293212890625,790.4293212890625,0.0,0.0,0.0,-4.448998118709057,1.0,23.469886645936185,-28.836355186391316,-28.836355186391316,0.0,808.4004310071745,808.4004310071745,808.4004310071745,808.4004310071745,0.0,0.0,0.0,0.0,0.0,821.0673466961268,830.8428932069105,0.0,0.0,0.0,765.9187485784079,836.0559842608188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.50903958910354,17.50903958910354,-82.49096041089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4293212890625,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,790.0299334701562,814.2909192347958,770.7609225927755,797.8673706054688,4204640,0.0,0.0,-10630896.797040103,22152366,-0.47989893255826954,31274319.677734375,-16434.638186834844,-16434.638186834844,39566.24436291273,800.8719427716188,0.0,1009.4101384096886,794.1483459472656,801.5863952636719,786.7102966308594,1.873214080055558,0.75,0.0,0.0,798.358232622742,847.7787841973964,748.9376810480874,12.380545363025721,0.4950338270048279,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.222023253118902,0.4151377963390403,0.0,0.0,0.5933486634170322,0.11866973268340644,0.47467893073362577,794.1483459472656,794.1483459472656,791.5736365685096,790.9802879050926,0.33939363698309943,0.6606063630169006,-0.32121272603380113,0.0018379176581422927,1.9656276017877299,19.75086198773306,-24.266963028314485,-26.5516591073529,2.284696079038415,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-66.66666666666667,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,836.0559842608188,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.424266979038418,41.51377963390403,29.511409611503787,-58.48622036609597,0.0,0.0,0.07501434264417806,0.015002868528835612,0.060011474115342446,-6.475680499680776,-1.2951360999361554,-5.180544399744621,794.0878648120122,0.9410138409688518,0.9366138869709495,0.9410138409688518
2023-11-08 00:00:00+05:30,802.559744241932,811.3955759802853,790.8286037539709,799.3649291992188,933907,0.0,0.0,-10789567.267338846,23086273,-0.46735855836664697,27006356.931431364,18908.895467518556,1237.1286403418562,41319.142783300435,800.8580981749141,18.29088455505932,1011.3047525812727,795.88720703125,803.7020745739976,788.0723394885024,1.9638128301868185,0.7225067890751496,0.0,0.0,799.0820560744363,838.8847478663107,759.2793642825618,9.96210376376334,0.5035534421423257,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.204059707354935,0.43807304680811116,0.0,0.0,1.1709245278358367,0.32912069171389247,0.8418038361219442,795.88720703125,795.88720703125,792.7722969732341,791.6013724453983,0.6212368354102049,0.7433113453144857,-0.12207450990428081,0.005194480212741995,2.839797594859592,18.012000903748685,-22.13050550749178,-25.077941240732528,2.9474357332407486,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,30.31307399661157,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,836.0559842608188,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.849550246764444,43.807304680811114,34.27670796793956,-56.192695319188886,0.0,0.0,0.14791845600502704,0.0415859860240739,0.10633246998095314,-13.996136955674205,-3.8353362710837655,-10.16080068459044,796.6560635144432,0.18769517954011494,0.18751925224167465,1.1304752581272837
2023-11-09 00:00:00+05:30,801.7111769345568,803.3085845436084,776.7513021856602,783.9397583007812,631244,0.0,0.0,-11079084.299136814,22455029,-0.4671266515435327,21757299.287139274,-46624.07782075991,-14716.606846692064,29138.164830755533,800.5158755039992,16.30645128278279,991.7898250817695,792.9003448486328,805.2640119586937,780.5366777385719,3.118592945604315,0.13762423931003737,0.0,0.0,796.311512474998,832.802851908391,759.8201730416051,9.165091515498752,0.3304836933048352,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.234964468392098,0.201835106229109,0.0,0.0,0.3795993980568255,0.33921643298247905,0.040382965074346466,792.9003448486328,792.9003448486328,791.4134448697798,791.033845471723,0.5937071439690053,0.8454173843682589,-0.2517102403992536,0.005602390781853109,3.6724682471816443,20.998863086365873,-25.80032377675311,-25.258536874737672,-0.5417869020154384,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-107.4193527549599,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,835.1514366506818,0.0,0.0,33.59571809560029,0.0,0.0,0.0,95.42465952113058,29.343421095326846,20.1835106229109,35.16819831254202,-79.8164893770891,0.0,0.0,0.04798775681089299,0.042866340181437715,0.005121416629455276,-20.992959457903172,-7.266860908447647,-13.726098549455525,791.5869689395453,-1.929678215166386,-1.9485395414231554,-0.8210174918230284
2023-11-10 00:00:00+05:30,783.7400491280459,797.4180723639612,779.8462843817047,788.3326416015625,1114462,0.0,0.0,-11117079.561715746,23569491,-0.44769204909990234,19348499.604570135,-2203.8642937088835,-11588.421208446269,35383.16192054082,799.9780527638709,29.76808207346926,991.7898250817695,791.9868041992188,803.6333107920487,780.3402976063888,2.9410860208979828,0.3431219452575615,0.0,0.0,794.7556765364803,827.4631056796459,762.0482473933147,8.230813596878859,0.4018107643556585,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.244463332196986,0.26911252642842576,0.0,0.0,0.10571884005230459,0.29251691439644417,-0.1867980743441396,791.9868041992188,791.9868041992188,790.9394751362079,790.8337562961556,0.6562878749468486,0.8980464374778594,-0.2417585625310108,0.005092103936093474,4.448604799010295,21.91240373577989,-26.92274856904634,-25.591379213599406,-1.3313693554469346,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-77.24100480304435,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,832.815431272081,0.0,0.0,44.831249062989414,0.0,0.0,0.0,91.85048402401218,31.37977403744864,26.911252642842573,30.300689315521527,-73.08874735715743,0.0,0.0,0.013368023204704283,0.03696667678609103,-0.02359865358138675,-26.97875570197663,-11.209239867153444,-15.769515834823187,790.287326851506,0.5603598049808145,0.5587956300434627,-0.2652583388582652
2023-11-13 00:00:00+05:30,793.6741151177945,794.6725101148766,780.9445789049987,784.5886840820312,373643,0.0,0.0,-11292354.086547071,23195848,-0.4480093403982282,16384584.872564372,-3026.0941625970613,-9875.955799276428,33608.65272778658,799.7817442706382,28.24824226771038,987.0796066061451,790.7537841796875,802.7304711402785,778.7770972190965,3.0291823321504245,0.24262080498795846,0.0,0.0,793.4189400638396,822.9631195514572,763.8747605762219,7.4473088543211485,0.3505584494991784,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.257318899305572,0.2117734654966001,0.0,0.0,-0.4087279957263945,0.15226793237187644,-0.5609959280982709,790.7537841796875,790.7537841796875,789.9624303586422,790.3711583543686,0.6891017322102424,0.9214304779999971,-0.2323287457897547,0.0030538643274557716,5.173018407746751,23.145423755311185,-28.43770276424655,-26.065766472040597,-2.3719362922059517,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-78.68085756672477,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,830.5728661086242,0.0,0.0,38.8049512733963,0.0,0.0,0.0,87.93222982342283,31.00536942930257,21.177346549660008,22.757369938471157,-78.82265345033998,-2.7297826002518377,0.0,-0.05171342494043012,0.0192306564407868,-0.07094408138121691,-32.96123057427137,-15.559638008577029,-17.40159256569434,788.3535705098432,-0.47492103231004945,-0.4760523656258009,-0.7389196035271217
2023-11-15 00:00:00+05:30,788.7320522965364,797.6177921972868,778.9977010181931,786.1861572265625,774158,0.0,0.0,-11468770.558019314,23970006,-0.4414498720935786,14220600.835715752,1200.6836560332497,-8029.849223391481,35184.88832704323,799.4187631799554,35.119143242921865,987.0796066061451,790.1012660435268,801.6411175499933,778.5614145370604,2.921106952341148,0.3303657194041677,0.0,0.0,792.5877415043407,820.5713369478835,764.6041460607978,7.061324312291199,0.38561898183002574,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.26413834203959,0.2362389166918638,0.0,0.0,-0.6796930094282061,-0.014124255988140058,-0.665568753440066,790.1012660435268,790.1012660435268,789.3814652613993,790.0611582708275,0.7087156531825869,0.913863236267436,-0.20514758308484915,0.00046847207417789435,5.882919616804888,23.79794189147185,-29.239421367482766,-26.519145742818047,-2.720275624664719,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-59.728037025739305,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,828.4200035517057,0.0,0.0,42.364903044439814,0.0,0.0,0.0,84.8010201273852,31.72784789151124,23.62389166918638,23.904163620562986,-76.37610833081362,-2.6528786902930506,0.0,-0.08603042970949498,-0.001821560789269554,-0.08420886892022543,-38.02307937045708,-20.05232628095304,-17.970753089504043,787.585439661761,0.20360644716668208,0.20339945016525363,-0.5368176443125927
2023-11-16 00:00:00+05:30,788.6322009819226,796.7191757594917,781.693343842694,789.5806274414062,746640,0.0,0.0,-11431565.582413124,24716646,-0.42772528391056946,12551150.322215065,1808.2219300260053,-6624.410487188984,38408.61240042525,799.1369487467289,40.615663996225884,991.3414627753307,790.0361862182617,800.8362205670389,779.2361518694845,2.7340606765051425,0.4789093829638122,0.0,0.0,792.1806549431144,818.544529945814,765.8167799404148,6.656025955239409,0.4506895799376625,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.264819106653476,0.2882255467390343,0.0,0.0,-0.6134577977890103,-0.13399096434831412,-0.4794668334406962,790.0361862182617,790.0361862182617,789.4121055967851,790.0255633945741,0.742248434588248,0.9242604795182526,-0.18201204493000467,-0.0015347618823012416,6.571839493157183,23.863021716736966,-29.31938191374031,-26.869175264183333,-2.4502066495569785,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-36.702446350118585,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,826.3532554970639,0.0,0.0,49.13603339720301,0.0,0.0,0.0,82.32750840292722,39.95232031703862,28.82255467390343,24.54126429758327,-71.17744532609657,-4.455954774293218,0.0,-0.07765037312882775,-0.01698732325718119,-0.06066304987164656,-42.599516085393525,-24.56176424184114,-18.037751843552385,788.1327066507072,0.43176417997723426,0.43083475277043703,-0.10737125063531305
2023-11-17 00:00:00+05:30,787.2843571422557,794.6225968807478,780.2456846505057,783.9397583007812,563132,0.0,0.0,-11705309.84052358,24153514,-0.42893008432397783,10304335.430341708,-4524.267815438938,-6361.892653220228,34385.52240746039,798.8714200738478,38.18526163343365,984.2591873612135,789.3588053385416,800.2383133649324,778.4792973121508,2.756543146870902,0.25095165035885764,0.0,0.0,791.523842906177,816.5558331563815,766.4918526559727,6.325012310001013,0.34851215325689255,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.271911483908697,0.201835106229109,0.0,0.0,-1.0045570044716214,-0.3081041723729756,-0.6964528320986458,789.3588053385416,789.3588053385416,788.5702060127845,789.5747630172561,0.7522712201801345,0.938400072207583,-0.18612885202744855,-0.0044526007483855915,7.247187387339319,24.540402596457056,-30.15164821049552,-27.23389448044024,-2.917753730055278,803.4084534267972,803.4084534267972,803.4084534267972,803.4084534267972,0.0,0.0,0.0,0.0,-69.52035062420595,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,824.3691773646077,0.0,0.0,40.59995484353105,0.0,0.0,0.0,78.6992038789771,35.09658108127103,20.1835106229109,24.20998565533357,-79.8164893770891,-4.328587678548729,0.0,-0.1272275978822878,-0.03903537818220251,-0.08819221970008528,-46.90859556284679,-29.031130506042274,-17.877465056804517,787.0264694390742,-0.7144133156994914,-0.7169774673533524,-0.8210174918230284
2023-11-20 00:00:00+05:30,784.638607399501,796.7191617936766,781.9429288751669,784.788330078125,609852,0.0,0.0,-12080288.226389807,24763366,-0.43299449072065493,8906216.539658127,4596.050145395893,-5144.343453373992,35045.653737804336,798.629777709597,41.95423691011877,984.2591873612135,788.9017578125,799.5810580369932,778.2224575880068,2.707384061129542,0.30741117639240123,0.0,0.0,791.153139307125,815.1595538241598,767.14672479009,6.068714974210733,0.3674352385175327,0.0,0.0,770.7609225927755,836.0559842608188,803.4084534267972,8.276703787439416,0.2148310626715402,24.00641451703491,0.0,-1.2318334832584696,-0.4928500345500745,-0.7389834487083952,788.9017578125,788.9017578125,787.9883789459138,789.2202124291723,0.7745891817903361,0.9334582678774828,-0.15886908608714667,-0.007639725813511944,7.920024464976464,24.997450122498662,-30.713201190994504,-27.44243292539615,-3.2707682655983525,792.5259209137856,803.4084534267972,797.9671871702915,803.4084534267972,0.0,0.0,0.0,0.0,-46.75337248845789,821.0673466961268,830.8428932069105,0.0,4.0,-4.0,765.9187485784079,822.4644623574499,0.0,0.0,42.225946781218795,0.0,0.0,0.0,75.74572858588272,33.05724760973106,21.48310626715402,23.49639052132278,-78.51689373284599,-3.8612826506736155,0.0,-0.15608235367755727,-0.062444773281273465,-0.09363758039628381,-50.72329641314063,-33.36956368746195,-17.353732725678682,786.3208701630061,0.10824451347932751,0.10818597134774066,-0.7136616847333022
