Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-28 00:00:00+05:30,201.8000030517578,211.8000030517578,190.0,199.38999938964844,66926475,0.0,0.0,-9271477.6213966,66926475,-0.1385322866832087,0.0,0.0,0.0,0.0,200.39666748046875,50.0,1000.0,199.38999938964844,199.38999938964844,199.38999938964844,0.0,0.0,0.0,0.0,200.39666748046875,222.19667053222656,178.59666442871094,21.75685187367949,0.47691128555279855,0.0,0.0,190.0,211.8000030517578,200.9000015258789,10.93334827147283,0.43073385665839564,0.0,0.0,0.0,0.0,0.0,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,0.0,0.0,0.0,-42.91734328559061,1.0,158.30564244999726,-442.5707890535759,-442.5707890535759,0.0,200.9000015258789,200.9000015258789,200.9000015258789,200.9000015258789,0.0,0.0,0.0,0.0,0.0,355.3158513000225,349.5032291432929,0.0,0.0,0.0,187.50999450683594,211.8000030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.07338566583957,43.07338566583957,-56.92661433416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38999938964844,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,199.2899932861328,202.60000610351562,193.0,193.77999877929688,8590475,0.0,0.0,-16466003.50608791,58336000,-0.21804381011266888,-48192569.99320984,-346.43025295401736,-346.43025295401736,-241700.0358128883,199.94884974428652,0.0,971.8641826193676,196.58499908447266,202.19499969482422,190.9749984741211,5.707455438083496,0.25,0.0,0.0,198.42833455403644,214.12833913167316,182.72832997639972,15.824357557525392,0.3519638719927282,0.0,0.0,190.0,211.8000030517578,200.9000015258789,11.089352266594025,0.17339441514399606,0.0,0.0,-0.44752141621040664,-0.08950428324208133,-0.3580171329683253,196.58499908447266,196.58499908447266,198.52692237267127,198.97444378888167,0.07106776872241682,0.10603758902071216,-0.03496982029829533,-0.005495276832154774,1.9084084449595111,161.11064275517305,-450.4126522944852,-446.49172067403055,-3.9209316204546667,200.9000015258789,200.9000015258789,200.9000015258789,200.9000015258789,0.0,0.0,0.0,0.0,-66.66666666666619,355.3158513000225,349.5032291432929,0.0,0.0,0.0,187.50999450683594,211.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.484071821252571,17.339441514399606,30.20641359011959,-82.66055848560039,0.0,0.0,-0.2249140179455616,-0.04498280358911232,-0.17993121435644926,-7.433212208344152,-1.4866424416688304,-5.946569766675322,197.7129286831519,-2.813581738063242,-2.8539214100283594,-2.813581738063242
2021-06-30 00:00:00+05:30,193.92999267578125,195.36000061035156,187.6199951171875,189.41000366210938,4013075,0.0,0.0,-18622894.15382699,54322925,-0.23416180434781694,-43813219.73059519,-1217.0087729963439,-781.7195129751806,-332200.18167614087,199.48703173378442,0.0,949.9473606595678,194.1933339436849,202.36290564180376,186.02376224556605,8.413853897258896,0.20724718147238064,0.0,0.0,195.8844451904297,208.93111673990884,182.83777364095053,13.32078362505588,0.25187382069954917,0.0,0.0,187.6199951171875,211.8000030517578,199.70999908447266,12.451512852435188,0.07402845151108028,0.0,0.0,-1.1416472483308553,-0.29993287625983617,-0.8417143720710192,194.1933339436849,194.1933339436849,197.12431949412326,198.2659667424541,0.08084931977185271,0.18255948737852482,-0.1017101676066721,-0.01870675896162093,2.7411878260406675,163.5023078959608,-457.0989656319564,-450.02746899333914,-7.071496638617248,199.70999908447266,199.70999908447266,199.70999908447266,199.70999908447266,0.0,0.0,0.0,0.0,-100.0,355.3158513000225,349.5032291432929,0.0,8.0,-8.0,187.50999450683594,211.8000030517578,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.566188968765106,7.402845151108028,22.60522411044907,-92.59715484889198,0.0,0.0,-0.575816045026954,-0.15114945187668066,-0.4246665931502734,-14.780146376226503,-4.145343228580365,-10.634803147646139,194.95918078062095,-2.2551321832572913,-2.2809491654482095,-5.005263934043214
2021-07-01 00:00:00+05:30,188.9199981689453,201.97999572753906,187.50999450683594,198.5,7792210,0.0,0.0,-14578694.550576562,62115135,-0.16695283338288996,-27435451.145642348,604.4474446959633,-319.66386041813263,41756.626278053096,199.17556830244973,38.367132754201506,949.9473606595678,195.27000045776367,203.26793492164188,187.27206599388546,8.191667378633657,0.7019271073565472,0.0,0.0,195.91249974568686,209.31500371297201,182.5099957784017,13.682132569063112,0.5965304789548692,0.0,0.0,187.50999450683594,211.8000030517578,199.65499877929688,12.439191113832015,0.45244963470635163,0.0,0.0,-0.9473398904358135,-0.42941427909503166,-0.5179256113407817,195.27000045776367,195.27000045776367,197.33596264887353,198.28330253930935,0.1469632897103742,0.20866586570274415,-0.061702575992369946,-0.027583148128671728,3.581187858410705,162.42564138188203,-454.08895827335004,-451.0428413133419,-3.046116960008135,199.65499877929688,199.65499877929688,199.65499877929688,199.65499877929688,0.0,0.0,0.0,0.0,2.193547264590493,355.3158513000225,349.5032291432929,0.0,12.0,-12.0,187.50999450683594,211.3164028930664,0.0,0.0,50.541976245068,0.0,0.0,0.0,-96.44771163023044,25.29380489362683,45.24496347063516,23.329083378714262,-54.75503652936484,0.0,0.0,-0.47777088554796737,-0.216473738610938,-0.2612971469370294,-20.747985759775652,-7.465871734819422,-13.282114024956229,196.17813947272205,4.79911100899737,4.687510312429755,-0.4463610975338872
2021-07-02 00:00:00+05:30,199.0,205.72000122070312,195.0,203.64999389648438,5169030,0.0,0.0,-11405919.912645381,67284165,-0.12331888760139005,-19713176.274729926,1164.4905473749136,51.374741530128944,175864.80235233373,199.30305123248053,51.14713078927811,974.5933209083247,196.9459991455078,206.74993254858202,187.1420657424336,9.955960969616713,0.8419033195836682,0.0,0.0,197.02133280436198,209.8873362223307,184.15532938639325,13.060518102112725,0.7576037358603829,0.0,0.0,187.50999450683594,211.8000030517578,199.65499877929688,12.33333434053459,0.6644707168298919,0.0,0.0,-0.373483160850526,-0.41822805544613056,0.044744894595604545,196.9459991455078,196.9459991455078,198.3073520715829,198.68083523243342,0.2260904542770443,0.23122779979534214,-0.005137345518297837,-0.028074780461261998,4.397961274440725,160.7496426941379,-449.40341421940406,-450.71495589455435,1.3115416751502949,199.65499877929688,199.65499877929688,199.65499877929688,199.65499877929688,0.0,0.0,0.0,0.0,94.64262751928703,355.3158513000225,349.5032291432929,0.0,12.0,-12.0,187.50999450683594,210.36414655761718,0.0,0.0,62.19890801575639,0.0,0.0,0.0,-91.6881627110238,34.52510619241487,66.44707168298919,39.69829343491079,-33.55292831701081,0.0,0.0,-0.18798147310665078,-0.21077528551008057,0.022793812403429786,-26.55771360079118,-11.284240108013774,-15.273473492777404,198.64191091136524,2.5944553634682066,2.5613703996561377,2.136513626498915
2021-07-05 00:00:00+05:30,205.64999389648438,227.1999969482422,203.0,218.8800048828125,13916870,0.0,0.0,-7058327.811585526,81201035,-0.0663325958263015,13382146.478131533,2563.1331134106954,553.7264159062422,1216641.0819874655,201.53388957100051,69.45891674282609,974.5933209083247,200.60166676839194,219.23968455972351,181.96364897706036,18.582116581165216,0.9903509138971233,0.0,0.0,200.24444410536023,214.99944644504123,185.48944176567923,14.73699048740402,1.1314997567752052,1.0,0.0,187.50999450683594,227.1999969482422,207.35499572753906,19.785479891964712,0.7903756222310048,0.0,0.0,1.2953055596524337,-0.07552133242641773,1.3708268920788513,200.60166676839194,200.60166676839194,201.47237558100284,200.1770700213504,0.340107876527983,0.2189607513984344,0.12114712512954862,-0.007937586125061217,5.325263479495124,157.09397507125377,-439.18336344080683,-448.7930238189297,9.609660378122896,207.35499572753906,207.35499572753906,207.35499572753906,207.35499572753906,0.0,0.0,0.0,0.0,184.38850977932003,355.3158513000225,349.5032291432929,20.0,12.0,8.0,187.50999450683594,210.36414655761718,1.0,0.0,78.4071443979208,0.0,0.0,0.0,-82.44024729266522,43.02496956601998,79.03756222310048,63.576532458908275,-20.962437776899524,-0.1668337504068802,0.0,0.647079887578672,-0.03920425089233007,0.686284138471002,-29.87426057653966,-15.002244201718952,-14.872016374820706,204.37844043282138,7.478522682436006,7.212085261854995,9.774815965105965
2021-07-06 00:00:00+05:30,218.60000610351562,222.1999969482422,212.42999267578125,213.30999755859375,3704700,0.0,0.0,-10095647.53242946,77496335,-0.09168456640344844,8522524.676393714,584.137006631488,558.7948476937833,1122364.7402764845,202.01992273396584,63.1670534798848,949.7920973406423,202.4171425955636,221.82985661653254,183.00442857459467,19.180899178837045,0.7805598163982652,0.0,0.0,202.49238005138577,216.53523981003534,188.44952029273622,13.870013039587908,0.8851643359375204,0.0,0.0,187.50999450683594,227.1999969482422,207.35499572753906,19.60802426734589,0.6500378297997327,0.0,0.0,2.1436687243862877,0.3683166789361234,1.7753520454501643,202.4171425955636,202.4171425955636,203.2935481929399,201.14987946855362,0.405125992452404,0.27068467206875796,0.13444132038364603,0.019718467563381196,6.199527051035834,155.2784992440821,-434.1078869328052,-446.69514712091194,12.587260188106768,207.35499572753906,207.35499572753906,207.35499572753906,207.35499572753906,0.0,0.0,0.0,0.0,115.04599329306681,355.3158513000225,349.5032291432929,20.0,12.0,8.0,188.30379455566407,210.36414655761718,0.0,0.0,67.07901221916599,0.0,0.0,0.0,-75.56985642718391,39.64395648063779,65.00378297997327,70.16280562868765,-34.99621702002673,1.2719985961913949,0.0,1.0657071881176114,0.18177803690965824,0.8839291512079532,-35.03701567422485,-19.009198496220133,-16.027817178004714,206.9373093205545,-2.544776681269223,-2.5777161483974353,6.98129204651976
2021-07-07 00:00:00+05:30,213.8000030517578,222.8300018310547,213.02000427246094,220.30999755859375,3939735,0.0,0.0,-8180000.504534334,81436070,-0.0717213167974587,11244756.151194613,151.89294058182213,500.6660038206459,1251651.4371760266,202.59679604525508,66.4408464024371,949.7920973406423,204.65374946594238,226.32894890322433,182.97855002866044,21.18231353575962,0.8611558024633947,0.0,0.0,204.52083269755045,218.03458468119302,191.00708071390787,13.215037123995078,1.084188790801953,1.0,0.0,187.50999450683594,227.1999969482422,207.35499572753906,19.393733339838608,0.8264046619845882,0.0,0.0,3.3423160047403258,0.963116544096964,2.3791994606433615,204.65374946594238,204.65374946594238,205.91146347996357,202.56914747522325,0.4304235558750326,0.296371410076413,0.13405214579861963,0.058030814594610666,7.040623792208481,153.04189237370332,-427.8550657944884,-444.340136955109,16.485071160620635,207.35499572753906,207.35499572753906,207.35499572753906,207.35499572753906,0.0,0.0,0.0,0.0,100.97859839818047,355.3158513000225,349.5032291432929,20.0,12.0,8.0,189.08171860351564,210.36414655761718,0.0,0.0,72.46343747700497,0.0,0.0,0.0,-68.02080168830996,48.96560925533208,82.64046619845882,75.56060380051086,-17.35953380154118,4.63462409973144,0.0,1.6499630108524466,0.4754150316982159,1.1745479791542306,-39.59857068968059,-23.127072934912228,-16.471497754768365,210.94848202985392,3.2816089635354206,3.2289139084404894,10.491999715624356
2021-07-08 00:00:00+05:30,221.0,230.47999572753906,219.05999755859375,225.6699981689453,5776400,0.0,0.0,-7269532.965542243,87212470,-0.06066590546127737,14061434.918971779,1353.2617941829951,607.2404776159395,1392187.5357132717,203.68012505051337,70.40904241962949,949.7920973406423,206.9888882107205,231.3220881575886,182.65568826385237,23.511600218941453,0.8838605279826592,0.0,0.0,206.80407319245515,220.0851858633536,193.5229605215567,12.844149987837836,1.2102539314280933,1.0,0.0,187.50999450683594,230.47999572753906,208.9949951171875,20.759569072596044,0.8880614982092141,0.0,0.0,4.670916446815056,1.7046765246405826,2.9662399221744735,206.9888882107205,206.9888882107205,208.9512380474992,204.28032160068415,0.47768558613304674,0.29782358061063513,0.1798620055224116,0.10692394247107666,7.878701622013363,150.7067536289252,-421.32678176852585,-441.7830974899331,20.456315721407236,208.9949951171875,208.9949951171875,208.9949951171875,208.9949951171875,0.0,0.0,0.0,0.0,112.02949215417905,355.3158513000225,349.5032291432929,32.0,12.0,20.0,189.84408417041018,210.36414655761718,0.0,0.0,75.73594968691586,0.0,0.0,0.0,-60.543374145155006,52.73117661700598,88.8061498209214,78.81679966645116,-11.193850179078591,8.38233303493925,0.0,2.2865229554247057,0.8376366164435138,1.448886338981192,-43.13542581604456,-27.128743511138694,-16.006682304905866,215.73244365978132,2.4329357131993135,2.403811272717249,13.18019903693386
2021-07-09 00:00:00+05:30,227.0,228.55999755859375,222.36000061035156,224.47000122070312,1532670,0.0,0.0,-7758997.730938246,85679800,-0.06393286816936755,11789915.741595475,279.1216002791474,570.7828245785182,1384037.5851767124,203.95101443143315,71.30942791272483,944.7415916131594,208.73699951171875,234.09259672482418,183.38140229861332,24.29430074439863,0.8102471138177832,0.0,0.0,208.6366658528646,221.2096669514974,196.06366475423175,12.052532614281326,1.1296561673553118,1.0,0.0,187.50999450683594,230.47999572753906,208.9949951171875,20.585713755213167,0.8601351097020612,12.573001098632812,0.0,5.562886649756706,2.4763185496638074,3.0865681000928986,208.73699951171875,208.73699951171875,211.33874007414596,205.77585342438925,0.5017567695032134,0.32091966830154994,0.1808371012016634,0.15931677113740594,8.664060749012075,148.95864232792695,-416.4396344384448,-438.8796358660296,22.440001427584832,208.9949951171875,208.9949951171875,208.9949951171875,208.9949951171875,0.0,0.0,0.0,0.0,94.66414709369072,355.3158513000225,349.5032291432929,32.0,12.0,20.0,191.46952063269535,210.36414655761718,0.0,0.0,73.62632754498007,0.0,0.0,0.0,-54.76994618043116,53.32748502978171,86.01351097020613,85.82004232986212,-13.986489029793876,11.527499389648426,0.0,2.7033719249283763,1.2107836781404866,1.4925882467878897,-47.548242610637956,-31.21264333103855,-16.335599279599407,218.52550443340678,-0.5317485523015031,-0.5331673668348635,12.578364967063017
