Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1296.8474397603034,1351.2737433103016,1222.245868515047,1334.1951904296875,151453,0.0,0.0,111359.36792968743,151453,0.7352734374999995,0.0,0.0,0.0,0.0,1302.5716007516787,50.0,1000.0,1334.1951904296875,1334.1951904296875,1334.1951904296875,0.0,0.0,0.0,0.0,1302.5716007516787,1431.5994755469335,1173.5437259564242,19.811252559290587,0.622545572916666,0.0,0.0,1222.245868515047,1351.2737433103016,1286.7598059126744,9.670839448439336,0.8676367187499997,0.0,0.0,0.0,0.0,0.0,1334.1951904296875,1334.1951904296875,1334.1951904296875,1334.1951904296875,0.0,0.0,0.0,-70.53177324175242,1.0,3253.6111410293397,-709.1866800738768,-709.1866800738768,0.0,1286.7598059126744,1286.7598059126744,1286.7598059126744,1286.7598059126744,0.0,0.0,0.0,0.0,0.0,4578.684208264056,4547.93374803853,0.0,0.0,0.0,1253.2596194145865,1351.2737433103016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.76367187499999,86.76367187499999,-13.236328125000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.1951904296875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1351.2738217661474,1416.9607436575573,1290.278822866981,1340.247802734375,147627,0.0,0.0,80193.66792968744,299080,0.2681345055827452,893528.9967041016,5737399.225521817,5737399.225521817,669.7138493029051,1325.5690203373877,100.0,1004.5365268501216,1337.2214965820312,1343.2741088867188,1331.1688842773438,0.905252019976962,0.75,0.0,0.0,1325.8670285856583,1453.7219263785737,1198.012130792743,19.286232334972837,0.5562386517722966,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.56115352918016,0.6060242399712056,0.0,0.0,0.4828294715989614,0.09656589431979229,0.3862635772791691,1337.2214965820312,1337.2214965820312,1335.1263615534856,1334.6435320818866,0.05575640340699512,0.017465832476980997,0.038290570930014124,0.0008860404004143928,1.9970888009827,3250.584834876996,-708.527038856768,-708.8568594653224,0.32982060855442796,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,66.66666666666667,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1351.2737433103016,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.541284976164132,60.60242399712057,73.68304793606028,-39.39757600287944,0.0,0.0,0.03617666140754486,0.007235332281508972,0.028941329126035885,-0.20189773086875681,-0.04037954617375136,-0.16151818469500545,1336.692266988753,0.4536526850121625,0.4526267827377417,0.4536526850121625
2020-03-27 00:00:00+05:30,1351.273881261495,1387.8708822123272,1294.9708028755995,1307.9674072265625,78304,0.0,0.0,23798.930319207713,220776,0.06306290229370541,404784.2700544086,-1447285.6566135187,2145056.784454149,-1216.2687911362507,1326.5443712258702,65.66030155078778,980.3418694721286,1327.4701334635417,1355.4904012202273,1299.4498657068561,4.221604245600176,0.1519889387508455,0.0,0.0,1327.3345848698266,1443.5378765106796,1211.1312932289736,17.50926902160832,0.4166668285820947,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.668117212887784,0.4402413459617637,0.0,0.0,-1.7194619455390239,-0.26663967365197094,-1.452822271887053,1327.4701334635417,1327.4701334635417,1330.948060887805,1332.667522833344,0.08153286445343812,0.05103977404248552,0.0304930904109526,-0.002399641706256507,2.9499606891436865,3260.3361979954852,-710.6525346632546,-709.4554178646331,-1.1971167986215505,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,11.852822561015579,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1351.2737433103016,0.0,1.0,14.828976939798508,0.0,0.0,0.0,88.81125538433027,18.061904939538614,44.02413459617637,63.79674348943231,-55.97586540382363,0.0,0.0,-0.12902407510339323,-0.02001654919547147,-0.10900752590792176,-4.164645394536311,-0.8652327158462634,-3.299412678690048,1324.9589491600293,-2.4085393344390527,-2.438018957752419,-1.9658130527871354
2020-03-30 00:00:00+05:30,1281.6456393622332,1312.8469250448325,1257.5290881654448,1261.141845703125,90379,0.0,0.0,-54774.92935291143,130397,-0.1170997478486144,-257620.25780004368,-3441815.9591600597,282765.86991607957,-4451.859679368297,1317.0049900931638,47.561630188241,980.3418694721286,1310.8880615234375,1373.245361591583,1248.530761455292,9.513749022273892,0.1011195500290375,0.0,0.0,1314.79409356182,1415.7760215123067,1213.8121656113335,15.360873378571885,0.23434727902500613,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.853661487787445,0.19975863251130815,0.0,0.0,-7.1606813603168575,-1.6454480109849485,-5.5152333493319095,1310.8880615234375,1310.8880615234375,1320.208643167085,1327.369324527402,0.08520435085126249,0.08606786764750772,-0.0008635167962452311,-0.01518925147552715,3.8254979891420717,3276.9182699355897,-714.2669138985766,-710.658291873119,-3.6086220254576347,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,-100.63798794257517,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1416.9607436575573,0.0,0.0,6.362953691582945,0.0,0.0,0.0,67.31956076292911,16.482736838982184,19.975863251130818,41.53414061480925,-80.02413674886918,0.0,0.0,-0.5394641286340074,-0.12390606508317865,-0.41555806355082875,-6.745116446342412,-2.0412094619454932,-4.7039069843969195,1300.4064981722786,-3.5800251034333708,-3.645679736569374,-5.475461555444161
2020-03-31 00:00:00+05:30,1276.202919076826,1378.4868295028364,1263.1593516264836,1340.8106689453125,71623,0.0,0.0,-29948.74997712869,202020,-0.055523780700887086,594342.6543249903,5737967.352615322,1646566.2405908902,72.70680497816284,1318.396672337152,57.26445643537656,1042.272003169616,1316.8725830078124,1377.5667199221975,1256.1784460934273,9.217920958724228,0.6972026224812048,0.0,0.0,1317.332398187765,1421.1834361234246,1213.481360252105,15.766869178732126,0.6130382094596564,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.786159090484691,0.6089149601102065,0.0,0.0,-4.986794074964791,-2.3137172237809174,-2.673076851183874,1316.8725830078124,1316.8725830078124,1323.3781855945047,1328.3649796694694,0.11473207509149905,0.09660272453718312,0.01812935055431593,-0.022106871226202446,4.733060736061022,3270.933748451215,-712.9624731589277,-711.1191281302807,-1.8433450286469224,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,30.81182332088108,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1410.5834774378727,0.0,0.0,54.23552976897251,0.0,0.0,0.0,57.82706424479128,28.05578850229723,60.89149601102066,41.63049795277595,-39.10850398897934,0.0,0.0,-0.37540842699764876,-0.17420653746607268,-0.20120188953157608,-10.018535470639879,-3.6366746636843708,-6.381860806955508,1314.6350852605099,6.317197666038088,6.125687052662521,0.4958403810086054
2020-04-01 00:00:00+05:30,1356.9042407607965,1398.193166482425,1294.9708521783534,1306.466064453125,126701,0.0,0.0,-128429.98179531062,75319,-0.19281262326889823,-112205.68683067232,2098558.9766214616,1736964.7877970045,-3172.714666188642,1321.2144227787842,67.837410806816,1042.272003169616,1315.138163248698,1371.0843825237118,1259.1919439736841,8.508036773385639,0.42249611405425175,0.0,0.0,1319.9786697739098,1423.7249204376383,1216.2324191101814,15.719382902073479,0.43487665706309203,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.805659251916092,0.4325308781696205,0.0,0.0,-5.9665169980689825,-3.0442771786385308,-2.9222398194304517,1315.138163248698,1315.138163248698,1320.776320803523,1326.742837801592,0.14663832321108347,0.11565061234993398,0.030987710861149487,-0.029780401722255528,5.64888944866214,3272.668168210329,-713.340523066401,-711.4893606196341,-1.8511624467669208,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,43.94842225638782,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1404.4613018669756,0.0,0.0,43.83191354236243,0.0,0.0,0.0,46.23561302291953,25.259189388368096,43.25308781696206,41.37348235970451,-56.74691218303794,7.127823424768394,0.0,-0.4497116417794634,-0.22930755832875083,-0.22040408345071255,-9.097105514566966,-4.72876083386089,-4.368344680706076,1311.741760518971,-2.5614805496142923,-2.5948576616636743,-2.0783410235223676
2020-04-03 00:00:00+05:30,1294.9707194418345,1306.465930538329,1262.127259166136,1270.7135009765625,76516,0.0,0.0,-175311.1344697488,-1197,-0.23607652335063123,-486982.46685095574,-3609248.423634059,845929.252558494,-5266.640579310442,1316.943976983891,59.32847056123146,1013.7493365906231,1308.791782924107,1369.2026806740741,1248.38088517414,9.231552113659639,0.18483929749607644,0.0,0.0,1314.234416505305,1409.4938701273857,1218.9749628832246,14.496569626503309,0.271566422680726,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.877452447590828,0.2489159209127828,0.0,0.0,-9.518168032841231,-4.339055349479072,-5.17911268336216,1308.791782924107,1308.791782924107,1313.0743485224523,1322.5925165552935,0.14791689986274834,0.14917834926648893,-0.0012614494037405943,-0.04281360575200005,6.488825845716577,3279.0145485349203,-714.7238378504348,-711.9514287954628,-2.7724090549720586,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,-96.66957318382488,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1398.5840133189145,0.0,0.0,36.07424768049254,0.0,0.0,0.0,34.087173562724985,24.868452417510735,24.89159209127828,43.01205863975366,-75.10840790872172,-1.2936245166270055,0.0,-0.7196599038403304,-0.3273780274310668,-0.3922818764092636,-11.55197630483182,-6.093403928055077,-5.458572376776743,1296.7032907579298,-2.7365856985752,-2.7747276740429427,-4.7580511388802265
2020-04-07 00:00:00+05:30,1309.0464627021474,1309.0464627021474,1271.511080259075,1282.9124755859375,88414,0.0,0.0,-210013.5215425031,87217,-0.25271868270144066,-263333.5228560648,253968.02269799515,761363.3625784226,-4417.857482031331,1313.8457587270914,64.50529360241839,1013.7493365906231,1305.556869506836,1364.6017897876704,1246.5119492260014,9.045170173726445,0.30824435181557336,0.0,0.0,1310.933031881607,1398.9769766063114,1222.8890871569024,13.432256657433273,0.340871757942673,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.914315851753148,0.31156637122094066,0.0,0.0,-11.21919388289416,-5.71508305616209,-5.50411082673207,1305.556869506836,1305.556869506836,1308.434060378373,1319.6532542612672,0.15837639660846553,0.156591795277488,0.00178460133097752,-0.057018423906164066,7.267584674202575,3282.2494619521913,-715.4289490045585,-712.3861188215998,-3.04283018295871,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,-63.93009752814255,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1398.193166482425,0.0,0.0,39.97774403300775,0.0,0.0,0.0,27.12897706801612,28.46503451354121,31.156637122094068,33.10043901011147,-68.84336287790593,-8.187418502386208,0.0,-0.8501622563856435,-0.4319348732219822,-0.41822738316366126,-12.69045224728167,-7.412813591900395,-5.277638655381274,1291.4291102176946,0.9600098369931365,0.9554310239366259,-3.8437190608694993
2020-04-08 00:00:00+05:30,1276.203077450664,1292.3902120727405,1253.2596194145865,1271.9803466796875,92208,0.0,0.0,-213993.8356119283,-4991,-0.23178947235173258,-369718.6970462698,-740694.6459707249,573606.1115097792,-5203.592878147976,1309.7206445192155,57.025253718775545,1013.7493365906231,1301.826144748264,1361.360349079646,1242.2919404168817,9.14626036226894,0.24933906983582674,0.0,0.0,1306.667516419466,1389.276644247887,1224.0583885910446,12.64424603663324,0.29005243941188086,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.95705674125653,0.2554220787099095,0.0,0.0,-13.29613104132136,-7.231292653193944,-6.0648383881274155,1301.826144748264,1301.826144748264,1302.8257967324214,1316.1219277737428,0.16206266233086636,0.1690601441801642,-0.006997481849297854,-0.07290247919154018,8.008287940872053,3285.9801867107635,-716.2421317086737,-712.8145646979414,-3.427567010732332,1319.6033060863022,1319.6033060863022,1319.6033060863022,1319.6033060863022,0.0,0.0,0.0,0.0,-90.22952315982866,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1392.566603349746,0.0,0.0,37.752925269817275,0.0,0.0,0.0,21.259201619594936,28.482115913534308,25.542207870990953,27.196812361454434,-74.45779212900904,-6.127125860755541,0.0,-1.0102507040371358,-0.547598039385013,-0.46265266465212285,-13.252568790127494,-8.580764631545815,-4.671804158581679,1283.5708098322189,-0.8521336501351784,-0.8557850670222855,-4.663099087470346
2020-04-09 00:00:00+05:30,1292.1555094498995,1355.9656580647093,1280.9418600349427,1312.4715576171875,247085,0.0,0.0,-253397.65892668557,242094,-0.21652182663284564,1112351.2388877955,1385454.0439660037,663811.4373382486,2661.9145415288776,1311.1434449084013,67.47924113755221,1013.7493365906231,1302.8906860351562,1359.7298122624975,1246.051559807815,8.725079830036876,0.5842806022713152,0.0,0.0,1307.6467339680808,1389.4973288166364,1225.796139119525,12.518762556027408,0.5294733572678,0.0,0.0,1222.245868515047,1416.9607436575573,1319.6033060863022,14.944835912140073,0.46337337625646224,83.0282680961479,0.0,-11.541770038905952,-8.093388130336347,-3.448381908569605,1302.8906860351562,1302.8906860351562,1304.3097599454622,1315.8515299843682,0.18397050657624137,0.16838388606859972,0.015586620507641646,-0.08316366189700633,8.789579168157873,3284.915645423871,-716.0100946064113,-713.5727218682229,-2.437372738188401,1335.1101815360719,1319.6033060863022,1327.356743811187,1319.6033060863022,0.0,0.0,0.0,0.0,24.820936391588948,4578.684208264056,4547.93374803853,4.0,0.0,4.0,1253.2596194145865,1384.2081843136364,0.0,0.0,49.06054839052988,0.0,0.0,0.0,19.7362765312094,33.00569141807075,46.33733762564623,34.345394206243746,-53.66266237435377,-7.537547843198354,0.0,-0.8771331549117144,-0.6135050624903533,-0.2636280924213611,-3.2545087803231154,-7.515513461301275,4.261004680978159,1294.6797134228887,3.183320484722607,3.1337030786880327,-1.6282199912221018
