Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,122.70380401611328,132.2699737548828,122.49674224853516,123.32498168945312,533016,0.0,0.0,-442674.36150435946,533016,-0.8305085804260275,0.0,0.0,0.0,0.0,126.0305658976237,50.0,1000.0,123.32498168945312,123.32498168945312,123.32498168945312,0.0,0.0,0.0,0.0,126.0305658976237,135.80379740397134,116.25733439127605,15.509303535598775,0.36158190326232875,0.0,0.0,122.49674224853516,132.2699737548828,127.38335800170898,7.9247783964467216,0.08474570978698623,0.0,0.0,0.0,0.0,0.0,123.32498168945312,123.32498168945312,123.32498168945312,123.32498168945312,0.0,0.0,0.0,-75.33790496779676,1.0,388.55081851026335,-759.0724514787846,-759.0724514787846,0.0,127.38335800170898,127.38335800170898,127.38335800170898,127.38335800170898,0.0,0.0,0.0,0.0,0.0,510.868870334148,506.1737992638441,0.0,0.0,0.0,128.3772430419922,132.2699737548828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.474570978698623,8.474570978698623,-91.52542902130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.32498168945312,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,124.19463348388672,129.45396423339844,120.6332015991211,129.45396423339844,368885,0.0,0.0,-73789.36150435946,901901,-0.08181536721254269,2260889.7257232666,-5594.860361994537,-5594.860361994537,18332.779739764792,126.22817585737589,100.0,1049.6978183980502,126.38947296142578,132.5184555053711,120.26049041748047,9.69856492053873,0.75,0.0,0.0,126.27213795979819,135.56913503011066,116.97514088948569,14.725334061061691,0.6711211829764145,0.0,0.0,120.6332015991211,132.2699737548828,126.45158767700195,9.207073882896303,0.7580076774047618,0.0,0.0,0.4889216844172779,0.09778433688345559,0.39113734753382234,126.38947296142578,126.38947296142578,124.26790208082932,123.77898039641204,0.017471685383068057,0.029223449017763487,-0.01175176363469543,0.009706605155869187,1.9843458714511808,385.4863272382907,-753.0856647020372,-756.0790580904109,2.993393388373647,126.45158767700195,126.45158767700195,126.45158767700195,126.45158767700195,0.0,0.0,0.0,0.0,66.66666666666471,510.868870334148,506.1737992638441,0.0,4.0,-4.0,128.3772430419922,132.2699737548828,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.438772797100874,75.80076774047619,42.137669359587406,-24.199232259523818,0.0,0.0,0.39499572774914393,0.07899914554982879,0.31599658219931515,-2.513749908995797,-0.5027499817991594,-2.0109999271966377,125.54030066669858,4.969781839805032,4.850233074751031,4.969781839805032
2020-03-27 00:00:00+05:30,135.9142303466797,135.9142303466797,128.3772430419922,130.73773193359375,589636,0.0,0.0,-294092.31851972966,1491537,-0.19717400139569427,2046042.000858852,9078.286071626982,1741.7128548162227,24180.075773956614,128.38197434620102,100.0,1049.6978183980502,127.83889261881511,134.30801080409637,121.36977443353383,10.120735642744693,0.7240521220785682,0.0,0.0,128.0735592312283,136.7838863796658,119.36323208279082,13.602069311920308,0.65293183923886,0.0,0.0,120.6332015991211,135.9142303466797,128.2737159729004,11.953348808427927,0.6612467328868175,0.0,0.0,0.9688170464758485,0.2719908788019342,0.6968261676739144,127.83889261881511,127.83889261881511,125.26326051971616,124.2944434732403,0.054809547223634965,0.031334335707127084,0.02347521151650788,0.027510299506651296,2.9376614369684044,384.03690758090136,-750.2540800543086,-754.1373987450435,3.883318690734882,128.2737159729004,128.2737159729004,128.2737159729004,128.2737159729004,0.0,0.0,0.0,0.0,99.99999999999982,510.868870334148,506.1737992638441,8.0,4.0,4.0,128.3772430419922,132.2699737548828,0.0,1.0,100.0,0.0,0.0,0.0,100.0,42.78925209632588,66.12467328868175,50.133337335952184,-33.87532671131825,0.0,0.0,0.7794532236547066,0.21908996117080437,0.5603632624839022,-1.063251350642863,-0.6148502555679002,-0.44840109507496273,127.4190205718035,0.9916789399208703,0.9867940725738045,6.010745059591249
2020-03-30 00:00:00+05:30,134.92034912109375,134.92034912109375,126.01676177978516,127.92171478271484,379992,0.0,0.0,-511483.1390758341,1111545,-0.27329693479279993,1600884.0022794765,-3929.801072716515,-148.7917876946899,15995.261999305094,128.63326144921953,71.6218500139784,1027.0879182863478,127.85959815979004,133.46247797328573,122.25671834629435,8.764112971000582,0.505543276403608,0.0,0.0,128.4600715637207,137.21871376037598,119.70142936706543,13.636365121143,0.469267109620516,0.0,0.0,120.6332015991211,135.9142303466797,128.2737159729004,11.951413087081212,0.47696482376935617,0.0,0.0,1.109123246349327,0.43941735231141277,0.6697058940379143,127.85959815979004,127.85959815979004,125.67225348325441,124.56313023690508,0.06941281443516258,0.054531498074231105,0.01488131636093147,0.04544998215824731,3.895382351304146,384.01620203992644,-750.2136297322444,-753.1564564918438,2.9428267595993702,128.2737159729004,128.2737159729004,128.2737159729004,128.2737159729004,0.0,0.0,0.0,0.0,35.33126707313817,510.868870334148,506.1737992638441,8.0,4.0,4.0,128.3772430419922,132.2699737548828,1.0,0.0,69.69669085037623,0.0,0.0,0.0,98.96811182394781,37.35226372703613,47.69648237693561,63.20730780203118,-52.30351762306439,0.0,0.0,0.8904105446289757,0.35335407786243866,0.5370564667665371,-3.178831056140697,-1.1276464156824597,-2.0511846404582377,127.59974913686221,-2.1539437079337254,-2.177479656510428,3.727333286646517
2020-03-31 00:00:00+05:30,132.51844787597656,134.29916381835938,126.0995864868164,134.29916381835938,348394,0.0,0.0,-163089.13907583407,1459939,-0.0734661243096423,1689595.570428743,-633.5254534698233,-269.97520413847326,33364.2050524713,129.09351999949905,77.55054347418064,1078.2926794570642,129.14751129150392,136.3345366512086,121.96048593179924,11.129947898852746,0.8583994955506282,0.0,0.0,129.0812515258789,137.72808074951172,120.43442230224609,13.397498275571415,0.8017240283998726,0.0,0.0,120.6332015991211,135.9142303466797,128.2737159729004,11.832228584774803,0.8943090445675428,0.0,0.0,1.7151525482805425,0.6945643915052389,1.0205881567753037,129.14751129150392,129.14751129150392,126.99947045788595,125.2843179096054,0.08765434030619144,0.07433479942262772,0.013319540883563727,0.07269941743874582,4.845485504582589,382.72828890821256,-747.6975640553529,-752.0646780045456,4.367113949192685,128.2737159729004,128.2737159729004,128.2737159729004,128.2737159729004,0.0,0.0,0.0,0.0,73.7100806055903,510.868870334148,506.1737992638441,8.0,4.0,4.0,128.3772430419922,134.92034912109375,0.0,1.0,82.57500650410701,0.0,0.0,0.0,98.14523042359738,49.233727901494774,89.43090445675428,67.7506867074572,-10.56909554324572,0.0,0.0,1.3690081702947465,0.5564848963489002,0.8125232739458463,-5.401448543522487,-1.9824068412504652,-3.419041702272022,129.9326527566642,4.985431165050547,4.86514037336061,8.898588086994842
2020-04-01 00:00:00+05:30,136.65965270996094,141.00790405273438,134.29916381835938,140.1382598876953,403827,0.0,0.0,136042.85650715657,1863766,0.051850540831693784,1785079.7244234546,12383.524365794441,2260.72470984811,50921.90668925074,130.5384866401642,82.11038411847167,1078.2926794570642,130.97930272420248,141.47471322875268,120.48389221965229,16.026059516670248,0.9363315355565198,0.0,0.0,130.64800559149847,138.97181998358832,122.32419119940865,12.742352023522177,1.0700664292331812,1.0,0.0,120.6332015991211,141.00790405273438,130.82055282592773,15.55566568904052,0.9573174544747848,0.0,0.0,2.6362127698741773,1.0828940671790266,1.5533187026951507,130.97930272420248,130.97930272420248,129.02082267785661,126.38460990798244,0.1209922760041699,0.07317383014290828,0.04781844586126162,0.11406372230717222,5.766140565784963,380.896497475514,-744.1189783281436,-750.7403947251452,6.621416397001553,130.82055282592773,130.82055282592773,130.82055282592773,130.82055282592773,0.0,0.0,0.0,0.0,160.1976352230565,510.868870334148,506.1737992638441,20.0,4.0,16.0,126.0995864868164,134.92034912109375,1.0,0.0,87.72054981550545,0.0,0.0,0.0,97.50285189841938,54.31179475334527,95.73174544747849,77.61971076038945,-4.268254552521519,0.6197998046874886,0.0,2.085865337396333,0.8623609845583868,1.2235043528379463,-6.231435406943428,-2.832212554389058,-3.3992228525543697,133.6950053414109,4.34782756892913,4.255962862103324,13.633310922015784
2020-04-03 00:00:00+05:30,144.6521759033203,144.6521759033203,133.13963317871094,133.34669494628906,420428,0.0,0.0,-269261.7138732083,1443338,-0.088451369753414,1122159.1830507403,3401.972436483251,2450.9326642872998,30546.5711636506,131.43725519532816,67.90058601271596,1078.2926794570642,131.31750161307198,141.17460518657097,121.46039803957298,15.012627338194456,0.6029305068211219,0.0,0.0,131.56202879406155,140.34137580508278,122.78268178304037,13.346323542583564,0.60164002801046,0.0,0.0,120.6332015991211,144.6521759033203,132.6426887512207,18.290763995016682,0.5293104187611075,0.0,0.0,2.786021577564739,1.423519569256169,1.36250200830857,131.31750161307198,131.31750161307198,129.6863414883847,126.90031991081996,0.14130710353875173,0.08910325930998626,0.052203844228765464,0.1520563996344241,6.755071268604049,380.55829858664447,-743.4582733510035,-749.7000916716963,6.241818320692801,132.6426887512207,132.6426887512207,132.6426887512207,132.6426887512207,0.0,0.0,0.0,0.0,102.18909530968672,510.868870334148,506.1737992638441,24.0,4.0,20.0,126.0995864868164,134.92034912109375,0.0,0.0,64.03494118465167,0.0,0.0,0.0,94.47569558905306,44.474410329076555,52.93104187611075,79.36456392678117,-47.06895812388925,2.188328770228793,0.0,2.1954409409863063,1.1289769758439707,1.0664639651423355,-6.554320045159294,-3.5766340525431053,-2.9776859926161885,133.56892626157128,-4.846331720437302,-4.967704039250531,8.126263729818994
2020-04-07 00:00:00+05:30,140.01402282714844,140.01402282714844,136.82530212402344,139.4756622314453,943346,0.0,0.0,355548.8220352213,2386684,0.08916531211729918,1787813.1244124928,-160.98048157671263,2077.802214878155,73905.2518936968,133.17238799789746,76.95978240508197,1078.2926794570642,132.33727169036865,143.02068162337886,121.65386175735846,16.145730974424687,0.834087645510075,0.0,0.0,132.4632329940796,140.54375171661377,124.38271427154541,12.200394841480785,0.9339095965343245,0.0,0.0,120.6332015991211,144.6521759033203,132.6426887512207,18.149818261628322,0.7844823177578406,0.0,0.0,3.3605640840861497,1.8109284722221655,1.5496356118639842,132.33727169036865,132.33727169036865,131.19239083347094,127.83182674938479,0.1545567576308886,0.10525767384223043,0.049299083788658174,0.19545180933442566,7.640260736896025,379.5385285093478,-741.4660516501558,-748.6708366690038,7.2047850188480425,132.6426887512207,132.6426887512207,132.6426887512207,132.6426887512207,0.0,0.0,0.0,0.0,99.4829720890601,510.868870334148,506.1737992638441,24.0,4.0,20.0,126.84169006347656,134.92034912109375,0.0,0.0,71.51086130255851,0.0,0.0,0.0,92.12557089982104,53.81974032482207,78.44823177578405,75.70367303312443,-21.551768224215945,2.6011926651000863,0.0,2.628894673213549,1.4289605153178866,1.1999341578956626,1.7197167698218787,-2.5173638880701086,4.237080657891987,135.83548772958525,4.596264862526178,4.493765623389745,13.096033196795043
2020-04-08 00:00:00+05:30,141.62908935546875,146.43289184570312,135.70716857910156,136.6182403564453,850235,0.0,0.0,-350243.68334589555,1536449,-0.07239791881858842,1185342.6655120475,3343.4416249415576,2236.0071411360805,56486.58508816371,134.29959641103318,81.6538286682807,1056.2018211622303,132.81293487548828,143.23856332171655,122.38730642926002,15.699718489019554,0.6824976547257298,0.0,0.0,133.25466269033925,141.6290930288809,124.8802323517976,12.569061629013875,0.7008242668534637,0.0,0.0,120.6332015991211,146.43289184570312,133.5330467224121,19.425585520543734,0.6195825843080396,0.0,0.0,3.544464712168889,2.15763572021151,1.3868289919573789,132.81293487548828,132.81293487548828,132.02713691392853,128.48267220175964,0.1718973226440113,0.11218942150060775,0.05970790114340356,0.23558076694531913,8.59830834646791,379.0628653242282,-740.5367965751277,-747.7670544363509,7.230257861223208,133.5330467224121,133.5330467224121,133.5330467224121,133.5330467224121,0.0,0.0,0.0,0.0,91.02536012738297,510.868870334148,506.1737992638441,32.0,4.0,28.0,127.55410949707031,134.92034912109375,0.0,0.0,64.7529120415686,0.0,0.0,0.0,89.20496889341278,42.91418986384855,61.95825843080396,64.44584402756625,-38.04174156919604,3.772174665662959,0.0,2.758710300329779,1.6949104723202653,1.0637998280095138,6.149926356824123,-0.7839058390912623,6.933832195915385,136.14511812687965,-2.0486885161788315,-2.069965236792104,10.779047752438498
2020-04-09 00:00:00+05:30,139.06155395507812,143.40980529785156,136.86671447753906,140.4695587158203,1305164,0.0,0.0,-218073.94412461238,2841613,-0.035500028915324576,1734094.0097525138,-467.1181444040881,1935.659887187173,93279.63748058649,135.5635787984229,86.04033331311581,1056.2018211622303,133.57859725952147,144.484052571271,122.67314194777194,16.328147675577114,0.8159410248957932,0.0,0.0,133.9540657043457,142.14536209106444,125.76276931762695,12.230007866723536,0.8977082932830234,0.0,0.0,120.6332015991211,146.43289184570312,133.5330467224121,19.31423953828279,0.7688602819302127,8.564004516601562,0.0,3.9553813159768083,2.5171848393645697,1.4381964766122386,133.57859725952147,133.57859725952147,133.3259710372965,129.3705897213197,0.1859440563982135,0.13111325546354102,0.05483080093467246,0.27726844496013575,9.52859673728787,378.297202940195,-739.0409993842185,-745.5413375369548,6.500338152736276,133.5330467224121,133.5330467224121,133.5330467224121,133.5330467224121,0.0,0.0,0.0,0.0,86.11898443783899,510.868870334148,506.1737992638441,32.0,4.0,28.0,128.6868364379883,134.92034912109375,0.0,0.0,69.00458724405013,0.0,0.0,0.0,86.93087458597549,45.09501277848487,76.88602819302126,72.43083946653643,-23.113971806978732,5.093678283691418,0.0,3.057403792080712,1.9674091362723547,1.0899946558083573,14.727648272355218,2.318404983198034,12.409243289157184,137.8154569962034,2.8190367181766263,2.7800331972318126,13.901949784626154
