Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,186.09282826780245,197.48562173330615,178.5710574616633,197.02403259277344,134904,0.0,0.0,128319.63247028796,134904,0.9511921994180156,0.0,0.0,0.0,0.0,191.0269039292476,50.0,1000.0,197.02403259277344,197.02403259277344,197.02403259277344,0.0,0.0,0.0,0.0,191.0269039292476,209.9414682008905,172.11233965760474,19.80303704094839,0.6585320332363357,0.0,0.0,178.5710574616633,197.48562173330615,188.02833959748472,9.600130513386237,0.9755960997090076,0.0,0.0,0.0,0.0,0.0,197.02403259277344,197.02403259277344,197.02403259277344,197.02403259277344,0.0,0.0,0.0,-58.934835212317495,1.0,295.5429982577148,-600.0056433891182,-600.0056433891182,0.0,188.02833959748472,188.02833959748472,188.02833959748472,188.02833959748472,0.0,0.0,0.0,0.0,0.0,491.1936901486978,483.9156309404095,0.0,0.0,0.0,197.22334853366164,197.48562173330615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.55960997090078,97.55960997090078,-2.440390029099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.02403259277344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,194.49580167052596,211.91020462484488,177.32268773492737,205.04934692382807,63584,0.0,0.0,166678.30175632646,198488,0.8397399427488134,510281.5864257813,358370.4197461389,358370.4197461389,2589.945905129641,193.29081564229256,100.0,1040.7326671038254,201.0366897583008,209.06200408935547,193.0113754272461,7.98393003854494,0.75,0.0,0.0,194.56049184522385,221.31153242600408,167.80945126444368,27.49894423792997,0.696045739733582,0.0,0.0,177.32268773492737,211.91020462484488,194.6164461798861,17.20457938871797,0.8016377491667597,0.0,0.0,0.6401960150129185,0.1280392030025837,0.5121568120103348,201.0366897583008,201.0366897583008,198.25869633601263,197.6185003209997,0.095641784803182,0.0578424812438926,0.0377993035592893,0.0079555990437159,2.128325598366876,291.5303410921874,-591.8592249034981,-595.9324341463082,4.073209242810094,194.6164461798861,194.6164461798861,194.6164461798861,194.6164461798861,0.0,0.0,0.0,0.0,66.66666666666694,491.1936901486978,483.9156309404095,4.0,4.0,0.0,197.22334853366164,197.48562173330615,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.823515248265714,80.16377491667596,88.86169244378837,-19.83622508332404,0.0,0.0,0.3239555071883565,0.0647911014376712,0.2591644057506851,-4.389214019109494,-0.8778428038218989,-3.5113712152875958,199.4877389580364,4.07326671038255,3.99249527182084,4.07326671038255
2020-03-27 00:00:00+05:30,211.9101936372322,211.9101936372322,197.22334853366164,201.34616088867188,1973464,0.0,0.0,-698825.2473787146,-1774976,-0.3217498579060286,-606630.6867327008,7405.196173741792,182887.80795994037,-33050.76417427574,202.56086674787852,100.0,1040.7326671038254,201.1398468017578,207.69898122735643,194.5807123761592,6.521964225281783,0.5157272342299368,0.0,0.0,197.53807268121213,220.2677147695891,174.80843059283515,23.01292280507179,0.5837692074660307,0.0,0.0,177.32268773492737,211.91020462484488,194.6164461798861,17.19575580864728,0.6945706229852975,0.0,0.0,0.8390675565631511,0.2702448737146972,0.5688226828484539,201.1398468017578,201.1398468017578,198.7336908825756,197.8946233260125,0.1869865123833991,0.0959334872551193,0.0910530251282797,0.0172110615033545,3.170261307822864,291.4271840487304,-591.6497974814497,-594.5048885913553,2.8550911099056293,194.6164461798861,194.6164461798861,194.6164461798861,194.6164461798861,0.0,0.0,0.0,0.0,91.4607177118502,491.1936901486978,483.9156309404095,4.0,4.0,0.0,197.22334853366164,197.48562173330615,0.0,1.0,66.80324052791798,0.0,0.0,0.0,98.97981252733148,46.707688899623456,69.45706229852975,82.39348239536884,-30.542937701470247,0.0,0.0,0.4239971467950736,0.1366323105091517,0.2873648362859219,53.44555205073949,9.986836167090376,43.45871588364911,200.08868575863977,-1.8059974785152089,-1.822504661206992,2.1937061377846234
2020-03-30 00:00:00+05:30,193.2369176775369,209.81207131111495,183.3757503259145,201.14683532714844,21036,0.0,0.0,-691579.5099693955,-1796012,-0.3153594593173311,-520568.1618440589,-1001963.7439949136,-212062.7093583443,-33071.58906854589,202.51818718087887,99.00382980914894,1039.7023786575462,201.14159393310547,206.82197419673395,195.461213669477,5.648140847007136,0.5004613594336746,0.0,0.0,197.6814425912572,221.3377544038401,174.0251307786744,23.93377092203504,0.573244569215729,0.0,0.0,177.32268773492737,211.91020462484488,194.6164461798861,17.195606444990403,0.6888076894345071,0.0,0.0,0.9694159553591248,0.4100790900435827,0.5593368653155422,201.14159393310547,201.14159393310547,199.10494387404836,198.1355279186892,0.2066050823802445,0.1626460117250477,0.0439590706551968,0.0267052989224477,4.249675247892369,291.42543691738274,-591.6462504893893,-593.7902290658639,2.143978576474524,194.6164461798861,194.6164461798861,194.6164461798861,194.6164461798861,0.0,0.0,0.0,0.0,8.6178722419111,491.1936901486978,483.9156309404095,4.0,4.0,0.0,197.22334853366164,197.48562173330615,1.0,0.0,65.54202959421957,0.0,0.0,0.0,98.09961681840986,52.43902445387916,68.8807689434507,72.83386871955213,-31.119231056549296,0.0,0.0,0.4892691207590763,0.2071596725591367,0.2821094481999396,40.649460101497056,16.119360953971714,24.53009914752534,200.4215766387433,-0.0989964549826472,-0.0990454888370351,2.0925379914928266
2020-03-31 00:00:00+05:30,198.29336695294057,211.91017436891147,198.29336695294057,211.02896118164065,31364,0.0,0.0,-664274.9593779471,-1764648,-0.2986375175232819,-401923.7108234372,369372.1750930585,-66703.98824549359,-31530.709766138785,202.58247480866083,99.01905868911234,1039.7023786575462,203.1190673828125,212.5201202951344,193.7180144704906,9.256691686757309,0.92069190933181,0.0,0.0,199.5606542399053,221.20906517316573,177.91224330664485,21.6960713179818,0.7648764146498048,0.0,0.0,177.32268773492737,211.91020462484488,194.6164461798861,17.028197960721943,0.974521344044182,0.0,0.0,1.848811025938176,0.6978254772225013,1.1509855487156742,203.1190673828125,203.1190673828125,200.9394080752164,199.0905970492782,0.2703780208147716,0.185714307460337,0.0846637133544345,0.0456864592032317,5.2486312472103975,289.4479634676757,-587.6316223761504,-592.5585077279211,4.926885351770693,194.6164461798861,194.6164461798861,194.6164461798861,194.6164461798861,0.0,0.0,0.0,0.0,109.42100401443037,491.1936901486978,483.9156309404095,4.0,4.0,0.0,197.22334853366164,197.48562173330615,0.0,0.0,82.83969054129295,0.0,0.0,0.0,97.41198802891098,57.60806274980806,97.4521344044182,78.59665521546621,-2.547865595581808,0.0,0.0,0.9286279981774148,0.3514533376827923,0.5771746604946226,29.32471314575841,18.760431392329053,10.56428175342936,203.59962317462097,4.912891539367115,4.796021547029117,7.108233652802043
2020-04-01 00:00:00+05:30,211.91020890189125,219.83061522470945,203.51772538102423,213.8090057373047,34632,0.0,0.0,-655210.5175195266,-1730016,-0.2900465508031605,-330751.96598412364,309583.13515724405,8553.43643505394,-31074.476164302083,202.7327672138352,99.0357527307374,1039.7023786575462,204.90072377522787,216.61122418709127,193.1902233633644,11.430413905916351,0.8803544532158584,0.0,0.0,201.6981755523121,222.45733297064336,180.93901813398085,20.58437798109601,0.7916985005927596,0.0,0.0,177.32268773492737,219.83061522470945,198.5766514798184,20.745620955645062,0.8583414943282706,0.0,0.0,2.738496632388518,1.1059597082557049,1.6325369241328134,204.90072377522787,204.90072377522787,202.91934617707608,200.1808495446876,0.3111909800687265,0.1984942105872601,0.1126967694814664,0.0728507855258033,6.217294300866195,287.6663070752603,-584.0145382417554,-591.1345128135603,7.119974571804846,198.5766514798184,198.5766514798184,198.5766514798184,198.5766514798184,0.0,0.0,0.0,0.0,119.668706298067,491.1936901486978,483.9156309404095,20.0,4.0,16.0,183.3757503259145,197.48562173330615,0.0,0.0,85.1049851267978,0.0,0.0,0.0,96.86479916056524,58.3256099674952,85.83414943282705,84.05568426023198,-14.165850567172948,2.4137123686738846,0.0,1.368011295095032,0.5547649291652403,0.8132463659297917,19.23924361911265,18.856193837685773,0.3830497814268767,207.21834274272135,1.3173758426793247,1.3087739112775942,8.519251648464587
2020-04-03 00:00:00+05:30,215.47700003593076,223.8275308273309,201.62940314949316,203.8639068603516,6592,0.0,0.0,-660475.3922163701,-1736608,-0.2915264781302283,-292867.1268145167,355027.49447894644,66299.11277570268,-31381.09604483893,202.75325350935532,98.71989740207442,991.3417264825076,204.75260707310267,215.6186787579972,193.88653538820816,10.613854290035976,0.4591066468857125,0.0,0.0,202.8518095608949,223.81653415915568,181.88708496263416,20.66999021960144,0.5241381014740495,0.0,0.0,177.32268773492737,223.8275308273309,200.57510928112916,22.712698879482357,0.570719464049964,0.0,0.0,2.610994600165185,1.4069666866376007,1.2040279135275842,204.75260707310267,204.75260707310267,203.0646632052723,200.4536686051071,0.3415234889733403,0.2297163374899491,0.1118071514833911,0.0943048689519893,7.214940417792352,287.8144237773855,-584.315241887855,-590.1603312527451,5.8450893648901,200.57510928112916,200.57510928112916,200.57510928112916,200.57510928112916,0.0,0.0,0.0,0.0,75.74430153298641,491.1936901486978,483.9156309404095,24.0,4.0,20.0,185.5630422198422,197.48562173330615,0.0,0.0,56.41474280294511,0.0,0.0,0.0,93.59069767906485,51.02580390626815,57.0719464049964,80.11941008074722,-42.9280535950036,4.231607166442245,0.0,1.3025426864642888,0.70432048062505,0.5982222058392388,9.205260613682036,16.926007192885024,-7.720746579202988,206.0175987553058,-4.651393818823568,-4.763047197009573,3.4715938850543138
2020-04-07 00:00:00+05:30,204.56677012916535,213.99782532348223,204.56677012916535,207.9971923828125,409212,0.0,0.0,-771996.4292570277,-1327396,-0.2886196697671097,-9401.817952830752,-7942.3410163220815,55693.19080541343,-23084.43352489664,203.68658719144076,82.46485665506997,991.3417264825076,205.1581802368164,215.5465527359185,194.7698077377143,10.127183314953063,0.6366437402125057,0.0,0.0,203.6020745255939,223.12509044836168,184.0790586028261,19.17761984327288,0.6125624717667981,0.0,0.0,177.32268773492737,223.8275308273309,200.57510928112916,22.66779859263833,0.6595980678170651,0.0,0.0,2.811065703774404,1.6877864900649613,1.123279213709442,205.1581802368164,205.1581802368164,203.8235138479708,201.0124481441964,0.3612316167717858,0.2671809789849739,0.0940506377868119,0.1148951097926141,8.127088986969326,287.4088506136718,-583.4918551438955,-589.326771739139,5.834916595243499,200.57510928112916,200.57510928112916,200.57510928112916,200.57510928112916,0.0,0.0,0.0,0.0,59.13619594596205,491.1936901486978,483.9156309404095,24.0,4.0,20.0,188.6242013084413,197.48562173330615,0.0,0.0,62.1289678767134,0.0,0.0,0.0,90.98540188589472,54.309807241126734,65.9598067817065,69.62196753984331,-34.04019321829349,4.252101629426079,0.0,1.3984535434133334,0.8431470931827068,0.5553064502306266,14.859640805995111,16.51273391550704,-1.6530931095119303,206.74082194034617,2.027472928443519,2.00719334657391,5.569452439702793
2020-04-08 00:00:00+05:30,212.9382440983076,228.7895283219455,204.36741459766864,215.0258636474609,16164,0.0,0.0,-774051.6447033316,-1311232,-0.2876497405763208,8171.504943541831,1102375.5547587865,186528.48629958503,-22538.217294666578,203.760917378832,82.58205309315268,1024.841289753297,206.2545895046658,217.8474747309928,194.66170427833885,11.241335530198912,0.8783041913878324,0.0,0.0,204.9863924141233,225.05375253705876,184.91903229118785,19.57921195314702,0.7501442933159731,0.0,0.0,177.32268773492737,228.7895283219455,203.05610802843643,24.95306441937569,0.7325721859453661,0.0,0.0,3.496473356445591,2.0495238633410877,1.446949493104504,206.2545895046658,206.2545895046658,205.5469522786616,202.050478922216,0.3935595455004094,0.2736993423531151,0.1198602031472942,0.1407076374064646,9.110715659574282,286.31244134582244,-581.2659463859418,-588.4311244776726,7.165178091730809,203.05610802843643,203.05610802843643,203.05610802843643,203.05610802843643,0.0,0.0,0.0,0.0,113.70245563052391,491.1936901486978,483.9156309404095,32.0,4.0,28.0,191.44046766995243,197.48562173330615,0.0,0.0,69.46114554116221,0.0,0.0,0.0,88.97163504984817,48.893385806321206,73.25721859453661,65.42965726041318,-26.742781405463397,6.720741558815092,0.0,1.7304949610100355,1.0206166667481726,0.7098782942618629,5.572230194369912,14.324633171279617,-8.752402976909703,209.93535082130316,3.3792144904111865,3.3233735476715154,9.13687067399298
2020-04-09 00:00:00+05:30,221.54056174594035,225.5479670142473,207.07401748649528,210.9765167236328,25952,0.0,0.0,-789039.269159266,-1337184,-0.2904185312249774,-8008.517386562357,-19040.52641353295,163687.48488701638,-23026.94292787451,203.86381125121133,81.71143549771334,1024.841289753297,206.7267822265625,218.0838181022543,195.3697463508707,10.987483821273852,0.6870969918377334,0.0,0.0,205.9410365468568,225.8490556102739,186.0330174834397,19.333707742009462,0.62646863961541,0.0,0.0,177.32268773492737,228.7895283219455,203.05610802843643,24.89606814980218,0.6538934312823196,19.97830539029848,0.0,3.670602978074129,2.373739686287696,1.2968632917864331,206.7267822265625,206.7267822265625,206.38226988558023,202.7116669075061,0.4216681576079476,0.3073635155640352,0.1143046420439123,0.1645751019685213,10.091995477913576,285.84024862392573,-580.3073099114677,-586.2424207579337,5.935110846466046,203.05610802843643,203.05610802843643,203.05610802843643,203.05610802843643,0.0,0.0,0.0,0.0,86.6850239126752,491.1936901486978,483.9156309404095,32.0,4.0,28.0,195.17537373515177,197.48562173330615,0.0,0.0,62.01212931564422,0.0,0.0,0.0,86.19428295914648,46.87774118656062,65.38934312823196,68.20212283482503,-34.61065687176804,7.766716038552232,0.0,1.8107507249441952,1.1786434783873772,0.632107246556818,-2.3931042412550787,10.981085688772678,-13.374189930027756,210.33619920243444,-1.8831906335077475,-1.9011484793734823,7.081615347756887
