Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-30 00:00:00+05:30,677.8597586495536,711.7527465820312,677.8597586495536,711.7527465820312,29010,0.0,0.0,29010.0,29010,1.0,0.0,0.0,0.0,0.0,700.455083937872,50.0,1000.0,711.7527465820312,711.7527465820312,711.7527465820312,0.0,0.0,0.0,0.0,700.455083937872,734.3480718703498,666.5620960053943,9.67741935483873,0.6666666666666655,0.0,0.0,677.8597586495536,711.7527465820312,694.8062526157923,4.7619047619047645,1.0,0.0,0.0,0.0,0.0,0.0,711.7527465820312,711.7527465820312,711.7527465820312,711.7527465820312,0.0,0.0,0.0,-83.94662669114199,1.0,3915.5706635509105,-846.1847847022253,-846.1847847022253,0.0,694.8062526157923,694.8062526157923,694.8062526157923,694.8062526157923,0.0,0.0,0.0,0.0,0.0,4587.798114880225,4478.566621279575,0.0,0.0,0.0,677.8597586495536,815.4253289907913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7527465820312,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,747.34033203125,747.34033203125,747.34033203125,747.34033203125,15930,0.0,0.0,29010.0,44940,0.6455273698264352,566910.2362060547,0.0,0.0,796.4988388572632,717.0746211458718,100.0,1049.9999271096838,729.5465393066406,765.1341247558594,693.9589538574219,9.75608368536464,0.75,0.0,0.0,723.8977079845611,740.8442019508,706.9512140183222,4.682013433478182,1.1916659013183415,1.0,0.0,677.8597586495536,747.34033203125,712.6000453404017,9.523802751189885,1.0,0.0,0.0,2.8388957053506374,0.5677791410701275,2.27111656428051,729.5465393066406,729.5465393066406,717.2277597280648,714.3888640227142,0.017435302396557734,0.008930270486713089,0.008505031909844646,0.009765610763610101,1.8333333333333335,3897.776870826301,-842.3394099256008,-844.262097313913,1.9226873883122835,712.6000453404017,712.6000453404017,712.6000453404017,712.6000453404017,0.0,0.0,0.0,0.0,66.6666666666665,4587.798114880225,4478.566621279575,4.0,0.0,4.0,677.8597586495536,815.4253289907913,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.21947577161724,100.0,100.0,-0.0,0.0,0.0,0.3973880120925813,0.07947760241851626,0.31791040967406503,-3.7210323060463644,-0.7442064612092729,-2.9768258448370917,727.4644006815095,4.999992710968382,4.8790094750080115,4.999992710968382
2020-04-01 00:00:00+05:30,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625,25057,0.0,0.0,29010.0,69997,0.41444633341428916,619556.1689976284,0.0,0.0,2048.1799346768767,741.272796544846,100.0,1049.9999271096838,747.9218546549479,807.4662515808401,688.3774577290557,15.922625219545935,0.8085985633740966,0.0,0.0,744.1559671068949,755.4536297510541,732.8583044627356,3.036369563246778,2.2931371966401484,1.0,0.0,677.8597586495536,784.6724853515625,731.266122000558,14.281268295240118,1.0,0.0,0.0,8.008813167227572,2.055985946301617,5.952827220925956,747.9218546549479,747.9218546549479,727.603871362449,719.5950581952214,0.026554586258693946,0.01812849042342187,0.008426095835272075,0.035875563470757287,2.5476190476190474,3879.401555477994,-838.3683636598332,-842.2975194292197,3.9291557693865116,731.266122000558,731.266122000558,731.266122000558,731.266122000558,0.0,0.0,0.0,0.0,92.71327100635713,4587.798114880225,4478.566621279575,8.0,0.0,8.0,677.8597586495536,815.4253289907913,1.0,0.0,100.0,0.0,0.0,0.0,100.0,68.26877378850752,100.0,100.0,-0.0,0.0,0.0,1.1129611127839116,0.28617430449159537,0.8267868082923162,-4.029255680296585,-1.4012163050267354,-2.62803937526985,751.8863475614605,4.995335019434144,4.87457347961211,10.245094117262688
2020-04-03 00:00:00+05:30,796.2857787543036,814.4285067401355,778.6414770271865,787.5134887695312,141804,0.0,0.0,-42484.35076659442,211801,-0.2005861670463993,588600.3803810588,299373.6944897611,99791.23149658703,2561.598789297643,776.258334566983,100.0,1049.9999271096838,757.8197631835938,819.7453194818494,695.8942068853381,16.343082961602097,0.7397534019954694,0.0,0.0,756.4989313749089,773.9189357862656,739.0789269635522,4.605427367807765,1.390199470167841,1.0,0.0,677.8597586495536,814.4285067401355,746.1441326948445,18.021270323811287,0.8029196404967238,0.0,0.0,12.194682526345446,4.083725262310383,8.110957264035063,757.8197631835938,757.8197631835938,736.8207355789232,724.6260530525777,0.03365278782248148,0.019454763827925013,0.014198023994556469,0.0724986731651189,3.3871209613378483,3869.503646949348,-836.2293498820258,-840.7804770424212,4.551127160395481,746.1441326948445,746.1441326948445,746.1441326948445,746.1441326948445,0.0,0.0,0.0,0.0,75.72086556523752,4587.798114880225,4478.566621279575,12.0,0.0,12.0,682.1322677176339,815.4253289907913,0.0,0.0,100.0,0.0,0.0,0.0,100.0,57.35756677863194,80.29196404967239,93.43065468322413,-19.70803595032762,0.0,0.0,1.682893193665039,0.5655180823262842,1.117375111338755,22.458634249711146,3.370753805920841,19.087880443790304,768.6544260835541,0.36206232166988706,0.3614084538433815,10.644250064550809
2020-04-07 00:00:00+05:30,792.5973828517521,815.4253289907913,778.6414481257483,788.1614379882812,39744,0.0,0.0,-61656.16163382237,251545,-0.24510986755380695,508193.48229090753,46127.62656587944,86375.33026391013,2594.2993006123565,779.0735292426016,100.0,1050.8638445436839,763.8880981445312,824.3613537659126,703.4148425231499,15.833014225059832,0.7006948327350163,0.0,0.0,764.0143594402485,785.3071391423425,742.7215797381546,5.573921337733504,1.0670250405506716,1.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,18.008602395479354,0.801811667447889,0.0,0.0,15.386927317733011,6.3443656733949085,9.042561644338104,763.8880981445312,763.8880981445312,744.7193051803629,729.3323778626299,0.04233321969405411,0.02801931286144338,0.014313906832610732,0.1145707558863498,4.325032024549153,3863.4353119884104,-834.917936258407,-839.6079688856183,4.690032627211281,746.6425438201725,746.6425438201725,746.6425438201725,746.6425438201725,0.0,0.0,0.0,0.0,62.44645546285664,4587.798114880225,4478.566621279575,16.0,0.0,16.0,690.070042058984,815.4253289907913,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.90304877243621,80.18116674478891,86.82437693148711,-19.818833255211096,0.0,0.0,2.1097277160278693,0.8743600090666013,1.235367706961268,19.629575876251977,6.622518219987068,13.007057656264909,777.8336470450172,0.08227785656882425,0.08224402689540611,10.735285781920577
2020-04-08 00:00:00+05:30,799.4757189786887,805.4568340832674,785.5197837346717,787.5134887695312,9633,0.0,0.0,-69362.56163382239,241912,-0.26557582045127226,434702.7427030324,-319779.20440869516,5144.423329389072,2586.3799905276737,779.5809089800159,95.83317918453852,1049.9999271096838,767.8256632486979,825.770469603813,709.8808568935827,15.093219497235498,0.6698842981731304,0.0,0.0,768.8169721217332,789.8837969315774,747.750147311889,5.480322514656589,0.9437431083364171,0.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,17.916250644605036,0.7971015556289017,0.0,0.0,17.660935950883072,8.607679728892542,9.05325622199053,767.8256632486979,767.8256632486979,751.3030257325427,733.6420897816596,0.04864478036688112,0.03515119565014832,0.013493584716732801,0.15799766873636467,5.234232389960729,3859.497746884244,-834.066998306773,-838.6844737891442,4.617475482371219,746.6425438201725,746.6425438201725,746.6425438201725,746.6425438201725,0.0,0.0,0.0,0.0,53.45827423640247,4587.798114880225,4478.566621279575,16.0,0.0,16.0,700.0984650135285,815.4253289907913,0.0,0.0,98.92094137076789,0.0,0.0,0.0,99.95776614742452,46.81172161272532,79.71015556289017,80.06109545245049,-20.28984443710983,14.901274788491719,0.0,2.4072959003945877,1.1809471873321986,1.2263487130623891,11.35584266954184,7.569183109898022,3.7866595596438177,781.8085173157995,-0.08221021576542142,-0.08224402689540611,10.644250064550809
2020-04-09 00:00:00+05:30,804.4599620819091,804.4599620819091,787.5633001520997,797.4819946289062,14654,0.0,0.0,-66812.15173713192,256566,-0.2422204520763795,393470.70586878224,60341.19304986062,14343.884949467663,2771.873302002915,780.4798548522493,96.08263850940624,1049.9999271096838,772.0622820172991,829.5837378706075,714.5408261639908,14.90072943416228,0.720958529600091,0.0,0.0,772.7719407168624,793.243027972416,752.300853461309,5.298092794767757,1.1035354547507057,1.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,17.81793691330143,0.869565223933752,0.0,0.0,20.036510863632884,10.893445955840612,9.143064907792272,772.0622820172991,772.0622820172991,758.4074824858293,738.3709716221964,0.05302922662166397,0.03933767291933094,0.013691553702333027,0.20277677411398115,6.1084530806282,3855.2611281156424,-833.1514325697157,-837.8940393292258,4.742606759510181,746.6425438201725,746.6425438201725,746.6425438201725,746.6425438201725,0.0,0.0,0.0,0.0,56.64494073501461,4587.798114880225,4478.566621279575,16.0,0.0,16.0,709.3246141317096,815.4253289907913,0.0,0.0,99.0845970660351,0.0,0.0,0.0,99.9225988135907,47.75295094239015,86.9565223933752,82.28261490035142,-13.043477606624803,20.821391097249148,0.0,2.7136103169945582,1.4874798132646707,1.2261305037298875,5.240483634909276,7.103443214900273,-1.8629595799909975,788.3155495730612,1.2658203321635142,1.2578757986974942,12.044807478237729
2020-04-13 00:00:00+05:30,797.4820172989943,802.466279907113,787.5633225402281,797.083251953125,25051,0.0,0.0,-59858.26225762452,231515,-0.19894198827326406,335833.6189202425,-59301.87777889582,3823.0617025585952,2759.3477492778716,781.7474146499947,87.17019526301533,1049.9999271096838,775.1899032592773,831.4839931602629,718.8958133582918,14.523948174324172,0.6944551260385894,0.0,0.0,775.6384837272741,795.4135547467441,755.8634127078042,5.099043287393972,1.0422172240174747,1.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,17.74604774428109,0.8666666594543393,0.0,0.0,21.63757144092574,13.04227105285764,8.5953003880681,775.1899032592773,775.1899032592773,764.3576008654132,742.7200294244875,0.05643254701082649,0.04327097686507231,0.013161570145754184,0.2458976713971545,6.949355376535609,3852.1335068736644,-832.4755296848798,-837.2167256236826,4.741195938802775,746.6425438201725,746.6425438201725,746.6425438201725,746.6425438201725,0.0,0.0,0.0,0.0,51.70854330353996,4587.798114880225,4478.566621279575,16.0,0.0,16.0,717.8126713204362,815.4253289907913,0.0,0.0,98.44144834567757,0.0,0.0,0.0,99.8652484747889,53.58273457911593,86.66666594543393,84.4444479672331,-13.333334054566066,20.15385037704243,0.0,2.9132877240017443,1.7726413954120854,1.1406463285896589,2.547951242740656,6.1923448204683496,-3.6443935777276937,792.058217129164,-0.050000210470813045,-0.05001271474434077,11.988784838677002
2020-04-15 00:00:00+05:30,797.4820053639522,802.3666069840258,788.6099937170588,790.6036987304688,29165,0.0,0.0,-80569.66898031346,202350,-0.2441150044245487,260860.79196895508,22334.114077221613,6136.943249391472,2522.263142022965,782.8177633953487,78.69185519349531,1049.9999271096838,776.9025472005209,830.8541133932663,722.9509810077755,13.888888995705754,0.6269764021400198,0.0,0.0,777.6631077365234,796.7694612279375,758.5567542451093,4.913786780248661,0.8386462780498768,0.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,17.70692744372373,0.8195650975840005,0.0,0.0,22.1284941838245,14.859515679051015,7.268978504773486,776.9025472005209,776.9025472005209,768.3954620754217,746.2669678915972,0.0598040101765848,0.0464583419409821,0.013345668235602702,0.2836711914519522,7.763226489673101,3850.4208629324207,-832.1054142229924,-836.648802134717,4.543387911724608,746.6425438201725,746.6425438201725,746.6425438201725,746.6425438201725,0.0,0.0,0.0,0.0,45.18796144560414,4587.798114880225,4478.566621279575,16.0,0.0,16.0,725.6216839340645,815.4253289907913,0.0,0.0,88.40003748349153,0.0,0.0,0.0,99.3494528177994,45.88092739039496,81.95650975840006,85.19323269906972,-18.043490241599944,17.763898027166647,0.0,2.9652249310114027,2.011158102531949,0.9540668284794536,1.3554880428312326,5.224973464940926,-3.8694854221096935,791.4177501200239,-0.8129079624718205,-0.8162300753116192,11.078419089647973
2020-04-16 00:00:00+05:30,789.0087591645681,796.3854920524102,783.5260703769432,785.519775390625,76614,0.0,0.0,-133427.43487071485,125736,-0.32810401481012447,167952.14986499166,-92861.61340706247,-4862.89637910341,2029.6020232042183,783.8839691890432,62.76436850851043,1049.9999271096838,777.7642700195313,829.2077023407721,726.3208376982905,13.228540909946657,0.5753789650218526,0.0,0.0,778.744508223537,797.2261685333564,760.2628479137177,4.746527292238502,0.683297037536402,0.0,0.0,677.8597586495536,815.4253289907913,746.6425438201725,17.687309078595646,0.7826087332318385,25.778615325029328,0.0,21.855388554326737,16.25869025410616,5.596698300220577,777.7642700195313,777.7642700195313,771.0299718162223,749.1745832618956,0.061482863353576514,0.05082966938757783,0.010653193965998682,0.31418853162928073,8.556047214806451,3849.5591401134106,-831.919189327381,-835.0637359819565,3.1445466545754925,781.3828305110206,746.6425438201725,764.0126871655966,746.6425438201725,0.0,0.0,0.0,0.0,29.57512058046555,4587.798114880225,4478.566621279575,16.0,0.0,16.0,732.8059755386026,815.4253289907913,0.0,0.0,81.38545013492151,0.0,0.0,0.0,98.52799939307984,36.01640537206571,78.26087332318386,82.29468300900595,-21.73912667681614,15.157137237432721,0.0,2.9172624168813477,2.192378965401829,0.7248834514795188,11.014259418869683,6.382830655726678,4.631428763143005,788.866904055517,-0.6430432020502086,-0.6451196311928697,10.364136866747153
