Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,780.5216577448023,876.939050920352,766.6500468964563,860.4298706054688,3564854,0.0,0.0,2497606.761653711,3564854,0.7006196499642653,0.0,0.0,0.0,0.0,834.6729894740923,50.0,1000.0,860.4298706054688,860.4298706054688,860.4298706054688,0.0,0.0,0.0,0.0,834.6729894740923,944.961993497988,724.3839854501966,26.42687745134442,0.6167699416607112,0.0,0.0,766.6500468964563,876.939050920352,821.7945489084041,12.817895774153836,0.8503098249821327,0.0,0.0,0.0,0.0,0.0,860.4298706054688,860.4298706054688,860.4298706054688,860.4298706054688,0.0,0.0,0.0,-64.19552466737719,1.0,1581.3914864380768,-647.627838079342,-647.627838079342,0.0,821.7945489084041,821.7945489084041,821.7945489084041,821.7945489084041,0.0,0.0,0.0,0.0,0.0,2427.686882362744,2395.809083011717,0.0,0.0,0.0,875.2783950264668,876.939050920352,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.03098249821326,85.03098249821326,-14.969017501786736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4298706054688,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,874.3014949372642,925.880386847948,852.1264618560334,906.8313598632812,3635282,0.0,0.0,4255060.973574244,7200136,0.5909695280164491,168682498.67211914,136355.81388891433,136355.81388891433,196044.4475892273,865.1043095191926,100.0,1000.0,883.630615234375,930.0321044921876,837.2291259765625,10.502463010633674,0.75,0.0,0.0,864.8095294982566,956.8309940061616,772.7880649903516,21.28132527894178,0.7283262420878711,0.0,0.0,766.6500468964563,925.880386847948,846.265216872202,18.020011666216117,0.8803681070424784,0.0,0.0,3.701543302617552,0.7403086605235103,2.961234642094041,883.630615234375,883.630615234375,867.5685612605168,863.8670179578993,0.0910446809001735,0.0141873354937019,0.0768573454064716,0.0105328640721052,1.9462855691131475,1558.1907418091705,-638.1264285835235,-642.8771333314328,4.7507047479092535,846.265216872202,846.265216872202,846.265216872202,846.265216872202,0.0,0.0,0.0,0.0,66.66666666666667,2427.686882362744,2395.809083011717,4.0,0.0,4.0,875.2783950264668,876.939050920352,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.723987930309686,88.03681070424783,86.53389660123054,-11.963189295752164,0.0,0.0,0.4284853137891123,0.0856970627578224,0.3427882510312898,0.1573690889912986,0.0314738177982597,0.1258952711930389,878.9856344493927,5.392826404917894,5.252438712853458,5.392826404917894
2020-03-27 00:00:00+05:30,937.7982803855002,942.6826464291746,875.2783950264668,915.3790283203124,2999631,0.0,0.0,4824555.073093394,10199767,0.4730064003514388,148247834.759164,44890.22904525831,90623.02146708632,224318.5594211105,878.6350268267552,100.0,1009.42586332515,894.2134195963541,942.4976280798048,845.9292111129034,10.79925830351463,0.7191773396390337,0.0,0.0,880.2441385294992,964.059865335672,796.4284117233266,19.04374551046529,0.7095960455730709,0.0,0.0,766.6500468964563,942.6826464291746,854.6663466628154,19.685747907046512,0.8448945355500058,0.0,0.0,7.241295302065509,2.04050598883191,5.200789313233599,894.2134195963541,894.2134195963541,874.9240177312547,867.6827224291892,0.1375226941892717,0.0415203196581854,0.0960023745310863,0.0295859222121645,2.8486822180104934,1547.6079374471915,-633.7924488140974,-639.8489051589877,6.056456344890307,854.6663466628154,854.6663466628154,854.6663466628154,854.6663466628154,0.0,0.0,0.0,0.0,67.73851154148775,2427.686882362744,2395.809083011717,8.0,0.0,8.0,875.2783950264668,876.939050920352,0.0,1.0,100.0,0.0,0.0,0.0,100.0,37.703954819972815,84.48945355500058,85.85241558582055,-15.51054644499942,0.0,0.0,0.8345556635947036,0.2354687829251986,0.5990868806695049,-1.1551431241692358,-0.2058495705952394,-0.9492935535739964,893.2276508907773,0.9425863325150052,0.9381717069670614,6.386244782061912
2020-03-30 00:00:00+05:30,841.0878224501483,936.8213957371572,841.0878224501483,921.826416015625,2901412,0.0,0.0,6817056.800343472,13101179,0.5203391847667658,129741933.79754516,-66076.5199519676,38389.84099406835,244754.38703905116,883.3470387390059,69.6301786327595,1016.5356612221752,901.116668701172,949.28700988839,852.9463275139539,10.691255163806597,0.7149636768604459,0.0,0.0,885.1610734140353,971.956261840417,798.3658849876537,19.61116254053416,0.7112175989610796,0.0,0.0,766.6500468964563,942.6826464291746,854.6663466628154,19.53493988591329,0.8815206361269853,0.0,0.0,10.44640491491066,3.72168577404766,6.724719140862999,901.116668701172,901.116668701172,882.1397713134655,871.6933663985549,0.1628238794923487,0.0925750873931334,0.0702487920992152,0.0549200377569388,3.7688367960191935,1540.7046883423736,-630.96535866481,-637.6280185354433,6.66265987063332,854.6663466628154,854.6663466628154,854.6663466628154,854.6663466628154,0.0,0.0,0.0,0.0,38.95521082071502,2427.686882362744,2395.809083011717,8.0,0.0,8.0,875.2783950264668,876.939050920352,1.0,0.0,100.0,0.0,0.0,0.0,100.0,50.56274663642903,88.15206361269853,86.89277595731564,-11.847936387301468,0.0,0.0,1.1984036265034923,0.4280557516408574,0.7703478748626351,-2.425778823008962,-0.649835421077984,-1.775943401930978,904.3691989271904,0.7043407698713811,0.7018718764404852,7.135566477597144
2020-03-31 00:00:00+05:30,944.6363715400856,949.2276874423028,902.3866062152576,912.1065063476562,3811918,0.0,0.0,4587145.9317886,9289261,0.2712185669950689,105914300.59479529,45284.62347495028,40113.53661428883,204560.81265456945,891.8875134741878,78.437565965799,1016.5356612221752,903.3146362304688,947.2873822924546,859.3418901684829,9.735864846712564,0.5999695368671553,0.0,0.0,892.3769120649092,971.1812790514238,813.572545078395,17.661677688223815,0.6251808436334698,0.0,0.0,766.6500468964563,949.2276874423028,857.9388671693796,20.21196526912736,0.7966827647478271,0.0,0.0,12.06310592109196,5.38996980345652,6.6731361176354405,903.3146362304688,903.3146362304688,886.7500382418025,874.6869323207105,0.2141347202428198,0.1079400415544408,0.106194678688379,0.0810334185446876,4.624675958921778,1538.5067208130768,-630.065224212731,-636.1154596709008,6.050235458169823,857.9388671693796,857.9388671693796,857.9388671693796,857.9388671693796,0.0,0.0,0.0,0.0,83.36624070940113,2427.686882362744,2395.809083011717,16.0,0.0,16.0,875.2783950264668,876.939050920352,0.0,0.0,83.86163312856613,0.0,0.0,0.0,99.51698849785818,47.0187204297124,79.6682764747827,84.10326454749394,-20.33172352521729,0.0,0.0,1.379134119345564,0.6182714251817988,0.7608626941637652,-1.2862346361213923,-0.7771152640866656,-0.5091193720347269,907.3852726756984,-1.0544186518304357,-1.0600170336603654,6.005909081913163
2020-04-01 00:00:00+05:30,908.1990395809736,928.0295539135628,881.1396396105616,914.4021606445312,2935916,0.0,0.0,5816559.263504512,12225177,0.2930402264084623,91746521.67849085,-33894.82375924776,25311.864539581515,211950.1341140254,894.249616698467,64.28703004887021,1019.094150217014,905.162556966146,946.1458651671702,864.1792487651215,9.055458135252309,0.6127239854950808,0.0,0.0,894.9569463967943,968.4422379360564,821.471654857532,16.42208417625516,0.6323068456314673,0.0,0.0,766.6500468964563,949.2276874423028,857.9388671693796,20.17070184142351,0.8092563432539999,0.0,0.0,13.375409833707408,6.987057809506698,6.38835202420071,905.162556966146,905.162556966146,891.0042109191454,877.628801085438,0.2219132800481691,0.1393623844240918,0.0825508956240772,0.1068750212059909,5.438783775745172,1536.6588000773995,-629.3084445530125,-634.9809571512527,5.672512598240246,857.9388671693796,857.9388671693796,857.9388671693796,857.9388671693796,0.0,0.0,0.0,0.0,42.79030506275305,2427.686882362744,2395.809083011717,16.0,0.0,16.0,841.0878224501483,876.939050920352,0.0,0.0,84.49795594159002,0.0,0.0,0.0,99.11517580965555,49.56242295919922,80.92563432539998,82.91532480429373,-19.074365674600013,13.611918440742896,0.0,1.5240395275502472,0.7994250456554886,0.7246144818947586,-2.414345568390855,-1.1045613249475037,-1.309784243443351,910.2488948707312,0.2516870870779675,0.2513708855767405,6.272712266611946
2020-04-03 00:00:00+05:30,908.492082867181,908.5409146028284,836.1546337851127,842.84619140625,4951957,0.0,0.0,1780143.308812222,7273220,0.0717771647162277,28019578.18709337,-47122.85852007113,13239.410696306071,-175562.1640978768,887.9130162038646,49.87014962451451,1019.094150217014,896.2602190290179,954.0678576642464,838.4525803937895,12.899744384026214,0.0380019934751581,0.0,0.0,890.322227377928,963.6505173855406,816.9939373703153,16.472303566669453,0.1762774914923751,0.0,0.0,766.6500468964563,949.2276874423028,857.9388671693796,20.371052588236687,0.4173355745095213,0.0,0.0,8.542973360666338,7.298240919738626,1.2447324409277112,896.2602190290179,896.2602190290179,883.5952848402385,875.0523114795722,0.2267294553763757,0.1782148521007931,0.0485146032755826,0.1149790626540576,6.2738382422344365,1545.5611380145276,-632.9542222883282,-634.6914235994063,1.737201311078138,857.9388671693796,857.9388671693796,857.9388671693796,857.9388671693796,0.0,0.0,0.0,0.0,-77.74738737949656,2427.686882362744,2395.809083011717,16.0,0.0,16.0,841.0878224501483,949.2276874423028,0.0,1.0,36.36580933406312,0.0,0.0,0.0,95.08202642354404,43.38131167531469,41.73355745095213,67.44248941704494,-58.26644254904787,12.781697968874369,0.0,0.9762814461025248,0.8347963257448958,0.141485120357629,1.3420421144144137,-0.61524063707512,1.9572827514895337,880.0134038143675,-7.825437462641583,-8.148598788013928,-2.043592371664804
2020-04-07 00:00:00+05:30,879.2834740083531,932.86500056965,871.6638755750128,925.5384521484376,4186574,0.0,0.0,4964345.63238708,11459794,0.1712578903679139,73473533.99243188,43733.45569532791,17595.702839023477,235185.69518454935,891.106206713316,58.2265009194629,1119.0782280355077,899.9199981689453,957.3572616212882,842.4827347166024,12.764971012803294,0.7230124873615231,0.0,0.0,892.7847543012329,964.5971486822236,820.9723599202421,16.087280620556093,0.7280504509669626,0.0,0.0,766.6500468964563,949.2276874423028,857.9388671693796,20.288207942632088,0.870251169732272,0.0,0.0,11.25605420753891,8.089803577298683,3.166250630240226,899.9199981689453,899.9199981689453,890.0480798107307,878.7920256031917,0.2618252841361287,0.1877980036770153,0.0740272804591134,0.1293566528207987,7.107786995005015,1541.9013588746002,-631.4554315887667,-634.2869245980764,2.8314930093097246,857.9388671693796,857.9388671693796,857.9388671693796,857.9388671693796,0.0,0.0,0.0,0.0,52.00929389425566,2427.686882362744,2395.809083011717,16.0,0.0,16.0,841.0878224501483,946.966226369159,0.0,0.0,62.763344408947255,0.0,0.0,0.0,91.9392441526782,56.93035035453821,87.0251169732272,69.89476958319311,-12.9748830267728,9.574580622782946,0.0,1.2808552967709164,0.9240081199501,0.3568471768208163,2.471671000252515,0.002141690390407,2.469529309862108,897.5673764084344,9.81107366745282,9.35911910753502,7.566982942741518
2020-04-08 00:00:00+05:30,913.3764969382196,944.0503411126484,872.7385932233542,892.3248901367188,5505995,0.0,0.0,2482874.811514395,5953799,0.0719808660837728,36852499.65512542,7939.4022229305565,16388.665262011862,37599.40804087467,893.0107973680107,47.82283231296496,1119.0782280355077,899.0760972764757,953.4384805672204,844.7137139857311,12.092943735334904,0.4379055264772913,0.0,0.0,893.9239973223077,965.680764315332,822.1672303292833,16.054332853344857,0.4888574468123376,0.0,0.0,766.6500468964563,949.2276874423028,857.9388671693796,20.307251087969014,0.6883364406755199,0.0,0.0,10.603898309338549,8.592622523706657,2.0112757856318897,899.0760972764757,899.0760972764757,890.3983583224211,879.7944600130826,0.2857479319435072,0.2086115706740403,0.0771363612694668,0.1395214824212288,7.965420836044895,1542.74525976707,-631.8010346321815,-634.0107146018659,2.2096799696843163,857.9388671693796,857.9388671693796,857.9388671693796,857.9388671693796,0.0,0.0,0.0,0.0,30.158287233303398,2427.686882362744,2395.809083011717,16.0,0.0,16.0,841.0878224501483,944.749994517478,0.0,0.0,53.21473689835867,0.0,0.0,0.0,87.7713835252142,52.02501950154669,68.83364406755199,65.86410616391044,-31.166355932448013,11.331737259805324,0.0,1.2052699569375405,0.9802604873475882,0.2250094695899522,6.017468714204275,1.2052070951531808,4.812261619051094,895.6733763179785,-3.5885664106791726,-3.654538570634181,3.706870323877309
2020-04-09 00:00:00+05:30,910.1039057661432,1019.8555817324484,896.134571842379,990.40283203125,8532854,0.0,0.0,6953104.147810582,14486653,0.1616009073270581,151142822.39103872,71917.76061417199,22558.56474558521,975469.4238355632,908.0406012816712,59.772894991532105,1119.0782280355077,908.2087707519532,983.4573450805984,832.9601964233079,16.5707658309318,1.046150289308589,1.0,0.0,901.4113637769462,978.3645550596752,824.4581724942173,17.073934138192417,1.0782181789404015,1.0,0.0,766.6500468964563,1019.8555817324484,893.2528143144523,27.879661922483983,0.8836804664626478,80.80205247434155,0.0,17.79598921476429,10.433295861918184,7.362693352846106,908.2087707519532,908.2087707519532,905.7836619699332,887.987672755169,0.3323892674784602,0.2175927186208167,0.1147965488576434,0.1682621304684803,8.945620566662452,1533.6125862915924,-628.0609274989821,-631.8366134262703,3.7756859272882366,928.0051077587804,893.2528143144523,910.6289610366164,893.2528143144523,0.0,0.0,0.0,0.0,197.7286952620871,2427.686882362744,2395.809083011717,36.0,0.0,36.0,836.1546337851127,944.749994517478,1.0,0.0,68.46949829341956,0.0,0.0,0.0,84.80786925124336,56.532083726869736,88.36804664626479,81.40893589568132,-11.631953353735224,11.104610307313123,0.0,2.0040806602132752,1.1850245219207256,0.8190561382925496,13.913483079026904,3.746862291927926,10.16662078709898,924.4660923444156,10.991281648492857,10.42814685322524,15.105584530011916
