Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,72.33195996746689,95.2521484025353,72.33195996746689,92.1328353881836,17987891,0.0,0.0,13091782.693037696,17987891,0.727810875273688,0.0,0.0,0.0,0.0,86.57231458606192,50.0,1000.0,92.1328353881836,92.1328353881836,92.1328353881836,0.0,0.0,0.0,0.0,86.57231458606192,109.49250302113036,63.65212615099352,52.95038845769419,0.6213018125456146,0.0,0.0,72.33195996746689,95.2521484025353,83.79205418500109,24.8773288464408,0.863905437636844,0.0,0.0,0.0,0.0,0.0,92.1328353881836,92.1328353881836,92.1328353881836,92.1328353881836,0.0,0.0,0.0,-35.21642768801706,1.0,52.04835568136318,-360.992687709573,-360.992687709573,0.0,83.79205418500109,83.79205418500109,83.79205418500109,83.79205418500109,0.0,0.0,0.0,0.0,0.0,143.26646235372587,142.30992231768238,0.0,0.0,0.0,72.33195996746689,122.3314444481474,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.3905437636844,86.3905437636844,-13.609456236315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1328353881836,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,94.0315605863231,96.6535958669107,86.30107856733643,92.3136749267578,19202706,0.0,0.0,16194399.513679024,37190597,0.4354433867700221,3472608.492416382,414.3271554653421,414.3271554653421,37691.32337874223,89.24887885917366,100.0,1000.0,92.2232551574707,92.40409469604492,92.04241561889648,0.392177739259878,0.75,0.0,0.0,89.16421551986511,105.80056838718647,72.52786265254377,37.31620980529996,0.594655945086352,0.0,0.0,72.33195996746689,96.6535958669107,84.49277791718879,26.37256281825529,0.8215613062338403,0.0,0.0,0.0144259460971056,0.0028851892194211,0.0115407568776845,92.2232551574707,92.2232551574707,92.16065685565655,92.14623090955943,0.2958773550728319,0.1088914774836923,0.1869858775891396,0.0003833619385419,1.910300924140936,51.95793591207607,-360.3655617396988,-360.6791247246359,0.3135629849371071,84.49277791718879,84.49277791718879,84.49277791718879,84.49277791718879,0.0,0.0,0.0,0.0,66.66666666666684,143.26646235372587,142.30992231768238,4.0,0.0,4.0,72.33195996746689,122.3314444481474,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.070656493563188,82.15613062338402,84.27333719353422,-17.843869376615977,0.0,0.0,0.0156554923133693,0.0031310984626738,0.0125243938506955,0.5360602768786993,0.1072120553757398,0.4288482215029594,92.18526536109076,0.1962813125334639,0.1960889324615244,0.1962813125334639
2020-03-27 00:00:00+05:30,98.55229756923782,106.1471549083247,94.2575873540646,96.56317138671876,19246986,0.0,0.0,4412032.120840695,56437583,0.0781754264855866,14660807.11805943,538.9772722573728,476.65221386135744,923692.2212609932,92.57066953365477,100.0,1000.0,93.6698939005534,97.76426945526792,89.57551834583886,8.742137701279797,0.8533234125083923,0.0,0.0,92.43924519647764,107.49333629277857,77.38515410017672,32.5707789246954,0.6369702814955874,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,36.100387790295166,0.7165776054709084,0.0,0.0,0.3645550978669689,0.0752191709489307,0.2893359269180382,93.6698939005534,93.6698939005534,92.83796678351229,92.47341168564532,0.459911565620319,0.1181553742212736,0.3417561913990453,0.010014798957841,2.773209983855704,50.51129716899338,-350.33208419417844,-357.23011121448343,6.898027020304994,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,99.99999999999989,143.26646235372587,142.30992231768238,8.0,0.0,8.0,72.33195996746689,122.3314444481474,1.0,0.0,100.0,0.0,0.0,0.0,100.0,21.785021782927032,71.65776054709083,80.06814497805308,-28.34223945290916,0.0,0.0,0.3942269363936088,0.0813502660488608,0.3128766703447479,0.96485888702163,0.2787414217049179,0.6861174653167122,93.34455185007516,4.6033228157502215,4.50051320191518,4.808639590726593
2020-03-30 00:00:00+05:30,92.22325792814556,94.52884213559476,83.63383684660259,85.89421081542969,11682329,0.0,0.0,-2422858.6877242355,44755254,-0.0355675545752941,-5239066.396210028,-1037.153623544543,-27.949731940609396,-367051.5032038133,91.79006767187376,78.10091980350755,889.5131506341924,91.72597312927246,99.33641785789982,84.1155284006451,16.593870784890346,0.1168579812487116,0.0,0.0,91.33417471382715,105.34849435830088,77.31985506935342,30.68800848835412,0.3059140922855071,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,36.865452376505104,0.4010697224038762,0.0,0.0,-0.2163668384602459,0.0169019690670953,-0.2332688075273413,91.72597312927246,91.72597312927246,91.7696966345765,91.98606347303677,0.4078295349399749,0.3107468657823166,0.0970826691576582,0.0027909820244779,3.5985937743421315,52.45521794027431,-363.8145693703708,-358.8762257534553,-4.9383436169155175,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,-54.726293919337216,143.26646235372587,142.30992231768238,8.0,0.0,8.0,73.68456776510119,122.3314444481474,0.0,0.0,27.77016282715398,0.0,0.0,0.0,37.585829208224006,20.858429700856917,40.10697224038762,64.64028780362082,-59.89302775961237,0.0,0.0,-0.2352169777584493,0.0180368172873988,-0.2532537950458481,-2.0854421800249776,-0.1940952986410612,-1.8913468813839165,91.24932842707264,-11.048684936580766,-11.708098768627284,-6.77133678396924
2020-03-31 00:00:00+05:30,89.51082649331609,90.82184088978018,84.44758920261015,85.6681900024414,10026989,0.0,0.0,-8609726.087903015,34728265,-0.1101736086489599,-4814386.65469496,-91.9632833807604,-43.95311980064714,-393436.38041602034,91.17278855465348,65.8667997907379,887.172498294978,90.51441650390623,98.8703130134074,82.15851999440508,18.463128487693574,0.210011577096821,0.0,0.0,90.46318111071716,102.94948716373015,77.97687505770418,27.605277417187235,0.3079900056943296,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,37.358905074970544,0.3943857209251449,0.0,0.0,-0.6870695390295083,-0.1238923325522253,-0.563177206477283,90.51441650390623,90.51441650390623,90.83100330655571,91.51807284558524,0.4476114241288264,0.3809788533993539,0.0666325707294724,-0.0158959625498192,4.362824306885727,53.66677456564052,-372.2175837745298,-361.5444973576702,-10.673086416859633,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,-59.13625887865306,143.26646235372587,142.30992231768238,8.0,0.0,8.0,74.98307125083014,122.3314444481474,0.0,0.0,27.319960527225646,0.0,0.0,0.0,14.292013908576871,20.69434540406773,39.43857209251449,50.40110162666432,-60.56142790748551,0.0,0.0,-0.7507473853702897,-0.1357200232441389,-0.6150273621261508,-5.391678417546302,-1.2336119224221096,-4.158066495124192,89.67863260932896,-0.2631385873885672,-0.2634854055112434,-7.01665737139715
2020-04-01 00:00:00+05:30,85.17088631434262,86.88877186848572,81.6447085272392,84.44757080078125,8263895,0.0,0.0,-8039799.670899686,26464370,-0.0930416110378115,-5567626.977953303,-213.72335244314948,-77.9071663291476,-511182.1728416088,90.51809331517968,58.53969217847242,874.5318695321572,89.50327555338542,98.37076068170572,80.63579042506512,19.814884033000933,0.2149301814751485,0.0,0.0,89.44048710318133,100.71975270423324,78.16122150212941,25.2218340180545,0.2786683779334697,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,37.780957994870576,0.3582889542557527,0.0,0.0,-1.1453951861717258,-0.3281929032761255,-0.8172022828956003,89.50327555338542,89.50327555338542,89.84893676720581,90.99433195337754,0.4483899758359436,0.4405167848668029,0.0078731909691406,-0.044023234461388,5.075452414426242,54.67791551616135,-379.2305716893897,-364.4921764129568,-14.738395276432923,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,-86.19820418375735,143.26646235372587,142.30992231768238,8.0,0.0,8.0,76.22963459712992,122.3314444481474,0.0,0.0,24.966022182599204,0.0,0.0,0.0,0.0429580375028868,23.09147834980713,35.82889542557527,38.45814658615912,-64.17110457442472,1.1234077386156258,0.0,-1.258754431823938,-0.3603269049600988,-0.8984275268638393,-9.034236959430636,-2.7937369298238157,-6.240500029606821,88.11017638360929,-1.4248219807438067,-1.4350700299009311,-8.341504475599814
2020-04-03 00:00:00+05:30,84.44757613633475,85.84900391259367,82.50365306798673,83.54342651367188,5641146,0.0,0.0,-10174279.80146552,20823224,-0.1105275954033161,-5500881.685195674,-5.361656696869917,-65.81624805710133,-571579.5280323479,90.1165274388241,54.42462064524411,865.1686281004065,88.65186854771206,97.86037337756454,79.44336371785957,20.774530713690503,0.2226236979602033,0.0,0.0,88.65832625483411,98.80417546210816,78.51247704756004,22.88752706228954,0.247931413296824,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,38.14380395451971,0.3315511433784028,0.0,0.0,-1.563554765255731,-0.5752652756720465,-0.988289489583684,88.65186854771206,88.65186854771206,88.87885826666214,90.44241303191788,0.4702112640706208,0.4640097019403243,0.0062015621302964,-0.0791257439016804,5.733920320319006,55.52932252183472,-385.13569009878535,-367.44124979664656,-17.694440302138787,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,-81.54323221817452,143.26646235372587,142.30992231768238,8.0,0.0,8.0,77.4263354095777,122.3314444481474,0.0,0.0,23.360420203733295,0.0,0.0,0.0,-9.638161944518032,23.44785885667912,33.15511433784028,36.14086061864335,-66.84488566215971,0.410743762933123,0.0,-1.7287848840387965,-0.6340185007758383,-1.0947663832629582,-13.54746423703006,-4.944482391265064,-8.602981845764996,86.67026920504156,-1.0706575435335153,-1.07643032285063,-9.322853072221138
2020-04-07 00:00:00+05:30,87.06959978111539,93.26302248871816,85.17088030887682,91.59034729003906,10900319,0.0,0.0,-3780231.9083698858,31723543,-0.0367182990606674,7815530.474136565,374.2040691708783,-2.9562027388185226,478341.5380586583,90.1050456606327,60.21724110357524,865.1686281004065,89.01917839050293,97.8495041845124,80.18885259649345,19.839153660289348,0.645587431285968,0.0,0.0,88.82704589329792,98.71618172214288,78.93791006445295,22.26604685407221,0.6397139974901067,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,37.98641545816087,0.5695187431642716,0.0,0.0,-1.231434775081368,-0.706499175553911,-0.5249355995274572,89.01917839050293,89.01917839050293,89.29601042410474,90.5274451991861,0.5165203298682507,0.4353383544328073,0.0811819754354433,-0.1002127564008215,6.407516825520565,55.16201267904384,-382.5881328198772,-369.3346101745504,-13.253522645326768,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,22.066650336340004,143.26646235372587,142.30992231768238,8.0,0.0,8.0,78.57516818952759,122.3314444481474,0.0,0.0,52.58636090383125,0.0,0.0,0.0,-3.384408285159405,36.6684449688883,56.951874316427165,41.97862802661424,-43.04812568357284,-1.8557647198466185,0.0,-1.3602888851793635,-0.7792725776565435,-0.5810163075228203,-14.207620134244522,-6.797109939860956,-7.410510194383566,88.26032429007266,9.632021467362616,9.195931252646972,-0.588810814145535
2020-04-08 00:00:00+05:30,90.23412895638153,100.72226248544392,88.74228080095443,97.28649139404295,15816082,0.0,0.0,2963976.9041807875,47539625,0.0249559506288707,19569123.582508814,417.7610833835234,49.633458026474216,1461967.923352868,90.83462140216334,66.73243971180537,865.1686281004065,89.9377687242296,99.75167037770636,80.12386707075285,21.82376056841811,0.8744037249043531,0.0,0.0,89.57778281924412,99.69923485427182,79.45633078421642,22.59813028739822,0.8808104088287442,0.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,37.59843658623905,0.7379679895449701,0.0,0.0,-0.5028000989833998,-0.6657593602398088,0.1629592612564089,89.9377687242296,89.9377687242296,90.52531518871062,91.02811528769402,0.5808176527007192,0.4305686346807801,0.150249018019939,-0.0987095506895292,7.145489251988184,54.24342234531717,-376.2170498310871,-370.09932569194336,-6.117724139143718,89.2395574378958,89.2395574378958,89.2395574378958,89.2395574378958,0.0,0.0,0.0,0.0,99.95359442344052,143.26646235372587,142.30992231768238,8.0,0.0,8.0,79.67804765827947,122.3314444481474,0.0,0.0,63.26529423092151,0.0,0.0,0.0,6.504425114560484,40.52145488390532,73.79679895449702,54.63459586958816,-26.203201045502983,-1.39238851148248,0.0,-0.5523569255436104,-0.7338894472339569,0.1815325216903465,-11.727792005647366,-7.783246353018239,-3.944545652629128,91.03031225623236,6.219153297853475,6.033425776231738,5.593723436541875
2020-04-09 00:00:00+05:30,101.2647415490755,104.38405448933304,98.55229311472526,101.30995178222656,10616716,0.0,0.0,2387890.832996706,58156341,0.0184556922681212,22875811.110521123,370.0030596372904,85.230080427676,1901041.5878103625,91.7028319515032,70.20742095457697,900.9492555480756,91.07498703002928,102.61790504062591,79.53206901943265,25.34816284253919,0.9433439076151006,0.0,0.0,90.76154785019588,100.45403081918155,81.06906488121017,21.35812620777111,1.044153854372703,1.0,0.0,72.33195996746689,106.1471549083247,89.2395574378958,37.12895938124948,0.8569517894379046,10.379632688417509,0.0,0.3947572434439905,-0.4536560395030489,0.8484132829470394,91.07498703002928,91.07498703002928,92.18449004925154,91.78973280580756,0.6562431290660994,0.4247672495973142,0.2314758794687851,-0.0733324937335265,7.862936796756827,53.10620403951748,-368.3296250056732,-370.9145409470656,2.584915941392353,93.89593171778196,89.2395574378958,91.56774457783888,89.2395574378958,0.0,0.0,0.0,0.0,143.78678709111998,143.26646235372587,142.30992231768238,8.0,0.0,8.0,80.73681194828127,122.3314444481474,0.0,0.0,68.63840900576213,0.0,0.0,0.0,15.61755436890849,43.93408021701858,85.69517894379045,72.14795073823821,-14.304821056209542,0.1672648461565273,0.0,0.4300668837103469,-0.5010981810450961,0.931165064755443,-12.670735074283332,-8.760744097271258,-3.9099909770120735,93.79082093521792,4.135682488421977,4.052450216264258,9.96074456557967
