Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,45.79410552978516,50.53831509370159,45.79410552978516,45.79410552978516,57324,0.0,0.0,-57324.0,57324,-1.0,0.0,0.0,0.0,0.0,47.3755087177573,50.0,1000.0,45.79410552978516,45.79410552978516,45.79410552978516,0.0,0.0,0.0,0.0,47.3755087177573,52.11971828167373,42.631299153840864,20.02811027183001,0.3333333333333336,0.0,0.0,45.79410552978516,50.53831509370159,48.16621031174337,10.359869483269485,0.0,0.0,0.0,0.0,0.0,0.0,45.79410552978516,45.79410552978516,45.79410552978516,45.79410552978516,0.0,0.0,0.0,-94.01812400104902,1.0,738.5743324058108,-941.616588181044,-941.616588181044,0.0,48.16621031174337,48.16621031174337,48.16621031174337,48.16621031174337,0.0,0.0,0.0,0.0,0.0,780.9744311325989,770.9843591837259,0.0,0.0,0.0,41.39947336518696,50.53831509370159,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79410552978516,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,43.546852111816406,44.89520881088099,43.546852111816406,43.546852111816406,596289,0.0,0.0,-653613.0,-538965,-1.0,-1340012.493347168,-892.1026013047808,-892.1026013047808,-29261.68068673389,44.29267163170835,0.0,1000.0,44.67047882080078,46.91773223876953,42.42322540283203,10.061470023564278,0.25,0.0,0.0,45.68590653129762,48.73218966278812,42.63962339980711,13.335767473076707,0.1489074837842475,0.0,0.0,43.546852111816406,50.53831509370159,47.042583602759,15.651193285686508,0.0,0.0,0.0,-0.1792680789262775,-0.0358536157852555,-0.143414463141022,44.67047882080078,44.67047882080078,45.44837423471304,45.62764231363932,0.0012133781413842,0.00943744501466,-0.0082240668732758,-0.0095845672301982,1.8820980485745376,739.6979591147951,-943.0491123044544,-942.3328502427491,-0.7162620617051516,47.042583602759,47.042583602759,47.042583602759,47.042583602759,0.0,0.0,0.0,0.0,-66.66666666666667,780.9744311325989,770.9843591837259,0.0,4.0,-4.0,41.39947336518696,50.53831509370159,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.3928935834422667,-0.0785787166884533,-0.3143148667538133,44.21135007063669,8.842270014127338,35.369080056509354,45.02068012182563,-4.907298421861528,-5.031796409114708,-4.907298421861528
2020-03-27 00:00:00+05:30,41.39947336518696,45.69423091906808,41.39947336518696,44.64551162719727,291843,0.0,0.0,-504297.8984704835,-247122,-0.5333911873958,-1102776.981590816,-992.1198826554042,-942.1112419800924,-21898.666521577004,44.17549695205042,0.0,1025.22936704035,44.66215642293295,46.497182139782254,42.82713070608364,8.217362813708954,0.495464696875132,0.0,0.0,45.09496167769312,48.557402949980485,41.632520405405735,15.35622226285258,0.4350963647971238,0.0,0.0,41.39947336518696,50.53831509370159,45.968894229444274,20.46215960101302,0.3551914299907558,0.0,0.0,-0.2300349819415501,-0.0746898890165144,-0.1553450929250357,44.66215642293295,44.66215642293295,45.324856910479845,45.5548918924214,0.0040883219825066,0.014074578447763,-0.0099862564652563,-0.0204756532965317,2.7938471514167627,739.7062815126629,-943.0597226215772,-942.575141035692,-0.4845815858852802,45.968894229444274,45.968894229444274,45.968894229444274,45.968894229444274,0.0,0.0,0.0,0.0,-51.82483353536728,780.9744311325989,770.9843591837259,0.0,8.0,-8.0,41.39947336518696,50.53831509370159,0.0,1.0,34.49052859385225,0.0,0.0,0.0,-98.91944766283429,28.761074194178008,35.51914299907559,11.839714333025196,-64.4808570009244,0.0,0.0,-0.5049621948061723,-0.1638554123119971,-0.3411067824941752,46.48244129043842,16.370304269389557,30.112137021048863,44.8941756937164,2.522936704035006,2.491636027928301,-2.5081697508882006
2020-03-30 00:00:00+05:30,42.54806928847258,46.84283065795898,42.54806928847258,46.84283065795898,81364,0.0,0.0,-422933.8984704835,-165758,-0.411887086802442,-919697.0319894288,6062.82089626091,1392.866137433575,-17894.17292070212,44.27341604688553,8.643897300647652,1075.6881011210503,45.20732498168945,47.67552161599628,42.73912834738263,10.91945447029451,0.8313159197968133,0.0,0.0,45.17403214196905,48.844553438556176,41.50351084538191,16.250580798507137,0.7273244562756791,0.0,0.0,41.39947336518696,50.53831509370159,45.968894229444274,20.215400341020352,0.595628795691678,0.0,0.0,-0.0919034307737547,-0.0781325973679624,-0.0137708334057922,45.20732498168945,45.20732498168945,45.55839133316894,45.650294763942696,0.0113284054174674,0.0181920977308904,-0.006863692313423,-0.0223640113380425,3.72872464222546,739.1611129539065,-942.3646811941184,-942.5225260752984,0.1578448811799262,45.968894229444274,45.968894229444274,45.968894229444274,45.968894229444274,0.0,0.0,0.0,0.0,12.969345040203132,780.9744311325989,770.9843591837259,0.0,8.0,-8.0,41.39947336518696,50.3555382591313,0.0,0.0,62.41293870562761,0.0,0.0,0.0,-95.8961817200398,48.39746093893176,59.562879569167805,31.6940075227478,-40.4371204308322,0.0,0.0,-0.2013205637531732,-0.1713484426002323,-0.0299721211529408,37.92913112058881,20.68206963962941,17.247061480959403,45.52050146967846,4.921701982295468,4.804419059360754,2.290087591058465
2020-03-31 00:00:00+05:30,49.14002990722656,49.14002990722656,49.14002990722656,49.14002990722656,17373,0.0,0.0,-422933.8984704835,-148385,-0.4050342211358278,-782610.4213398638,0.0,1044.6496030751812,-17042.19104862145,44.35438544870655,10.432745186852628,1128.440461805331,45.99386596679688,49.83729454562371,42.15043738797004,16.71278766434386,0.909291323606437,0.0,0.0,45.96723169502055,48.90364873229025,43.03081465775084,12.776131731194926,1.0402499324748675,1.0,0.0,41.39947336518696,50.53831509370159,45.968894229444274,19.86969683112089,0.8469953602421892,0.0,0.0,0.2006189888095235,-0.0223822801324652,0.2230012689419888,45.99386596679688,45.99386596679688,46.109412652254726,45.9087936634452,0.0200630927681673,0.0211924748240086,-0.0011293820558412,-0.0082900449845331,4.516337775147357,738.374571968799,-941.3619113896914,-942.2904031381772,0.928491748485726,45.968894229444274,45.968894229444274,45.968894229444274,45.968894229444274,0.0,0.0,0.0,0.0,115.43135070143477,780.9744311325989,770.9843591837259,0.0,8.0,-8.0,41.39947336518696,50.176416961252414,0.0,0.0,74.60139875356016,0.0,0.0,0.0,-91.25414882539296,55.02796283209638,84.69953602421893,59.92718619748744,-15.30046397578107,0.0,0.0,0.4369946862038025,-0.0496798168394253,0.4866745030432279,27.070083004344013,21.95967231257233,5.110410691771683,46.67494225455442,4.904057284756047,4.787600630925004,7.306452083151105
2020-04-01 00:00:00+05:30,51.58704376220703,51.58704376220703,51.58704376220703,51.58704376220703,56435,0.0,0.0,-422933.8984704835,-91950,-0.3842659813038406,-651080.7573047657,0.0,835.7196824601449,-14231.911381178386,44.72524197054899,16.039236595982842,1128.440461805331,46.9260622660319,52.37489255395627,41.477231978107525,23.223045040660004,0.92770477789561,0.0,0.0,46.90386703955164,49.35088123727638,44.45685284182687,10.434168234620454,1.4569165407805649,1.0,0.0,41.39947336518696,51.58704376220703,46.493258563697,21.709834375756877,1.0,0.0,0.0,0.6227203488369142,0.1066382456614106,0.5160821031755036,46.9260622660319,46.9260622660319,46.95212513070892,46.32940478187201,0.0232427019709967,0.0243684195117537,-0.0011257175407569,0.0263386995504007,5.196767785613751,737.4423756695641,-940.1734440137112,-941.9375766174328,1.764132603721464,46.493258563697,46.493258563697,46.493258563697,46.493258563697,0.0,0.0,0.0,0.0,126.72679181564313,780.9744311325989,770.9843591837259,20.0,8.0,12.0,41.39947336518696,50.176416961252414,1.0,0.0,81.48778407001761,0.0,0.0,0.0,-85.24001570516695,60.44228717117981,100.0,81.42080519779557,-0.0,-0.2546881770863791,0.0,1.3441147188676494,0.2290790903019895,1.1150356285656595,19.982118370462977,21.56416152415046,-1.5820431536874828,48.562319491097774,4.979675143870055,4.859657537394968,12.649964805304602
2020-04-03 00:00:00+05:30,54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470,0.0,0.0,-422933.8984704835,-81480,-0.3806450002344379,-554259.8061084219,0.0,696.4330687167875,-13715.000561621468,44.81390108597203,17.050082431575362,1184.1523131838394,47.95575768607004,55.08982400391223,40.821691368227846,29.752699830304053,0.9330049823602898,0.0,0.0,47.9367332062298,50.03417394713673,45.83929246532286,8.750870577197997,1.977323501733204,1.0,0.0,41.39947336518696,54.13393020629883,47.766701785742896,26.55459418340273,1.0,0.0,0.0,1.1495004429872182,0.3152106851265721,0.8342897578606461,47.95575768607004,47.95575768607004,48.05701821926121,46.90751777627399,0.0265302434997463,0.0276521721328879,-0.0011219286331415,0.0840420962361497,5.7956925230127485,736.4126802495259,-938.8606739298608,-941.4980190906368,2.637345160775908,47.766701785742896,47.766701785742896,47.766701785742896,47.766701785742896,0.0,0.0,0.0,0.0,130.85134798472708,780.9744311325989,770.9843591837259,24.0,8.0,16.0,41.603224773127366,50.176416961252414,0.0,0.0,85.80249257588062,0.0,0.0,0.0,-78.1354258538158,64.8471771575773,100.0,94.8998453414063,-0.0,0.6934402319054627,0.0,2.450567622166185,0.6733767966748287,1.7771908254913564,10.466296783082978,19.344588575936964,-8.878291792853986,50.6786394936095,4.937066089368858,4.819061389764245,18.21156801739325
2020-04-07 00:00:00+05:30,56.83064270019531,56.83064270019531,56.83064270019531,56.83064270019531,5608,0.0,0.0,-422933.8984704835,-75872,-0.3787334342884192,-472919.3818549657,0.0,596.9426303286749,-13435.634854972446,44.8742481128283,17.607869718408395,1243.1415335391669,49.06511831283569,57.95286872871992,40.177367896951466,36.228386770481485,0.9368666998952312,0.0,0.0,49.04847189297549,50.883732541269055,47.21321124468192,7.48345698637924,2.6201813525658397,1.0,0.0,41.39947336518696,56.83064270019531,49.11505803269114,31.450386477456988,1.0,0.0,0.0,1.7642425340085597,0.6050170549029696,1.1592254791055898,49.06511831283569,49.06511831283569,49.40680660094338,47.64256406693482,0.0299871460535232,0.0311050905896436,-0.0011179445361204,0.1659430613765568,6.330549451342554,735.3033196227602,-937.4463377925154,-940.9915589283715,3.545221135856196,49.11505803269114,49.11505803269114,49.11505803269114,49.11505803269114,0.0,0.0,0.0,0.0,133.90616979221812,780.9744311325989,770.9843591837259,28.000000000000004,8.0,20.000000000000004,42.10445299045423,50.176416961252414,0.0,0.0,88.78348430280754,0.0,0.0,0.0,-70.15498920696336,77.47926529917554,100.0,100.0,-0.0,2.237270626783314,0.0,3.703080572090765,1.279317551758016,2.4237630203327494,1.4638208469949128,15.768435030148554,-14.30461418315364,53.35660354229947,4.981556823270705,4.861449943910268,24.100344449859023
2020-04-08 00:00:00+05:30,59.627227783203125,59.627227783203125,59.627227783203125,59.627227783203125,10398,0.0,0.0,-422933.8984704835,-65474,-0.3752394619045656,-401205.3427766685,0.0,522.3248015375906,-12923.958577677498,45.01035044465621,18.67176252448949,1243.1415335391669,50.23868603176541,60.92922225479725,39.54814980873357,42.55898021008083,0.9391052775823774,0.0,0.0,50.22388921411189,51.85523201259506,48.592546415628725,6.496282243410148,3.382085413879448,1.0,0.0,41.39947336518696,59.627227783203125,50.51335057419504,36.28230723727714,1.0,0.0,0.0,2.448862155715261,0.973786075065428,1.4750760806498333,50.23868603176541,50.23868603176541,50.97917909052181,48.53031693480655,0.0335462374821771,0.0346600801481006,-0.0011138426659234,0.2718243356981218,6.813720864132082,734.1297519038305,-935.9501433229642,-940.431401638882,4.481258315917671,50.51335057419504,50.51335057419504,50.51335057419504,50.51335057419504,0.0,0.0,0.0,0.0,132.54538604879636,780.9744311325989,770.9843591837259,32.0,8.0,24.0,42.98802437303869,50.176416961252414,0.0,0.0,90.91405854926008,0.0,0.0,0.0,-61.54656838029153,85.04838336247938,100.0,100.0,-0.0,4.047284066541039,0.0,5.046046080854887,2.03266325757739,3.013382823277497,-6.178356432769546,11.379076737564937,-17.55743317033448,56.27531177654382,4.920910533707912,4.803664733460877,30.207211372259923
2020-04-09 00:00:00+05:30,62.57363128662109,62.57363128662109,62.57363128662109,62.57363128662109,4184,0.0,0.0,-422933.8984704835,-61290,-0.3738516615313549,-342129.1863431015,0.0,464.2887124778583,-12717.21154756027,45.07530717277741,19.11280510269235,1304.569788815123,51.47218055725098,64.02738358471588,38.91697752978609,48.78442254258148,0.9421055838398368,0.0,0.0,51.45886342136281,52.92707193999767,49.99065490272796,5.706338698593704,4.285146225548685,1.0,0.0,41.39947336518696,62.57363128662109,51.98655232590403,41.13709132233623,1.0,3.1311782533914814,0.0,3.192378524496412,1.417504564951625,1.774873959544787,51.47218055725098,51.47218055725098,52.76294096684478,49.57056244234837,0.0372678513838172,0.0383774048716025,-0.0011095534877853,0.4006314187323885,7.254315710084307,732.8962573783449,-934.3775475046878,-939.6270637859536,5.249516281265755,51.98655232590403,51.98655232590403,51.98655232590403,51.98655232590403,0.0,0.0,0.0,0.0,134.92975517571531,780.9744311325989,770.9843591837259,36.0,8.0,28.0,44.319160645851845,50.176416961252414,0.0,0.0,92.52505802548652,0.0,0.0,0.0,-52.49353540303483,88.9952212100795,100.0,100.0,-0.0,5.498290294286342,0.0,6.440069200766518,2.914144446215216,3.5259247545513026,-13.756790565402566,6.351903276971434,-20.108693842374,58.91354836485582,4.941372612744477,4.823165216153313,36.64123485482709
