Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,130.04944010313167,134.8432362301405,126.29984235475229,133.75157165527344,298581,0.0,0.0,222276.35920206681,298581,0.7444424099392353,0.0,0.0,0.0,0.0,131.6315500800554,50.0,1000.0,133.75157165527344,133.75157165527344,133.75157165527344,0.0,0.0,0.0,0.0,131.6315500800554,140.1749439554436,123.0881562046672,12.980769230769221,0.6240737349898725,0.0,0.0,126.29984235475229,134.8432362301405,130.5715392924464,6.387509148234644,0.8722212049696176,0.0,0.0,0.0,0.0,0.0,133.75157165527344,133.75157165527344,133.75157165527344,133.75157165527344,0.0,0.0,0.0,-83.03885376180175,1.0,673.3542022520347,-834.2824745166126,-834.2824745166126,0.0,130.5715392924464,130.5715392924464,130.5715392924464,130.5715392924464,0.0,0.0,0.0,0.0,0.0,802.419210853148,793.5310394784011,0.0,0.0,0.0,114.52895202581664,134.8432362301405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.22212049696176,87.22212049696176,-12.777879503038234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75157165527344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,138.59285499491813,138.59285499491813,125.49297950257773,126.53717803955078,732499,0.0,0.0,-393446.81577861076,-433918,-0.38158708905090855,-5284536.10912323,2631.384893320595,2631.384893320595,-39510.086077668,130.61999897315863,0.0,1000.0,130.1443748474121,137.35876846313477,122.92998123168945,11.086754420513646,0.25,0.0,0.0,130.9196104628688,141.7412451467331,120.09797577900451,16.53172453783538,0.29751522984542744,0.0,0.0,125.49297950257773,138.59285499491813,132.04291724874793,10.06564863652337,0.07971056958393283,0.0,0.0,-0.5755071830206191,-0.11510143660412382,-0.4604057464164953,130.1443748474121,130.1443748474121,132.64166494516226,133.21717212818288,0.017715679153223276,0.01347482126916081,0.004240857884062466,-0.01053491361359473,2.083551001513545,676.961399059896,-838.7517732435917,-836.5171238801022,-2.2346493634895523,132.04291724874793,132.04291724874793,132.04291724874793,132.04291724874793,0.0,0.0,0.0,0.0,-66.66666666666667,802.419210853148,793.5310394784011,4.0,4.0,0.0,114.52895202581664,134.8432362301405,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.824587816339881,7.971056958393283,47.59658872767752,-92.02894304160672,0.0,0.0,-0.4320067554555657,-0.08640135109111315,-0.3456054043644526,10.466321833591962,2.0932643667183926,8.37305746687357,130.6956611667569,-5.393875770160506,-5.544797386670375,-5.393875770160506
2020-03-27 00:00:00+05:30,130.99872592317138,135.74505657256165,122.64518108331418,124.02161407470703,712016,0.0,0.0,-955836.6130556918,-1145934,-0.5483556918584471,-4785476.920961653,-5239.4615754542965,-1304.0383410668508,-53664.99153503764,129.33354648769313,0.0,980.1199615495022,128.10345458984375,136.3509488038708,119.8559603758167,12.87630257971346,0.2525405650970653,0.0,0.0,129.76994605642173,141.35099434208044,118.18889777076306,17.84858303111793,0.2518216037129761,0.0,0.0,122.64518108331418,138.59285499491813,130.61901803911616,12.449058429114604,0.08630932630189522,0.0,0.0,-1.220516406992715,-0.33618443068184206,-0.884331976310873,128.10345458984375,128.10345458984375,131.31550327278455,132.53601967977727,0.03188813084124113,0.0357817925147228,-0.003893661673481666,-0.03133083443418014,3.212909394562953,679.0023193174644,-841.2804631917355,-838.1049036506466,-3.1755595410888873,130.61901803911616,130.61901803911616,130.61901803911616,130.61901803911616,0.0,0.0,0.0,0.0,-99.99999999999939,802.419210853148,793.5310394784011,4.0,8.0,-4.0,114.52895202581664,134.8432362301405,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.9672205505019615,8.630932630189522,34.60803669518152,-91.36906736981048,0.0,0.0,-0.9208941161365999,-0.2532999041002105,-0.6675942120363894,16.63265923577576,5.001143340529866,11.631515895245892,127.93134827445016,-1.9880038450497794,-2.0080305064590576,-7.274649157502278
2020-03-30 00:00:00+05:30,123.40458827232247,132.89724890865497,114.52895202581664,127.20165252685547,667105,0.0,0.0,-702440.1728112042,-478829,-0.29144464416503196,-3798777.424878491,-15094.376562392303,-5900.817748175335,-36559.750908652946,128.09975555688155,0.0,1005.2512194249898,127.87800407409668,135.06311408219082,120.69289406600252,11.237444719470071,0.4529338071039078,0.0,0.0,128.54644733076023,141.82430776571383,115.26858689580664,20.65846347474482,0.4493595067333052,0.0,0.0,114.52895202581664,138.59285499491813,126.56090351036738,18.817859367869147,0.526626978063817,0.0,0.0,-1.4582782141271764,-0.560603187370909,-0.8976750267562674,127.87800407409668,127.87800407409668,130.68260315802624,132.14088137215342,0.04521413569570169,0.0641242124831901,-0.018910076787488406,-0.05341606450690471,4.447061828639461,679.2277698332115,-841.55979524837,-838.9686265500775,-2.591168698292563,126.56090351036738,126.56090351036738,126.56090351036738,126.56090351036738,0.0,0.0,0.0,0.0,-103.11121971412263,802.419210853148,793.5310394784011,4.0,12.0,-8.0,114.52895202581664,138.59285499491813,0.0,0.0,27.095303116615042,0.0,0.0,0.0,-99.012579865983,28.418230676818894,52.6626978063817,23.08822913165484,-47.3373021936183,0.0,0.0,-1.1035783922313729,-0.42335560172644304,-0.6802227905049298,19.67067386508397,7.935049445440687,11.735624419643283,127.62218898802357,2.564100198077468,2.531778491554526,-4.89707825288177
2020-03-31 00:00:00+05:30,131.94799529046645,132.8023290344576,122.55026616795591,127.05928039550781,635244,0.0,0.0,-778904.0967884419,-1114073,-0.2557603558062752,-3269015.0844966797,6396.1164796219455,-2826.584191226015,-37270.75615433333,127.9685263654606,23.10807399116348,1004.126078707033,127.71425933837891,134.17410779467696,121.25441088208086,10.1160958686417,0.4493038461117054,0.0,0.0,128.3312829044696,141.00398382573283,115.65858198320639,19.749979326080357,0.44981328302210877,0.0,0.0,114.52895202581664,138.59285499491813,126.56090351036738,18.84198608187061,0.5207105591217001,0.0,0.0,-1.6392975981249265,-0.7763420695217125,-0.862955528603214,127.71425933837891,127.71425933837891,130.12516888686955,131.76446648499447,0.06942458750590397,0.07729609157134569,-0.007871504065441723,-0.07554046870170063,5.601942069890869,679.3915145689292,-841.7626741534795,-839.5274360707579,-2.235238082721594,126.56090351036738,126.56090351036738,126.56090351036738,126.56090351036738,0.0,0.0,0.0,0.0,-27.709582273490977,802.419210853148,793.5310394784011,4.0,12.0,-8.0,114.52895202581664,137.63029887615406,0.0,0.0,26.745898606712274,0.0,0.0,0.0,-98.20588552135817,30.936335322277397,52.07105591217001,37.78822878291374,-47.92894408782999,0.0,0.0,-1.244112044662369,-0.5875068903136282,-0.6566051543487408,20.91175819587415,10.530391195527379,10.38136700034677,127.38369303289713,-0.11192632211880493,-0.111989006404567,-5.003523455420844
2020-04-01 00:00:00+05:30,127.20166330184126,139.7319735062863,123.6419152616778,138.8776397705078,575869,0.0,0.0,-264188.92315869435,-538204,-0.07295388446257196,-1829751.9588654577,11205.940992379514,-20.07915450490909,16293.428797264241,128.94099690693318,36.99191131132083,1097.5243949813696,129.57482274373373,139.77328465908437,119.37636082838311,15.741425223510602,0.9560892173736297,0.0,0.0,129.29004289475088,142.53230336990498,116.04778241959679,20.484578980198833,0.862007562596497,0.0,0.0,114.52895202581664,139.7319735062863,127.13046276605147,19.45055447254199,0.9661019320068222,0.0,0.0,-0.8196653408795953,-0.7850067237932892,-0.03465861708630613,129.57482274373373,129.57482274373373,131.47170286896772,132.29136820984732,0.09079523750324578,0.08782761424560352,0.0029676232576422573,-0.0793307030249691,6.7901504124767555,677.5309511635744,-839.457445439345,-839.5157709655224,0.058325526177441134,127.13046276605147,127.13046276605147,127.13046276605147,127.13046276605147,0.0,0.0,0.0,0.0,119.05721079914852,802.419210853148,793.5310394784011,20.0,12.0,8.0,114.52895202581664,137.63029887615406,1.0,0.0,65.97253111084974,0.0,0.0,0.0,-93.80478445635283,43.847084404700475,96.61019320068222,67.11464897307798,-3.389806799317784,-0.2847772644373947,0.0,-0.6195909468404622,-0.5939237016189951,-0.025667245221467128,20.520464868284385,12.528405930078781,7.992058938205604,132.20786025089447,9.301453099853884,8.893950370670467,3.832529256886885
2020-04-03 00:00:00+05:30,138.5928633113472,152.73692370474012,137.64359712428316,152.5470733642578,754776,0.0,0.0,471599.2838158218,216572,0.10776727256885069,-94450.19186235685,27002.7079249874,4483.718692077143,90584.4408507917,132.16658627937494,50.016995793959936,1097.5243949813696,132.85657283238,151.5013430867994,114.21180257796061,28.067516505852947,1.0280435281097264,1.0,0.0,131.91182696660937,145.41852545680675,118.405128476412,20.478373775561916,1.2638893550716588,1.0,0.0,114.52895202581664,152.73692370474012,133.6329378652784,28.758811750419756,0.9950311327155051,0.0,0.0,0.9222767466730772,-0.4435500297000159,1.3658267763730931,132.85657283238,132.85657283238,134.7140675605508,133.79179081387772,0.12695103487785342,0.08882234056279037,0.03812869431506305,-0.050480635080655874,7.972829555337088,674.2492010749281,-835.3913735628437,-838.9265713365684,3.53519777372469,133.6329378652784,133.6329378652784,133.6329378652784,133.6329378652784,0.0,0.0,0.0,0.0,205.02457933213412,802.419210853148,793.5310394784011,24.0,12.0,12.0,115.03301245542603,137.63029887615406,0.0,0.0,79.58762481493207,0.0,0.0,0.0,-86.08898618430526,52.61045318879768,99.50311327155052,82.72812079480092,-0.4968867284494855,0.052890305250741676,0.0,0.6893373211186683,-0.3372714970714624,1.0266088181901307,22.56629055780802,14.535982855624631,8.03030770218339,140.43705932817068,9.842789390962015,9.387997018706784,14.052546430951285
2020-04-07 00:00:00+05:30,155.20501622163385,167.78279276558888,155.20501622163385,166.83352661132812,837324,0.0,0.0,1182534.7555139351,1053896,0.22682540759547104,1627955.57535368,24490.351653492766,7341.809115136517,169002.13785954163,137.16269797248984,60.128713004457836,1097.5243949813696,137.10369205474854,165.55081199512935,108.65657211436772,41.4972339753203,1.0225455972148862,1.0,0.0,135.8320709123895,149.22265415930656,122.44148766547242,19.71637943376992,1.6575842189725434,1.0,0.0,114.52895202581664,167.78279276558888,141.15587239570277,38.842017995041886,0.9821746912321424,0.0,0.0,3.4161960002578553,0.3283991762915584,3.087796823966297,137.10369205474854,137.10369205474854,139.65552279913192,136.23932679887406,0.16301673443761897,0.09024785961943924,0.07276887481817973,0.0200854190723189,9.108653239454323,670.0020818525596,-830.1292141784454,-837.826901691803,7.69768751335755,141.15587239570277,141.15587239570277,141.15587239570277,141.15587239570277,0.0,0.0,0.0,0.0,186.4301783040195,802.419210853148,793.5310394784011,28.000000000000004,12.0,16.000000000000004,116.54116890539859,137.63029887615406,0.0,0.0,85.9258911338539,0.0,0.0,0.0,-75.92766508588856,61.13495367685319,98.21746912321424,98.11025853181566,-1.782530876785761,2.7558411308995403,0.0,2.5074962424770937,0.23168205083824878,2.275814191638845,24.67857176933308,16.564500638366322,8.114071130966757,151.08845633434942,9.365275211118984,8.952324238126508,24.733881289499116
2020-04-08 00:00:00+05:30,168.0200799268163,174.14284265433815,158.5274200439453,158.5274200439453,720252,0.0,0.0,462282.7555139351,333644,0.07790845583724046,540749.083535925,10496.02129558681,7736.085637692804,133143.0992784775,140.3878537064667,66.05273770137494,1042.8821730600198,139.4841062757704,169.49488981907643,109.47332273246435,43.03111565123054,0.8172745180194164,0.0,0.0,138.93212535702136,152.56991297765796,125.29433773638476,19.632302587455342,1.2184191172354266,1.0,0.0,114.52895202581664,174.14284265433815,144.3358973400774,42.73884116277768,0.7380573143984359,0.0,0.0,4.668594937146963,1.1964383284626394,3.472156608684324,139.4841062757704,139.4841062757704,142.5588916060263,137.89029666887933,0.1835671438053196,0.10008426693070444,0.08348287687461517,0.10332967774217411,10.250654594333978,667.6216676315378,-827.1798929147675,-836.6439007165768,9.464007801809316,144.3358973400774,144.3358973400774,144.3358973400774,144.3358973400774,0.0,0.0,0.0,0.0,128.60518282279347,802.419210853148,793.5310394784011,32.0,12.0,20.0,119.61566633701001,137.63029887615406,0.0,0.0,71.93959585943827,0.0,0.0,0.0,-68.42217311160724,56.57105836610849,73.8057314398436,90.50877127820279,-26.19426856015641,7.8203727508438305,0.0,3.3857313022959254,0.8624919011297841,2.5232394011661414,24.208029047665068,18.093206320226074,6.114822727438995,154.0343913227248,-4.978679487327231,-5.106889311821128,18.523781127991732
2020-04-09 00:00:00+05:30,166.02661510543325,166.45379638671875,156.6288876408425,166.45379638671875,450704,0.0,0.0,912986.7555139351,784348,0.14300342171802938,973849.1463441299,-10449.994401398193,5715.410077793804,155678.31446209076,141.99678030992064,60.451318509087294,1095.0263168463225,142.18107528686522,174.9291061052192,109.43304446851124,46.065245676727926,0.8705981778643256,0.0,0.0,141.35679550179523,154.61329523495579,128.10029576863465,18.756084114813156,1.446592290201027,1.0,0.0,114.52895202581664,174.14284265433815,144.3358973400774,41.928147264496516,0.8710192173912454,13.522294018898174,0.0,6.228919340262536,2.2029345308226187,4.025984809439917,142.18107528686522,142.18107528686522,146.2350308030559,140.00611146279337,0.19114975188184524,0.12055601122471604,0.0705937406571292,0.2026852947099925,11.314197910531353,664.924698620443,-823.8383618561575,-835.483443754304,11.645081898146486,144.3358973400774,144.3358973400774,144.3358973400774,144.3358973400774,0.0,0.0,0.0,0.0,100.46904182648062,802.419210853148,793.5310394784011,32.0,12.0,20.0,123.97784044239626,137.63029887615406,0.0,0.0,75.9608349870472,0.0,0.0,0.0,-60.59148609217018,64.03024832943804,87.10192173912455,86.37504076739413,-12.898078260875455,12.304860921745274,0.0,4.449033885151414,1.5798002979341104,2.869233587217304,19.999521358614516,18.474469327903762,1.5250520307107536,158.72900164837537,5.00000336886588,4.87901962538686,24.44997417729855
