headline,link,date_str,parsed_date_iso,sentiment_score
Bajaj Pulsar RS200 update launched at Rs 1.84 lakh: All you need to know,https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-rs200-update-launched-at-rs-1-84-lakh-all-you-need-to-know/3711423/,2025-01-09T20:11:38+05:30,2025-01-09T14:41:38,0.128
Updated Bajaj Pulsar RS 200 launch this week: What to expect?,https://www.financialexpress.com/auto/bike-news/updated-bajaj-pulsar-rs-200-launch-this-week-what-to-expect/3708005/,2025-01-06T11:06:37+05:30,2025-01-06T05:36:37,0.0
"Bajaj motorcycles discontinued in India: Pulsar F250, Platina 110 ABS, CT 125X",https://www.financialexpress.com/auto/bike-news/bajaj-motorcycles-discontinued-in-india-pulsar-f250-platina-110-abs-ct-125x/3706813/,2025-01-03T18:34:30+05:30,2025-01-03T13:04:30,0.0
Bajaj overtakes Ola as number one EV two-wheeler in December,https://www.financialexpress.com/auto/bike-news/bajaj-overtakes-ola-as-number-one-ev-two-wheeler-in-december/3706577/,2025-01-03T14:22:57+05:30,2025-01-03T08:52:57,0.0772
Bajaj Pulsar RS200 caught testing: What we know so far,https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-rs200-caught-testing-what-we-know-so-far/3706283/,2025-01-03T09:59:46+05:30,2025-01-03T04:29:46,0.0
"Honda SP 125 vs Bajaj Pulsar N125: Specs, features, prices compared",https://www.financialexpress.com/auto/bike-news/honda-sp-125-vs-bajaj-pulsar-n125-specs-features-prices-compared/3704299/,2024-12-31T13:49:36+05:30,2024-12-31T08:19:36,0.0
"Another Bajaj Pulsar update on cards, teased ahead of launch",https://www.financialexpress.com/auto/bike-news/another-bajaj-pulsar-update-on-cards-teased-ahead-of-launch/3702607/,2024-12-29T12:59:20+05:30,2024-12-29T07:29:20,-0.296
"Bajaj Chetak 3501 vs TVS iQube S: Specs, features, price compared",https://www.financialexpress.com/auto/bike-news/bajaj-chetak-3501-vs-tvs-iqube-s-specs-features-price-compared/3698170/,2024-12-23T13:52:04+05:30,2024-12-23T08:22:04,-0.4278
"More Bajaj electric scooters coming next year, no clarity on electric motorcycles",https://www.financialexpress.com/auto/bike-news/more-bajaj-electric-scooters-coming-next-year-no-clarity-on-electric-motorcycles/3697154/,2024-12-21T17:53:50+05:30,2024-12-21T12:23:50,0.128
Flipkart year-end sale: How to buy Bajaj Chetak 3202 for Rs 1.04 lakh?,https://www.financialexpress.com/auto/bike-news/flipkart-year-end-sale-how-to-buy-bajaj-chetak-3202-for-rs-1-04-lakh/3693410/,2024-12-17T10:20:00+05:30,2024-12-17T04:50:00,0.0
New-gen Bajaj Chetak Electric spied ahead of launch this week,https://www.financialexpress.com/auto/bike-news/new-gen-bajaj-chetak-electric-spied-ahead-of-launch-this-week/3692672/,2024-12-16T11:59:03+05:30,2024-12-16T06:29:03,0.0
"Bajaj Freedom prices slashed by Rs 10,000: Here’s how much it costs now",https://www.financialexpress.com/auto/bike-news/bajaj-freedom-prices-slashed-by-rs-10000-heres-how-much-it-costs-now/3685144/,2024-12-05T17:17:11+05:30,2024-12-05T11:47:11,0.5106
New-gen Bajaj Chetak launch later this month: What’s on the card?,https://www.financialexpress.com/auto/bike-news/new-gen-bajaj-chetak-launch-later-this-month-whats-on-the-card/3685063/,2024-12-05T16:23:52+05:30,2024-12-05T10:53:52,0.0
Bajaj Auto Share Price Highlights: Bajaj Auto slides over 5% as October sales number miss estimates,https://www.financialexpress.com/market/bajaj-auto-share-price-today-2024-live-updates-nse-bse-3655888/,2024-11-04T12:47:17+05:30,2024-11-04T07:17:17,0.2263
Bajaj Auto shares plunge over 5% as October sales miss estimates,https://www.financialexpress.com/market/bajaj-auto-shares-plunge-over-5-as-october-sales-miss-estimates-3655793/,2024-11-04T10:37:36+05:30,2024-11-04T05:07:36,0.1531
"Bajaj Pulsar N125 first ride review: Another day, another Pulsar!",https://www.financialexpress.com/auto/reviews/bajaj-pulsar-n125-first-ride-review-another-day-another-pulsar/3645815/,2024-10-21T17:39:57+05:30,2024-10-21T12:09:57,0.0
"Bajaj Pulsar N125 launched at Rs 94,707: Here’s what on offer",https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-n125-launched-at-rs-94707-heres-what-on-offer/3645515/,2024-10-21T17:00:00+05:30,2024-10-21T11:30:00,0.128
Bajaj Pulsar N125 revealed head of official launch,https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-n125-revealed-head-of-official-launch/3642972/,2024-10-17T20:16:22+05:30,2024-10-17T14:46:22,0.0
Bajaj Auto shares hit 10% lower circuit after Q2 miss estimates; Should you buy the dip?,https://www.financialexpress.com/market/bajaj-auto-shares-hit-10-lower-circuit-after-q2-miss-estimates-should-you-buy-the-dip-3642148/,2024-10-17T10:15:03+05:30,2024-10-17T04:45:03,-0.1531
"Bajaj FY25 Q2 profit up 21%: EV, CNG contribute to 40% sales",https://www.financialexpress.com/business/express-mobility-bajaj-fy25-q2-profit-up-21-ev-cng-contribute-to-40-sales-3641799/,2024-10-16T18:32:22+05:30,2024-10-16T13:02:22,0.4404
Bajaj Pulsar N125 teased ahead of launch tomorrow: What to expect?,https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-n125-teased-ahead-of-launch-tomorrow-what-to-expect/3641668/,2024-10-16T16:55:46+05:30,2024-10-16T11:25:46,-0.296
Amazon Great Indian Festival: Is now best time to buy Bajaj Chetak?,https://www.financialexpress.com/auto/bike-news/amazon-great-indian-festival-is-now-best-time-to-buy-bajaj-chetak/3636735/,2024-10-10T20:33:11+05:30,2024-10-10T15:03:11,0.9217
Bajaj Auto-backed Yulu looks to go public in 2-3 years,https://www.financialexpress.com/business/brandwagon-bajaj-auto-backed-yulu-looks-to-go-public-in-2-3-years-3633570/,2024-10-08T08:41:02+05:30,2024-10-08T03:11:02,0.0
"Flipkart Big Billion Days Sale: Grab discounts up to Rs 17,000 on Chetak",https://www.financialexpress.com/auto/bike-news/flipkart-big-billion-days-sale-grab-discounts-up-to-rs-17000-on-chetak/3625343/,2024-09-29T13:21:54+05:30,2024-09-29T07:51:54,0.0
Bajaj Auto and KTM to roll out first-ever 500cc twin-cylinder motorcycle from India,https://www.financialexpress.com/business/brandwagon-bajaj-auto-and-ktm-to-roll-out-first-ever-500cc-twin-cylinder-motorcycle-from-india-3624573/,2024-09-28T12:00:00+05:30,2024-09-28T06:30:00,0.0
Bajaj Chetak Blue 3202 variant launched at Rs 1.15 lakh,https://www.financialexpress.com/auto/bike-news/bajaj-chetak-blue-3202-variant-launched-at-rs-1-15-lakh/3598829/,2024-09-02T12:28:24+05:30,2024-09-02T06:58:24,0.128
Bajaj Auto meets FinMin seeking GST cut on CNG 2W,https://www.financialexpress.com/business/express-mobility-bajaj-auto-meets-finmin-seeking-gst-cut-on-cng-2w-3590044/,2024-08-22T23:19:40+05:30,2024-08-22T17:49:40,-0.2732
Bajaj Freedom 125 to be available in 77 towns by Independence Day,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-to-be-available-in-77-towns-by-independence-day/3568978/,2024-07-30T15:52:36+05:30,2024-07-30T10:22:36,0.6369
2024 Hero Xtreme 160 4V Vs Bajaj Pulsar N160: Which one to opt for?,https://www.financialexpress.com/auto/bike-news/2024-hero-xtreme-160-4v-vs-bajaj-pulsar-n160-which-one-to-opt-for/3566973/,2024-07-28T12:17:40+05:30,2024-07-28T06:47:40,0.5574
More CNG bikes in the works from Bajaj,https://www.financialexpress.com/auto/bike-news/more-cng-bikes-in-the-works-from-bajaj/3566393/,2024-07-27T11:33:53+05:30,2024-07-27T06:03:53,0.0
"Bajaj Auto Q1 earnings: Freedom 125cc CNG bike, push for Pulsar portfolio big green flags for two-wheeler major",https://www.financialexpress.com/market/bajaj-auto-q1-earnings-freedom-125cc-cng-bike-push-for-pulsar-portfolio-big-green-flags-for-two-wheeler-major-3556185/,2024-07-17T13:16:44+05:30,2024-07-17T07:46:44,0.6369
"Bajaj Auto Q1: Net profit jumps 19% propelled by Pulsar’s premiumisation, doubling of LATAM exports",https://www.financialexpress.com/business/express-mobility-bajaj-auto-q1-net-profit-jumps-19-propelled-by-pulsars-premiumisation-doubling-of-latam-exports-3555361/,2024-07-16T19:40:55+05:30,2024-07-16T14:10:55,0.4404
Bajaj Freedom 125 vs Honda Activa 125: Which is the more practical one?,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-vs-honda-activa-125-which-is-the-more-practical-one/3551500/,2024-07-12T12:16:37+05:30,2024-07-12T06:46:37,0.6369
Bajaj Freedom 125 CNG: Variants Explained,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-cng-variants-explained/3548415/,2024-07-09T14:46:23+05:30,2024-07-09T09:16:23,0.6369
Bajaj Freedom 125 vs Bajaj Pulsar 125: Which one to opt for?,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-vs-bajaj-pulsar-125-which-one-to-opt-for/3548361/,2024-07-09T13:58:05+05:30,2024-07-09T08:28:05,0.6369
Bajaj Freedom 125 CNG bike undergoes crash test: How safe is it?,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-cng-bike-undergoes-crash-test-how-safe-is-it/3546981/,2024-07-08T11:46:12+05:30,2024-07-08T06:16:12,0.6597
Bajaj Freedom 125 vs Honda Shine 125: Which is the best commuter bike?,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-vs-honda-shine-125-which-is-the-best-commuter-bike/3546301/,2024-07-07T13:43:28+05:30,2024-07-07T08:13:28,0.8555
Bajaj Freedom 125 CNG: 5 reasons why you should buy it,https://www.financialexpress.com/auto/bike-news/bajaj-freedom-125-cng-5-reasons-why-you-should-buy-it/3545561/,2024-07-06T13:28:35+05:30,2024-07-06T07:58:35,0.6369
"World’s first CNG two-wheeler Bajaj Freedom 125 launched at Rs 95,000",https://www.financialexpress.com/auto/bike-news/worlds-first-cng-two-wheeler-bajaj-freedom-125-launched-at-rs-95000/3545089/,2024-07-05T17:55:56+05:30,2024-07-05T12:25:56,0.6908
"Bajaj CNG Bike Freedom 125 launch Highlights: Bajaj Freedom 125 CNG launched, prices start at Rs 95k",https://www.financialexpress.com/auto/bike-news/bajaj-cng-bike-freedom-125-launch-live-updates-specs-features-price-amp-more/3544312/,2024-07-05T19:48:52+05:30,2024-07-05T14:18:52,0.872
Bajaj CNG bike teased ahead of launch tomorrow: What to expect?,https://www.financialexpress.com/auto/bike-news/bajaj-cng-bike-teased-ahead-of-launch-tomorrow-what-to-expect/3543177/,2024-07-04T11:38:34+05:30,2024-07-04T06:08:34,-0.296
Bajaj Auto begins making motorbikes in Brazil,https://www.financialexpress.com/business/express-mobility-bajaj-auto-begins-making-motorbikes-in-brazil-3536114/,2024-06-27T10:21:48+05:30,2024-06-27T04:51:48,0.0
Next-gen Bajaj Dominar based on new platform in works,https://www.financialexpress.com/auto/bike-news/next-gen-bajaj-dominar-based-on-new-platform-in-works/3534269/,2024-06-25T14:03:33+05:30,2024-06-25T08:33:33,0.0
Bajaj CNG bike launch confirmed for July 5: What to expect?,https://www.financialexpress.com/auto/bike-news/bajaj-cng-bike-launch-confirmed-for-july-5-what-to-expect/3528730/,2024-06-19T11:40:58+05:30,2024-06-19T06:10:58,0.0
"New Bajaj Chetak 2901 variant added, priced at Rs 96k",https://www.financialexpress.com/auto/bike-news/new-bajaj-chetak-2901-variant-added-priced-at-rs-96k/3517638/,2024-06-07T13:28:07+05:30,2024-06-07T07:58:07,0.0
2024 Bajaj Pulsar F250 launched at Rs 1.51 lakh — same price as Pulsar N250,https://www.financialexpress.com/auto/bike-news/2024-bajaj-pulsar-f250-launched-at-rs-1-51-lakh-same-price-as-pulsar-n250/3495105/,2024-05-20T18:51:10+05:30,2024-05-20T13:21:10,0.128
Pulsar and Dominar exports in top gear; Bajaj Auto says new Chetak on the way,https://www.financialexpress.com/business/express-mobility-pulsar-and-dominar-exports-in-top-gear-bajaj-auto-says-new-chetak-on-the-way-3462488/,2024-04-19T18:46:12+05:30,2024-04-19T13:16:12,0.2023
Bajaj working on a more affordable Chetak variant — What to expect?,https://www.financialexpress.com/auto/electric-vehicles/bajaj-working-on-a-more-affordable-chetak-variant-what-to-expect/3462438/,2024-04-19T17:37:32+05:30,2024-04-19T12:07:32,0.0
Bajaj Auto falls over 3% despite strong Q4 earnings- Find out why?,https://www.financialexpress.com/market/bajaj-auto-falls-over-3-despite-strong-q4-earnings-find-out-why-3462139/,2024-04-19T14:18:23+05:30,2024-04-19T08:48:23,-0.4023
2024 Bajaj Pulsar N250 review: Flagship yet value for money,https://www.financialexpress.com/auto/reviews/2024-bajaj-pulsar-n250-review-flagship-yet-value-for-money/3456371/,2024-04-14T13:30:31+05:30,2024-04-14T08:00:31,0.4215
2024 Bajaj Pulsar N250 teased ahead of launch tomorrow,https://www.financialexpress.com/auto/bike-news/2024-bajaj-pulsar-n250-teased-ahead-of-launch-tomorrow/3450931/,2024-04-09T11:45:21+05:30,2024-04-09T06:15:21,-0.296
2024 Bajaj Pulsar N250 launch on April 10: What to expect?,https://www.financialexpress.com/auto/bike-news/2024-bajaj-pulsar-n250-launch-on-april-10-what-to-expect/3445918/,2024-04-04T11:13:18+05:30,2024-04-04T05:43:18,0.0
"Bajaj CNG bike spotted, launching soon",https://www.financialexpress.com/auto/bike-news/bajaj-cng-bike-spotted-launching-soon/3429902/,2024-03-19T13:45:43+05:30,2024-03-19T08:15:43,0.0
Bajaj Pulsar N150 and 160 new vs old — What’s changed?,https://www.financialexpress.com/auto/bike-news/bajaj-pulsar-n150-and-160-new-vs-old-whats-changed/3390054/,2024-02-10T13:00:00+05:30,2024-02-10T07:30:00,0.0
"2024 Bajaj Pulsar N150, Pulsar N160 launched with new fully-digital display",https://www.financialexpress.com/auto/bike-news/2024-bajaj-pulsar-n150-pulsar-n160-launched-with-new-fully-digital-display/3389111/,2024-02-09T12:51:23+05:30,2024-02-09T07:21:23,0.128
"Bharat Mobility Expo 2024: Bajaj showcases flex-fuel Pulsar, Dominar",https://www.financialexpress.com/auto/bike-news/bharat-mobility-expo-2024-bajaj-showcases-flex-fuel-pulsar-dominar/3382526/,2024-02-02T12:57:11+05:30,2024-02-02T07:27:11,0.0
"Driving Innovation: A close look at Abhay Firodia’s business empire, journey, and net worth",https://www.financialexpress.com/life/lifestyle-driving-innovation-a-close-look-at-abhay-firodias-business-empire-journey-and-net-worth-3372205/,2024-01-23T01:41:20+05:30,2024-01-22T20:11:20,0.5423
New Bajaj Chetak vs Ola S1 specifications comparison,https://www.financialexpress.com/auto/electric-vehicles/new-bajaj-chetak-vs-ola-s1-specifications-comparison/3358248/,2024-01-08T10:45:27+05:30,2024-01-08T05:15:27,0.0
New Bajaj Chetak vs Ather 450 — Specifications comparison,https://www.financialexpress.com/auto/electric-vehicles/new-bajaj-chetak-vs-ather-450-specifications-comparison/3356057/,2024-01-05T10:38:03+05:30,2024-01-05T05:08:03,0.0
Chetak Urbane and Premium electric scooters launched at Rs 1.15 lakh,https://www.financialexpress.com/auto/electric-vehicles/chetak-urbane-and-premium-electric-scooters-launched-at-rs-1-15-lakh/3355725/,2024-01-04T19:08:57+05:30,2024-01-04T13:38:57,0.128
Bajaj Chetak Premium India launch tomorrow — What to expect?,https://www.financialexpress.com/auto/electric-vehicles/bajaj-chetak-premium-india-launch-tomorrow-what-to-expect/3355157/,2024-01-04T12:26:49+05:30,2024-01-04T06:56:49,0.0
Bajaj registers 77% growth in domestic sales in November 2023,https://www.financialexpress.com/auto/bike-news/bajaj-registers-77-growth-in-domestic-sales-in-november-2023/3322540/,2023-12-01T11:10:42+05:30,2023-12-01T05:40:42,0.3818
"Stocks to watch today: From Tata Steel, Paytm to Gensol Engineering – Here’s a list of 7 stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-today-from-tata-steel-paytm-to-gensol-engineering-heres-a-list-of-7-stocks-in-focus-today-3842358/,2025-05-13T06:31:00+05:30,2025-05-13T01:01:00,0.0
Bajaj Electricals Q4FY25: Net Profit jumps to Rs 59 Cr,https://www.financialexpress.com/business/industry-bajaj-electricals-q4fy25-net-profit-jumps-to-rs-59-cr-3841863/,2025-05-12T18:45:00+05:30,2025-05-12T13:15:00,0.4404
"Anuj Poddar resigns as MD and CEO of Bajaj Electricals, announces last date with company as 30 September",https://www.financialexpress.com/business/industry-anuj-poddar-resigns-as-md-and-ceo-of-bajaj-electricals-announces-last-date-with-company-as-30-september-3556322/,2024-07-17T14:54:56+05:30,2024-07-17T09:24:56,-0.3182
"Bajaj Electricals Q4 Results: Profit down by 43.5% to Rs 29.31 crore, revenue at Rs 1188.08 crore",https://www.financialexpress.com/business/industry-bajaj-electricals-q4-results-profit-down-by-43-5-to-rs-2931-crore-revenue-at-rs-118808-crore-3487376/,2024-05-14T15:07:57+05:30,2024-05-14T09:37:57,0.4404
Bajaj Electricals posts Q3 profit drop on shrinking consumer spends,https://www.financialexpress.com/business/industry-bajaj-electricals-posts-q3-profit-drop-on-shrinking-consumer-spends-3384987/,2024-02-05T17:42:21+05:30,2024-02-05T12:12:21,0.2023
"Bajaj Electricals Q2 profit falls 44.1% at Rs 31.68 crore, revenue down 4% on demand slowdown, pricing constraint",https://www.financialexpress.com/business/industry-bajaj-electricals-q2-profit-falls-44-1-at-rs-3168-crore-revenue-down-4-on-demand-slowdown-pricing-constraint-3298485/,2023-11-06T15:02:12+05:30,2023-11-06T09:32:12,0.34
"Bajaj Electricals Q1 profit drops 9.9% at Rs 37.13 crore on unseasonal rains, muted demand",https://www.financialexpress.com/business/industry-bajaj-electricals-q1-profit-drops-9-9-at-rs-3713-crore-on-unseasonal-rains-muted-demand-3207370/,2023-08-11T11:04:42+05:30,2023-08-11T05:34:42,0.34
"Bajaj Electricals Q4FY23 profit up 31.8% on-year at Rs 51.85 crore, 200% dividend declared",https://www.financialexpress.com/business/industry-bajaj-electricals-q4fy23-profit-up-31-8-on-year-at-rs-5185-crore-200-dividend-declared-3098543/,2023-05-23T13:28:54+05:30,2023-05-23T07:58:54,0.4404
Bajaj Electricals reports 27% year-on-year rise in Q3 net,https://www.financialexpress.com/business/industry-bajaj-electricals-reports-27-year-on-year-rise-in-q3-net-2969975/,2023-02-03T03:30:00+05:30,2023-02-02T22:00:00,0.0
"Stocks to buy: Charts suggest BHEL, Bajaj Electricals gearing for up move, shares may rally up to 10%",https://www.financialexpress.com/market/stocks-to-buy-charts-bhel-bajaj-electricals-gearing-for-up-move-shares-may-rally-up-to-10-2635848/,2022-08-19T10:40:40+05:30,2022-08-19T05:10:40,0.296
"Bajaj Electricals elevates Anuj Poddar as Managing Director, CEO",https://www.financialexpress.com/business/industry-bajaj-electricals-elevates-anuj-poddar-as-managing-director-ceo-2632206/,2022-08-16T17:34:07+05:30,2022-08-16T12:04:07,0.0
Bajaj Electricals expects strong sales to return this summer after dull Q3; will also raise prices | INTERVIEW,https://www.financialexpress.com/business/industry-bajaj-electricals-expects-strong-sales-to-return-this-summer-after-dull-q3-will-also-raise-prices-interview-2449756/,2022-03-03T12:13:20+05:30,2022-03-03T06:43:20,0.1531
"Top smallcap, midcap stocks to buy: These shares set to rally in next 6 months; check target prices",https://www.financialexpress.com/market/top-smallcap-midcap-stocks-to-buy-these-shares-set-to-rally-in-next-6-months-check-target-prices-2012321/,2020-07-03T14:23:24+05:30,2020-07-03T08:53:24,0.4588
Bajaj Finance slumps 6% despite 19% profit: What’s worrying investors?,https://www.financialexpress.com/market/bajaj-finance-slumps-6-despite-19-profit-whats-worrying-investors-3827315/,2025-04-30T10:43:03+05:30,2025-04-30T05:13:03,-0.5867
Stocks to watch: From SBI to Bajaj Finance – Here’s a list of 10 stocks in focus today,https://www.financialexpress.com/market/stocks-to-watch-from-sbi-to-bajaj-finance-heres-a-list-of-10-stocks-in-focus-today-3826932/,2025-04-30T06:25:48+05:30,2025-04-30T00:55:48,0.0
"Bajaj Finance hits record highs ahead of April 29 bonanza: Dividend, bonus and stock splits on the cards",https://www.financialexpress.com/market/bajaj-finance-hits-record-highs-ahead-of-april-29-bonanza-dividend-bonus-and-stock-splits-on-the-cards-3820214/,2025-04-24T11:01:30+05:30,2025-04-24T05:31:30,0.5423
"Markets end holiday-shortened week on a cheerful note; Nifty, Sensex close at 3-month highs – Key highlights of trade today",https://www.financialexpress.com/market/markets-end-holiday-shortened-week-on-a-cheerful-note-nifty-sensex-close-at-3-month-highs-10-key-highlights-of-trade-today-3812832/,2025-04-17T16:48:08+05:30,2025-04-17T11:18:08,0.7351
Has the Nifty bottomed out? Top 10 stocks to add to your watchlist,https://www.financialexpress.com/market/stock-insights/has-the-nifty-bottomed-out-top-10-stocks-to-add-to-your-watchlist/3812011/,2025-04-17T06:05:51+05:30,2025-04-17T00:35:51,0.5423
JM Financial’s top 4 Buy recommendations in a falling market,https://www.financialexpress.com/market/jm-financials-top-4-buy-recommendations-in-a-falling-market-3798849/,2025-04-04T15:11:09+05:30,2025-04-04T09:41:09,0.0516
"RBI sends letter of displeasure to Bajaj Finance on co-branded credit cards, sources say",https://www.financialexpress.com/business/banking-finance-rbi-sends-letter-of-displeasure-to-bajaj-finance-on-co-branded-credit-cards-sources-say-3797297/,2025-04-03T11:12:27+05:30,2025-04-03T05:42:27,0.3818
5 Bullish stocks for market reversal in 2025,https://www.financialexpress.com/market/stock-insights/5-bullish-stocks-for-market-reversal-in-2025/3794795/,2025-04-01T06:02:00+05:30,2025-04-01T00:32:00,0.0
"Mcap of 8 of top-10 most-valued firms climbs Rs 88,085.89 crore; HDFC Bank biggest gainer",https://www.financialexpress.com/market/mcap-of-8-of-top-10-most-valued-firms-climbs-rs-88085-89-crore-hdfc-bank-biggest-gainer-3793261/,2025-03-30T12:03:16+05:30,2025-03-30T06:33:16,0.0
Indices post gains for second consecutive week,https://www.financialexpress.com/market/indices-post-gains-for-second-consecutive-week-3792078/,2025-03-28T22:00:38+05:30,2025-03-28T16:30:38,0.34
"Bajaj Finance hits 52-week high, surges 4%: 3 reasons fuelling the rally",https://www.financialexpress.com/market/bajaj-finance-hits-52-week-high-surges-4-3-reasons-fuelling-the-rally-3783811/,2025-03-21T11:33:25+05:30,2025-03-21T06:03:25,0.0
Stocks To Watch: From TCS to Zomato- Here’s a list of 11 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-from-tcs-to-zomato-heres-a-list-of-10-stocks-in-news-today-3783417/,2025-03-21T06:55:41+05:30,2025-03-21T01:25:41,0.0
Bajaj Finserv serves a winner,https://www.financialexpress.com/business/industry/of-risk-and-reward/3781373/,2025-03-19T17:10:47+05:30,2025-03-19T11:40:47,0.5859
Sanjiv Bajaj calls for broader distribution of financial services,https://www.financialexpress.com/business/banking-finance-sanjiv-bajaj-calls-for-broader-distribution-of-financial-services-3756834/,2025-02-22T05:15:00+05:30,2025-02-21T23:45:00,0.0
Nomura’s top 4 Buy recommendation for this week,https://www.financialexpress.com/market/nomuras-top-4-buy-recommendation-for-this-week-3756277/,2025-02-21T14:08:40+05:30,2025-02-21T08:38:40,0.2023
2025 Stock Market Crash: 5 stocks that bucked the trend and delivered solid returns,https://www.financialexpress.com/market/2025-stock-market-crash-5-stocks-that-bucked-the-trend-and-delivered-solid-returns-3755011/,2025-02-20T11:27:08+05:30,2025-02-20T05:57:08,-0.2732
Three service sector stocks breaking out on charts now,https://www.financialexpress.com/market/stock-insights/three-service-sector-stocks-breakingoutoncharts-now/3748463/,2025-02-14T06:02:00+05:30,2025-02-14T00:32:00,0.0
Big 2025 stock market sell-off. The biggest losers are…,https://www.financialexpress.com/market/big-2025-stock-market-sell-off-the-biggest-losers-are-3748133/,2025-02-13T12:42:02+05:30,2025-02-13T07:12:02,-0.5267
Three breakout stocks to add to your watchlist,https://www.financialexpress.com/market/stock-insights/three-breakout-stocks-to-add-to-your-watchlist/3731821/,2025-01-31T09:51:02+05:30,2025-01-31T04:21:02,0.0
Jefferies maintains Buy on Bajaj Finance. 3 reasons why…,https://www.financialexpress.com/market/jefferies-maintains-buy-on-bajaj-finance-3-reasons-why-3731210/,2025-01-30T16:10:32+05:30,2025-01-30T10:40:32,0.0
"Bajaj Finance, Airtel partner for digital financial services",https://www.financialexpress.com/business/industry-bajaj-finance-airtel-partner-for-digital-financial-services-3720936/,2025-01-21T02:15:00+05:30,2025-01-20T20:45:00,0.0
"Bharti Airtel, Bajaj Finance enter into strategic partnership to create digital platforms for financial services",https://www.financialexpress.com/business/banking-finance-bharti-airtel-bajaj-finance-enter-into-strategic-partnership-to-create-digital-platforms-for-financial-services-3720163/,2025-01-20T11:51:43+05:30,2025-01-20T06:21:43,0.2732
Bajaj Finance shares up 6% on stable Q2; stock 10% away from all-time high,https://www.financialexpress.com/market/bajaj-finance-shares-up-6-on-stable-q2-stock-10-away-from-all-time-high-3647431/,2024-10-23T12:47:08+05:30,2024-10-23T07:17:08,0.5267
"Bajaj Finance Q2 profit rises 13 per cent, misses view",https://www.financialexpress.com/business/banking-finance-bajaj-finance-q2-profit-rises-13-per-cent-misses-view-3647027/,2024-10-23T01:45:00+05:30,2024-10-22T20:15:00,0.25
Post-IPO Performance Tracking: A New Feature in Bajaj Finserv’s IPO App,https://www.financialexpress.com/sponsored/post-ipo-performance-tracking-a-new-feature-in-bajaj-finservs-ipo-app/3646663/,2024-10-22T15:11:47+05:30,2024-10-22T09:41:47,0.0
The top five most searched stocks and IPOs on Google Trend,https://www.financialexpress.com/market/the-top-five-most-searched-stocks-and-ipos-on-google-trend-3614487/,2024-09-18T16:31:46+05:30,2024-09-18T11:01:46,0.2023
Bajaj Housing Finance IPO fully subscribed on Day 1: Retail segment booked 1.4 times,https://www.financialexpress.com/market/ipo-news-bajaj-housing-finance-ipo-fully-subscribed-on-day-1-retail-segment-booked-1-4-times-3605797/,2024-09-09T17:08:17+05:30,2024-09-09T11:38:17,0.0
Bajaj Housing Finance IPO price band fixed: More on 4 key risks before you decide to subscribe,https://www.financialexpress.com/market/ipo-news-bajaj-housing-finance-ipo-price-band-fixed-more-on-4-key-risks-before-you-decide-to-subscribe-3600244/,2024-09-03T14:48:31+05:30,2024-09-03T09:18:31,-0.3321
"Bajaj Finance net up 14%, Bajaj Housing to reach AUM of One Trillion in two months",https://www.financialexpress.com/business/industry/bajaj-finance-net-up-14-bajaj-housing-to-reach-aum-of-one-trillion-in-two-months/3563276/,2024-07-24T01:20:16+05:30,2024-07-23T19:50:16,0.0258
Tata Motors subsidiaries and Bajaj Finance sign dealer finance deal,https://www.financialexpress.com/business/express-mobility/tata-motors-subsidiariesnbspand-bajaj-finance-sign-dealer-finance-dealnbsp/3494925/,2024-05-20T17:07:11+05:30,2024-05-20T11:37:11,0.0
RBI lifts restrictions on Bajaj Finance,https://www.financialexpress.com/market/rbi-lifts-restrictions-on-bajaj-finance-3475620/,2024-05-03T03:01:00+05:30,2024-05-02T21:31:00,0.0
Bajaj Finance profit rises 21%; asks RBI to review restrictions,https://www.financialexpress.com/business/industry-bajaj-finance-profit-rises-21-asks-rbi-to-review-restrictions-3468802/,2024-04-26T00:45:00+05:30,2024-04-25T19:15:00,0.4404
Bajaj Finserv health arm acquires Vidal Healthcare valued at Rs 325 crore,https://www.financialexpress.com/business/industry-bajaj-finserv-health-arm-acquires-vidal-healthcare-valued-at-rs-325-crore-3379113/,2024-01-30T18:28:08+05:30,2024-01-30T12:58:08,0.4404
Bajaj Finance rejigs leadership team,https://www.financialexpress.com/business/banking-finance-bajaj-finance-rejigs-leadership-team-3378238/,2024-01-30T02:15:00+05:30,2024-01-29T20:45:00,0.0
RBI diktat may dent Bajaj Finance’s PAT,https://www.financialexpress.com/business/banking-finance-rbi-diktat-may-dent-bajaj-finances-pat-3309076/,2023-11-17T02:00:00+05:30,2023-11-16T20:30:00,0.0
