Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,-857953.8992632087,4926897,-0.010038917630727106,61776271.28281444,-222115.70710562,77169.019461586,-916209.7149365185,2332.3133979283352,35.80392878515575,1219.0319619196966,2350.3833229758525,2725.0765181020165,1975.6901278496885,31.88358183649464,0.371891578242898,0.0,0.0,2343.0934948776658,2593.654665463203,2092.5323242921286,21.38721063698904,0.3229716132073111,0.0,0.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,40.19366603280223,0.21471057735961668,272.13869330275054,0.0,-69.08626329658637,-56.586999395632276,-12.499263900954091,2350.3833229758525,2350.3833229758525,2355.9261083962706,2425.012371692857,0.38975316420798717,0.4113385980007962,-0.021585433792809028,-0.3132205966290514,10.444418171017789,3840.962947150478,-617.0897786234148,-609.970653166397,-7.119125457017731,2523.8950229628585,2523.8950229628585,2523.8950229628585,2523.8950229628585,0.0,0.0,0.0,0.0,-14.177720913621442,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2664.9508518900016,0.0,0.0,40.738299199837456,0.0,0.0,0.0,71.76331701378177,47.0990504062014,21.471057735961665,32.25701565134051,-78.52894226403833,-84.38503933277025,0.0,-2.8489035397521913,-2.3160883383043687,-0.5328152014478227,8.04008121153256,6.195420781322296,1.8446604302102632,2344.2096866703528,-10.367002506128454,-10.9446658202776,-11.536983976924752
2020-04-15 00:00:00+05:30,0.0,0.0,-8877575.236106142,-4406731,-0.09364884788953728,-84841346.43322933,-259206.6388855854,46589.414157297695,-1344064.2867028806,2320.0128320673566,32.19159796775324,1219.0319619196966,2333.7713419596353,2709.054643105349,1958.4880408139218,32.161102880849796,0.25654153725929446,0.0,0.0,2291.3030979779323,2524.92661529876,2057.679580657105,20.392196696019806,0.1998085877543245,0.0,0.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,40.47976793366302,0.10532083132950543,264.59756396671247,0.0,-80.31298912994635,-61.33219734249509,-18.980791787451253,2333.7713419596353,2333.7713419596353,2324.4050995324214,2404.718088662368,0.3933109583994389,0.4508687260607375,-0.05755776766129861,-0.34439875263641034,11.3427756749593,214.61635335286473,-619.6635793468615,-614.4165667195809,-5.247012627280583,2290.3799732357484,2523.8950229628585,2407.1374980993032,2523.8950229628585,0.0,0.0,0.0,0.0,-57.1401354333024,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2615.8781766427264,0.0,0.0,36.69849599922944,0.0,0.0,0.0,67.5476238481759,43.21675723432332,10.532083132950541,27.02488382484908,-89.46791686704945,-72.70908702662427,0.0,-3.3398089160056474,-2.5208324538446245,-0.8189764621610229,8.968214702540255,6.749979565565888,2.218235136974367,2321.0687365943586,-4.584011402279609,-4.692402621243907,-15.592138718222959
2020-04-16 00:00:00+05:30,0.0,0.0,-5027744.611106154,2840009,-0.04927076698642474,-34406847.09343764,-141041.30168699063,30953.52117027367,-1219380.317573673,2309.054716837742,29.894091831908995,1240.006047302574,2322.561955378606,2691.391339561781,1953.7325711954309,31.76056365937083,0.31764923736993833,0.0,0.0,2242.341393126255,2435.3578704638194,2049.32491578869,17.21561916746876,0.3593589587041999,0.0,0.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,40.675135539004174,0.14449682476229095,250.7535874123836,0.0,-85.24126323294922,-66.11401052058592,-19.1272527123633,2303.7431437174478,2322.561955378606,2303.42728674378,2388.668549976729,0.3978111984844844,0.4779781499866533,-0.0801669515021689,-0.3757842249295335,12.192415993876828,430.93023212139406,-618.2680096187916,-616.9455541834645,-1.322455435327015,2290.3799732357484,2523.8950229628585,2407.1374980993032,2523.8950229628585,0.0,0.0,0.0,0.0,-70.19630600824937,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2570.7313154152334,0.0,0.0,39.03033836152175,0.0,0.0,0.0,64.16682315417738,44.858829928793554,14.449682476229096,15.484274448380434,-85.5503175237709,-56.95859613114271,-14.13985711707272,-3.5685680725264146,-2.7303795775809827,-0.8381884949454319,7.474784968213541,6.894940646095419,0.579844322118122,2313.275797318394,1.7205525398897636,1.7059186520104852,-14.139857117072719
2020-04-17 00:00:00+05:30,0.0,0.0,-4651088.179284208,13031555,-0.04144073138665686,97001668.63566114,160328.58543387434,40905.449190550644,-814703.5324706014,2305.8009078935374,36.576089689837204,1240.006047302574,2319.1597028459823,2675.418369398363,1962.9010362936017,30.723081822713116,0.4379253235407195,0.0,0.0,2243.5487466168165,2431.8638791692038,2055.233614064429,16.787255711413383,0.5833222292858717,0.0,0.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,40.734806756442346,0.2364631877824914,241.04383149376446,16.93229686611781,-81.20034991943521,-69.13127840035578,-12.06907151907943,2263.862996419271,2319.1597028459823,2299.043153386564,2380.243503305999,0.4248313581246374,0.46956903809316375,-0.044737679968526345,-0.3986042708938509,13.020503033303138,186.55099051339266,-611.2367270556854,-617.5431305497693,6.306403494083952,2290.3799732357484,2523.8950229628585,2407.1374980993032,2523.8950229628585,0.0,0.0,0.0,0.0,-24.675546876650877,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2529.1962030859395,0.0,0.0,44.22457492425753,0.26474594607151253,0.0,0.0,61.57351655389731,47.86942081788429,23.64631877824914,16.20936146247626,-76.35368122175086,-43.09353333937179,-17.38017524620723,-3.411430377045598,-2.866589737473906,-0.5448406395716918,9.14541187509042,7.34503489189442,1.800376983196001,2312.8147463167998,3.970710480069184,3.8939043488770864,-10.730599425417953
2020-04-20 00:00:00+05:30,0.0,0.0,-4248366.912203456,18434732,-0.03611393636304445,83220420.33684461,-434.11584065162947,37952.62311689334,-814469.2701216179,2291.963001383474,34.81687341906405,1240.0598095112514,2316.2176595052083,2661.0996726524563,1971.3356463579603,29.77975854142498,0.44028594533683646,0.0,0.0,2252.187621033908,2424.78231284507,2079.592929222745,15.326848456073982,0.5661707247794691,0.0,0.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,40.786547820786495,0.23656759369670088,224.87359060563,17.557626486354934,-77.10116393754333,-70.72525550779329,-6.375908429750041,2244.6395263671875,2316.2176595052083,2295.3486763631504,2372.4498403006937,0.9475930142936809,1.0440432482568283,-0.09645023396314734,-0.4139844127811398,13.792751422927989,-106.3863606770833,-603.8010649835467,-616.5582170118164,12.75715202826973,2290.3799732357484,2523.8950229628585,2407.1374980993032,2523.8950229628585,0.0,0.0,0.0,0.0,-24.403429505326866,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2490.9838997429893,0.0,0.0,44.23038372351876,0.2648225199963097,0.0,0.0,59.41315437833728,46.41789430472311,23.656759369670088,20.584253541382775,-76.34324063032992,-70.80771447670122,-9.206236028618612,-3.24985433318039,-2.9432426566152032,-0.30661167656518673,5.579400661791141,6.991908045873764,-1.4125073840826232,2312.179801076591,0.0043356408458095075,0.004335546859568495,-10.726729024823833
2020-04-21 00:00:00+05:30,0.0,0.0,-9889731.452203466,11050747,-0.07910401474336883,-145440141.0409705,-259416.1002344362,-82119.97003560494,-1481451.306014339,2260.133060838978,29.192196840613505,1240.0598095112514,2300.7996673583984,2655.44385061228,1946.1554841045167,30.827906339282197,0.17394096234677617,0.0,0.0,2244.166407403777,2413.878195778276,2074.4546190292776,15.124706244118041,-0.014509404208740391,0.0,1.0,2051.5424112990618,2996.2476346266553,2523.8950229628585,41.059864391071976,0.01904019731555013,224.38992967237846,18.18488482033905,-89.40400921223545,-74.46100624868173,-14.943002963553724,2232.9477335611978,2300.7996673583984,2260.607308485166,2350.0113176974014,0.8393849665670976,1.1329649570943552,-0.2935799905272576,-0.43917002252844917,14.564146049973147,-116.89024353027344,-591.3307779875163,-613.6175543006959,22.286776313179644,2290.3799732357484,2523.8950229628585,2407.1374980993032,2523.8950229628585,0.0,0.0,22.67569997122385,26.563403085212517,-98.86110783021697,6149.309050107551,6071.026509565087,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2455.828580667475,0.0,0.0,35.85246653328903,0.38078490800597636,0.30345112469126617,0.0,55.40923651920448,37.309269479306174,1.904019731555013,16.402365959824746,-98.09598026844499,-105.89432431067598,-6.3489694324755455,-3.80440760174022,-3.1154756456402066,-0.6889319561000136,4.702835554588966,6.534093547616806,-1.8312579930278394,2307.9221338191896,-9.032819485585641,-9.467139821017767,-18.790622440889216
2020-04-22 00:00:00+05:30,0.0,0.0,-3497027.9937813673,20113470,-0.026080760256960853,-62774934.814170316,-81229.13552097422,-97967.93903241427,-1272120.517129886,2221.7388772709123,29.21056734594883,1240.0598095112514,2290.007439108456,2644.7303376565847,1935.284540560327,30.98006517273405,0.2566048700184882,0.0,0.0,2231.2335947569454,2399.6641054212896,2062.803084092601,15.097523725003972,0.1618729967679115,0.0,0.0,1993.2437509451759,2996.2476346266553,2494.7456927859157,43.79915394824954,0.1237164064696736,216.50343711521253,18.514140468330336,-94.21087633190473,-78.41098026532633,-15.799896066578398,2227.3995971679688,2290.007439108456,2238.5649205811983,2332.775796913103,0.8174189477931099,1.2038697753710166,-0.3864508275779067,-0.46548828047079566,15.359671859001956,-102.59874770220586,-579.7853302447893,-609.0678167542878,29.28248650949854,2261.2306430588055,2494.7456927859157,2377.988167922361,2494.7456927859157,0.0,0.0,21.629589594427067,27.295450759680733,-101.24471615428946,6149.309050107551,6071.026509565087,8.0,64.0,-56.0,1888.079645636669,2423.485687118002,0.0,0.0,38.75837897378657,0.4752696480140244,0.3736256920054368,0.0,52.23867516305467,37.08536106632426,23.151885374972814,16.237554825399304,-76.84811462502718,-125.09160275946806,-3.0485530211251883,-4.038573979401336,-3.3000953123924326,-0.738478667008903,5.676840823167878,6.362643002727021,-0.6858021795591425,2306.1269410785685,2.3098001437807714,2.2835280463069374,-16.9148481212654
2020-04-23 00:00:00+05:30,0.0,0.0,-2576525.6819837736,27257476,-0.018243654553296598,-29464594.16193673,101032.38264459452,-14370.85140708803,-1191643.0734014781,2213.8173857930287,35.45005785918734,1254.0291207827988,2281.739447699653,2633.1456657495423,1930.3332296497633,30.80160781759385,0.30000943818003534,0.0,0.0,2227.3798881287607,2386.210590536296,2068.549185721225,14.261662615708573,0.2286535503772,0.0,0.0,1993.2437509451759,2996.2476346266553,2494.7456927859157,43.95786226567906,0.14749677963540656,205.40896245222257,18.185616206914403,-95.00060387220083,-81.72890498670124,-13.271698885499589,2223.5475056966147,2281.739447699653,2223.5831779917835,2318.5837818639843,0.9280502567572009,1.0061947017042565,-0.07814444494705564,-0.48884273108490384,16.142887509851025,-106.01044379340283,-565.7717315869529,-602.8636061161808,37.09187452922788,2261.2306430588055,2494.7456927859157,2377.988167922361,2494.7456927859157,0.0,0.0,22.47191052340373,26.34599977581733,-73.24716155079814,6149.309050107551,6071.026509565087,8.0,64.0,-56.0,1888.079645636669,2380.4614935007194,0.0,0.0,40.213717381929705,0.522589474035206,0.45954801001840223,0.3788749422383684,49.66970588091053,44.09601685048311,27.602066958949607,17.552657355159145,-72.3979330410504,-119.84361615612534,-2.113235530143781,-4.097354799740158,-3.4595472098619777,-0.6378075898781801,4.417634831609799,5.973641368503577,-1.5560065368937774,2304.1370883520244,1.1265030254510977,1.1202052325362644,-15.978891371650805
2020-04-24 00:00:00+05:30,0.0,0.0,-12163829.858382884,16763025,-0.08017127430037334,-315166588.39523774,-164354.82122168585,-11000.324942320458,-2139426.607573275,2195.999054710751,35.90896432401499,1254.0291207827988,2264.1640689247533,2637.2959667400282,1891.0321711094787,32.959793235520635,0.07607910259013997,0.0,0.0,2201.3844855906527,2351.699522178052,2051.069449003254,13.656409188971658,-0.34348592253660043,0.0,1.0,1941.6965312557384,2996.2476346266553,2468.9720829411967,46.57573706095076,0.0057946169714212644,204.8167724564265,18.343763860364408,-109.96274135296699,-87.3756722599544,-22.587069093012587,2204.554026285807,2264.1640689247533,2181.156112297134,2291.118853650101,0.8971663212548094,0.9952438926749761,-0.09807757142016671,-0.5238878042267254,16.956152334071458,-43.24487947162834,-553.6450940335529,-595.6213437201235,41.976249686570554,2212.714008887318,2468.9720829411967,2340.8430459142573,2468.9720829411967,0.0,0.0,20.986240538949204,29.240888086604816,-134.967243782224,6149.309050107551,6071.026509565087,8.0,72.0,-64.0,1888.079645636669,2341.739719245165,0.0,0.0,33.30373419286775,0.2979137556688547,0.431924292572695,0.42169933153217803,45.42668733902566,42.33083592815387,1.0400853212203733,17.26467921838093,-98.95991467877963,-157.11625138376166,-10.475649886565948,-4.799521473003446,-3.7275420624902713,-1.0719794105131744,6.730403575095574,6.1249938098219765,0.6054097652735972,2282.792155729405,-9.031282667114237,-9.465450414485499,-23.56707519192014
2020-04-27 00:00:00+05:30,0.0,0.0,-4678677.24806946,31258272,-0.028147788018838885,-131766062.16135475,-47042.480811287736,-12652.782921984157,-1642130.4327303565,2171.931818976282,33.91151727829123,1254.0291207827988,2251.687451171875,2631.2881068493602,1872.0867954943903,33.716993491252474,0.1877564174887855,0.0,0.0,2154.0621560472177,2301.4499533007825,2006.6743587936526,13.684637357357124,0.026994619710087493,0.0,0.0,1888.079645636669,2996.2476346266553,2442.1636401316623,49.215000439481415,0.11419935378738143,201.02636124674342,18.291745260438205,-115.1013507001503,-92.92080794799358,-22.180542752156725,2187.3634033203125,2251.687451171875,2155.536974077142,2270.6383247772924,0.8633448854859413,0.9855409144933084,-0.12219602900736704,-0.5593017062037937,17.820913154000593,47.63676757812482,-542.5264259075612,-587.3365267516953,44.81010084413401,2114.8924951345557,2442.1636401316623,2278.528067633109,2442.1636401316623,0.0,0.0,19.806338948474924,29.402912218870505,-127.42707203352342,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1888.079645636669,2293.734536686434,0.0,0.0,37.31241196013926,0.42825452965027627,0.41625258645144564,0.4359082963475143,42.18659228953089,43.6266054207258,19.738666251990203,16.12693951072006,-80.26133374800979,-201.93005582133583,-9.288382781578528,-5.0691186458080955,-3.9958573791538363,-1.0732612666542591,11.924987519142636,7.284992551686109,4.639994967456527,2248.3440121764716,3.430753369314221,3.3732153231945894,-20.944850048801534
2020-04-28 00:00:00+05:30,0.0,0.0,7819403.779828683,46014616,0.03629036064478065,269459885.6266234,191646.34818642866,-8643.23395672209,-313443.13274925645,2166.1907021237166,38.07296680900609,1254.0291207827988,2234.0697021484375,2588.849070811124,1879.290333485751,31.760814653321322,0.446393462156403,0.0,0.0,2135.4653900753024,2278.422885657333,1992.507894493272,13.388884338414822,0.7118368278692082,0.0,0.0,1888.079645636669,2996.2476346266553,2442.1636401316623,49.60310718704499,0.2778938502706233,201.53279271347452,17.737984163270447,-103.34489525949812,-95.0056254102945,-8.339269849203617,2178.7557779947915,2249.0372256324404,2161.7670880412356,2265.1119833007338,0.8926773746426915,0.9461054919454334,-0.053428117302741884,-0.5779982715503085,18.763346653356386,281.0538330078125,-513.8694270100834,-575.5816209364979,61.71219392641444,2114.8924951345557,2442.1636401316623,2278.528067633109,2442.1636401316623,42.002596985659295,0.0,23.721233594234388,27.357673306176917,-51.714754018981175,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1888.079645636669,2236.942851939467,0.0,0.0,46.68093334466598,0.672209974958611,0.4661260867592473,0.43810098859446267,40.31171070599389,49.70511379607585,48.032267977495934,22.93700651690217,-51.967732022504066,-196.19455797737237,-4.492254857490397,-4.562462960833546,-4.109178495489779,-0.4532844653437671,15.520129595575675,8.932019960464022,6.588109635111653,2247.803467027287,9.004176779703021,8.62160145867401,-13.826584593736314
2020-04-29 00:00:00+05:30,0.0,0.0,9355966.328272324,61074770,0.03627489579445385,375900689.26785356,166986.4045031591,13407.181732984822,148547.02990067587,2175.632898312892,48.38413113659431,1254.0291207827988,2209.5650390625,2473.5320509993994,1945.5980271256008,23.89311989194926,0.6019708605324114,0.0,0.0,2140.4805048830294,2281.0084636743522,1999.952546091707,13.130505834623522,0.937345073376994,0.0,0.0,1888.079645636669,2996.2476346266553,2442.1636401316623,50.15321881903837,0.33868446289145826,198.62271664565588,17.17758407068046,-87.58233476528903,-93.52096728129342,5.93863251600439,2157.7787272135415,2249.690030184659,2177.402755385853,2264.9850901511422,0.996112541538486,0.8714265025827541,0.12468603895573194,-0.5780638099561073,19.72727181048415,44.81557617187491,-482.6866579298446,-560.5170263043924,77.83036837454779,2114.8924951345557,2442.1636401316623,2278.528067633109,2442.1636401316623,71.00129849282965,0.0,26.73506844775212,25.744145455018565,27.03433389070763,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1888.079645636669,2236.942851939467,1.0,0.0,49.68803360866189,0.7587811962669987,0.6197485669586286,0.5007090800564405,39.084476826867196,49.376117072889976,58.53955697679036,42.103497068758834,-41.460443023209635,-158.46593619138457,-10.008439182267118,-3.8667952008215947,-4.0607018365561425,0.1939066357345478,17.9852440513518,10.742664778641577,7.242579272710222,2248.104161720301,3.067632393732045,3.021521193941634,-11.18310098794849
2020-04-30 00:00:00+05:30,0.0,0.0,4219245.260998036,69958075,0.04082559084702268,349279923.37670094,94368.5902036639,6959.836565804361,232295.11596303678,2179.341335472757,48.385579968854636,1265.8515831132067,2198.5163696289064,2428.2553850310323,1968.7773542267805,20.899459160352233,0.6876497444451826,0.0,0.0,2154.8112171289895,2295.3194672913623,2014.302966966617,13.041351283624921,0.9623432695530921,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.16229773826907,0.6186776129204314,191.35651619448274,16.781829897803355,-72.53245418311326,-89.32326466165739,16.79081047854413,2160.3084513346353,2251.213824728261,2193.915762970722,2266.4482171538352,1.0075873078644932,0.8840778639249988,0.12350944393949448,-0.5626126654013557,20.66186853120237,-47.47681884765643,-450.4433065945788,-542.651090697603,92.20778410302415,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,85.50064924641481,0.0,27.07447012833841,24.60263278550762,87.4631917894565,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1897.1344220159147,2236.942851939467,0.0,0.0,50.63768642810599,0.8027610262304022,0.7445840658186706,0.6101529065121821,38.17235589778056,51.05985048234821,61.86776129204314,56.14652874877648,-38.13223870795685,-123.99650451522848,1.346564517454786,-3.200269639259538,-3.888615397096822,0.688345757837284,15.000270198725248,11.594185862658312,3.406084336066936,2248.7195338427473,0.9427581971165111,0.9383419665784487,-10.345772392087671
2020-05-04 00:00:00+05:30,0.0,0.0,1210334.5074164076,62645330,0.0590444725578122,53864621.46260473,-552871.7820029543,-72382.12659560467,-519925.8008556877,2158.6762172799267,42.73339278989354,1135.64055587161,2190.5107666015624,2429.102820562951,1951.9187126401737,21.784148026037688,0.20495344253355435,0.0,0.0,2134.8083317808,2278.564156219957,1991.0525073416434,13.467796832068723,0.20404992691074125,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.26887643334666,0.25211361749595035,200.75911281606002,16.84739335339514,-78.6625364695642,-87.19111902323876,8.528582553674553,2151.8650919596353,2242.8182169596353,2171.731682249265,2250.394218718829,0.8517418812154322,1.0175125582333615,-0.16577067701792936,-0.5554801187399032,21.623621285713032,-2.461450195312409,-425.5195397629996,-522.8420323397644,97.32249257676477,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,92.7503246232074,0.0,24.431296693822073,31.05471330741728,-89.51485346161083,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1916.6144730079088,2236.942851939467,0.0,0.0,41.374666714334495,0.46561409723163566,0.6757187732430122,0.6800171353401038,34.82323301813553,41.77835636972738,27.13658911977411,49.181302462869205,-72.86341088022589,-102.29021595844915,-4.710295190211673,-3.4955002912488613,-3.8099923759272296,0.3144920846783683,11.25629404234436,11.526607498595522,-0.2703134562511629,2241.1843999922953,-10.286437128858239,-10.854822577646672,-19.56799814833904
2020-05-05 00:00:00+05:30,0.0,0.0,-9417567.43648962,51124121,0.003984615590505454,-79226541.18706495,-57451.09485253763,-60620.36857752736,-948166.654867051,2136.963618825037,42.12561089605832,1135.64055587161,2179.991876220703,2436.684016321839,1923.2997361195673,23.549825382482133,0.09784460106877245,0.0,0.0,2109.037973418266,2258.46104228471,1959.6149045518225,14.169784588967191,0.04656814963275155,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.410104529713255,0.1332817354409398,194.28458822298302,16.541396336880947,-88.6465133951042,-87.48219789761185,-1.164315497492339,2133.9886169433594,2232.0467529296875,2141.2393643972146,2229.8858777923188,0.8855362457515656,1.0410939252106375,-0.15555767945907184,-0.5596631056441502,22.56998927209881,94.93854370117197,-405.1639612040423,-502.1568304749339,96.99286927089156,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,76.2411817297382,0.0,23.265510670286186,30.663806647338454,-117.02996243968718,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1935.3153219602234,2236.942851939467,0.0,0.0,38.890987207052355,0.32233001097270036,0.5302350448115795,0.6501792946244208,31.264757834108554,39.1565491860538,17.226273194562026,35.410207868793094,-82.77372680543797,-80.77546258327993,-9.804061480097074,-3.975383416610898,-3.8430705840639634,-0.1323128325469347,11.503622159859752,11.522010430848368,-0.018388270988616284,2227.4162116027337,-3.71697843526112,-3.787819046700047,-22.557638312214102
2020-05-06 00:00:00+05:30,0.0,0.0,-24914.664972329512,64273817,0.04833025898468751,124461563.0628729,-31668.12042396105,-44367.617258839906,-265841.53906887106,2122.792278372517,50.13361350612649,1135.64055587161,2174.4182556152346,2435.0350344761164,1913.8014767543527,23.97117281257762,0.3110597929480788,0.0,0.0,2102.3276279093257,2257.1271799802444,1947.528075838407,14.726491724304665,0.4147563792679454,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.485490561904843,0.2930050410781819,192.5527089568457,15.664913773238927,-87.28946790945429,-87.44365189998034,0.15418399052605025,2117.405771891276,2226.04250394381,2131.192735920239,2218.4822038296934,0.9072262736624755,0.9776264497342521,-0.07040017607177651,-0.561949282638126,22.54901584831313,100.61079711914044,-384.7443265301446,-480.48560783997334,95.74128130982876,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,53.041527576923585,0.0,21.807473775240087,30.300570985828923,-92.12253272035758,6149.309050107551,6071.026509565087,8.0,76.0,-68.0,1935.3153219602234,2384.1356968157706,0.0,1.0,43.77638372960293,0.6041697470150691,0.4640379517398017,0.5566639232647977,28.94498515775353,48.13022835856551,37.87004174501645,27.410968019784196,-62.12995825498355,-91.16530933444756,-8.747262724274169,-3.934648101245497,-3.86138608750027,-0.0732620137452269,12.750636346254476,11.76773561392959,0.982900732324886,2226.70927104896,5.1889041069708375,5.058763448437809,-18.53922842606136
2020-05-07 00:00:00+05:30,0.0,0.0,-6234688.880684145,56503613,0.03810119591220577,56683144.784499325,101733.90881303979,-27026.53079455202,-434434.07650662144,2117.343187974657,55.385665402360914,1111.0002088573474,2167.1765075683593,2435.189249943916,1899.1637651928029,24.73381761380159,0.2457537589600092,0.0,0.0,2100.2956426432306,2252.517828145696,1948.0734571407654,14.495310318398136,0.27203848622526594,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.584018066675288,0.22275145434859536,185.27257190277962,14.969464495552462,-88.82461673280432,-87.71984486654513,-1.1047718662591848,2097.0611877441406,2206.138901930589,2115.762167773856,2204.5867845066605,0.9681722257972357,0.9105347821362119,0.05763744366102386,-0.5656450665110434,22.455061748834588,-97.64672241210928,-364.15450678308144,-458.0836939728766,93.92918718979513,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,33.96915914747627,0.0,22.219212557883225,28.97718117393302,-66.17953765973171,2513.2999603989115,2513.2999603989115,4.0,72.0,-68.0,1935.3153219602234,2374.9380073941447,0.0,0.0,42.17911882671625,0.5120231389472567,0.47950763231167537,0.49126020962101885,26.55803226419537,42.79105591803772,28.789971817220643,27.96209558559971,-71.21002818277935,-120.619785569555,-10.731072180032042,-4.0290823367464474,-3.894925337349506,-0.1341569993969416,9.467531769325486,11.30769484500877,-1.840163075683284,2224.07863568518,-2.16973116069733,-2.1936159497356833,-20.30670817064558
2020-05-08 00:00:00+05:30,0.0,0.0,-12092498.640205625,49537238,-0.031632026314742274,12881908.925915726,-58692.06500718847,-42670.86296891365,-557495.8911250966,2101.4218537844213,49.187866018027584,1091.37426254474,2155.881451416016,2432.775957506635,1878.9869453253964,25.68735919210686,0.20952225220907786,0.0,0.0,2089.309403968625,2242.310210201948,1936.308597735301,14.646064957416055,0.19185999772255496,0.0,0.0,1888.079645636669,2529.217535172435,2208.648590404552,29.73901413339109,0.16679472936315268,178.07980449189103,14.628534246336049,-91.87702357964235,-88.55128060916458,-3.3257429704777763,2090.851877848307,2176.96682035006,2097.1861521788396,2189.063175758482,0.9101367527419164,0.9880998222695687,-0.0779630695276523,-0.5722067390146093,22.226535776438062,-38.54966430664081,-347.5908722368448,-435.188780439909,87.59790820306421,2136.1076712262197,2442.1636401316623,2289.135655678941,2442.1636401316623,20.696704256232604,10.80397939189217,21.272200153443546,28.97815094482212,-80.12656393264491,2629.8479008272775,2629.8479008272775,0.0,68.0,-68.0,1935.3153219602234,2365.9242717609513,0.0,0.0,40.89909162542964,0.4381780524998372,0.5181236461540543,0.48722307673517706,24.196162643238107,34.80480477232915,21.55772931615156,29.405914292796215,-78.44227068384845,-169.71949928677532,-3.6004177994652222,-4.197093286163756,-3.955358927112356,-0.24173435905140028,6.082064344135546,10.262568744834127,-4.180504400698581,2218.8974602436797,-1.766511487229372,-1.7823005211350385,-21.714499325362347
