Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-14 00:00:00+05:30,536.9130383343318,644.2956460011981,529.4559128019105,616.5551147460938,22194857,0.0,0.0,11472137.481963184,22194857,0.5168826941287877,0.0,0.0,0.0,0.0,596.7688911830675,50.0,1000.0,616.5551147460938,616.5551147460938,616.5551147460938,0.0,0.0,0.0,0.0,596.7688911830675,711.6086243823551,481.9291579837798,38.48717146486072,0.5861471156881313,0.0,0.0,529.4559128019105,644.2956460011981,586.8757794015543,18.626028793318863,0.7584413470643939,0.0,0.0,0.0,0.0,0.0,616.5551147460938,616.5551147460938,616.5551147460938,616.5551147460938,0.0,0.0,0.0,4.2878810076767815,1.0,-15.590114322897987,25.94180079026155,25.94180079026155,0.0,586.8757794015543,586.8757794015543,586.8757794015543,586.8757794015543,0.0,0.0,0.0,0.0,0.0,602.7859271262134,598.0868951258371,0.0,0.0,0.0,632.3642556966068,644.2956460011981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.84413470643939,75.84413470643939,-24.155865293560613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5551147460938,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,614.9643256896925,654.2385227224215,587.8203991182457,636.8385620117188,7226253,0.0,0.0,14912179.38587938,29421110,0.5068530516312736,146573321.65356445,31391.42015442777,31391.42015442777,237729.4716205961,604.0219554933061,100.0,1032.8980277358953,626.6968383789062,646.9802856445312,606.4133911132812,6.473128959160778,0.75,0.0,0.0,611.5340262335981,702.1629546353297,520.9050978318663,29.639864509227685,0.6396051802905198,0.0,0.0,529.4559128019105,654.2385227224215,591.847217762166,19.91115995467436,0.860557807519919,0.0,0.0,1.6180527733262124,0.3236105546652425,1.29444221866097,626.6968383789062,626.6968383789062,619.6756450946514,618.0575923213252,0.6884259370660658,0.3115740629339341,0.3768518741321316,0.006425396042167,1.931379444858221,-25.73183795571049,42.81753169916766,34.379666244714606,8.437865454453053,591.847217762166,591.847217762166,591.847217762166,591.847217762166,0.0,0.0,0.0,0.0,66.66666666666667,602.7859271262134,598.0868951258371,4.0,0.0,4.0,632.3642556966068,644.2956460011981,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.043331394248504,86.05578075199189,80.94995772921564,-13.944219248008103,0.0,0.0,0.2617964399157473,0.0523592879831494,0.2094371519325978,-5.662869308377292,-1.1325738616754586,-4.5302954467018335,623.5460956134771,3.289802773589523,3.236847058521164,3.289802773589523
2021-09-16 00:00:00+05:30,640.2688210300632,668.1584588492449,632.3642556966068,640.3682250976562,1756036,0.0,0.0,13941480.517213468,31177146,0.4471698762039818,126519735.05259489,59584.908087393706,45488.16412091074,247462.26077079723,606.4406231735559,100.0,1038.6228413032777,631.2539672851562,652.2401106404839,610.2678239298286,6.649033334581023,0.7171494223159927,0.0,0.0,623.3438996716774,695.6945863237111,550.9932130196436,23.213730555522147,0.6176514433640167,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,21.97254246873958,0.7996415023116823,0.0,0.0,3.148887155028888,0.8886658747379717,2.2602212802909163,631.2539672851562,631.2539672851562,622.8591189412675,619.7102317862386,0.9450298223062048,0.3609710680682464,0.5840587542379583,0.0179836367406844,2.7720874027415654,-30.28896686196049,50.40055051563932,39.71996100168951,10.680589513949805,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,88.87954593234495,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,644.2956460011981,0.0,1.0,100.0,0.0,0.0,0.0,100.0,26.271177664038333,79.96415023116823,80.6213552298665,-20.03584976883177,0.0,0.0,0.5081225052477523,0.14351193143607,0.3646105738116822,-12.98637182886869,-3.503333455114105,-9.483038373754583,629.4084707557383,0.5542477005141766,0.5527173997803558,3.862284130327765
2021-09-17 00:00:00+05:30,640.3682307890977,645.5882187952515,589.1129321230655,623.4157104492188,1823087,0.0,0.0,14333059.538947577,29354059,0.4343320708962139,104030357.32038476,-101950.47397838248,-3658.0485788536703,199199.54588021565,607.1550286880173,83.37269839483739,1038.6228413032777,629.2944030761719,648.6952371398754,609.8935690124683,6.165900719557235,0.3484938171304861,0.0,0.0,622.350996534386,690.7328331914578,553.9691598773142,21.97532808266133,0.5077850637455983,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,22.04096292122042,0.677419415323804,0.0,0.0,2.960036716828995,1.3029400431561764,1.6570966736728183,629.2944030761719,629.2944030761719,622.9447484040292,619.9847116872002,0.7982552217964385,0.5754270736550516,0.2228281481413868,0.0270749168262427,3.585002243193201,-28.329402652976118,47.1398544557948,41.57493436521583,5.564920090578973,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-13.905809697991597,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,644.2956460011981,1.0,0.0,55.05619498823448,0.0,0.0,0.0,98.12951943827504,33.387853809287485,67.7419415323804,77.92062417184684,-32.2580584676196,0.0,0.0,0.4774370498223539,0.2102969551133268,0.2671400947090271,-19.53879377440828,-6.71042551897294,-12.828368255435336,626.7480123201547,-2.6473072810338505,-2.682979436786681,1.112730320297528
2021-09-20 00:00:00+05:30,609.9928481311651,614.2682544893757,572.2597820630649,581.1586303710938,873363,0.0,0.0,13829713.557227788,28480696,0.4082741483138603,83896624.81343387,-115855.54612048116,-31707.422964260542,140000.25139712018,606.692838988447,77.4999316627124,968.22171435013,619.6672485351562,661.9049989818768,577.4294980884356,13.632397241121677,0.0441445418283123,0.0,0.0,615.7265750224111,678.8337388333307,552.6194112114915,20.498437576329277,0.2261171112451738,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,22.38339146940816,0.3727596864122373,0.0,0.0,-0.5925908032843381,0.9238338738680736,-1.5164246771524117,619.6672485351562,619.6672485351562,616.5161148605006,617.1087056637849,0.7499614974181675,0.7106109095298205,0.039350587888347,0.0206878369829592,4.357860730115776,-18.702248111960444,31.120361583104643,39.4840198087936,-8.363658225688955,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-97.15641999918404,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,645.5882187952515,0.0,1.0,24.95205589961178,0.0,0.0,0.0,92.04869571873874,30.868161879988037,37.27596864122373,61.66068680159079,-62.72403135877628,0.0,0.0,-0.0960269718844633,0.1490321697137688,-0.245059141598232,-25.96147807391824,-10.560636029962,-15.400842043956237,606.5068401017263,-6.77831491408446,-7.018981876495545,-5.741008959041205
2021-09-21 00:00:00+05:30,580.1643893928243,590.703769621435,532.0410464437543,572.1107177734375,1333438,0.0,0.0,14317889.676186338,27147258,0.406676963364376,70187845.48602997,-140302.63899876084,-53426.46617116061,119240.29043656506,605.1119325122532,70.25549486264833,968.22171435013,611.7411600748698,664.116222855471,559.3660972942685,17.12327572471704,0.1216668754418123,0.0,0.0,607.2641199541553,669.630543659535,544.8976962487753,20.54013127272795,0.218170450603493,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,22.67340422710136,0.3075271953333172,0.0,0.0,-4.091006066966315,-0.0791341142988043,-4.011871952667511,611.7411600748698,611.7411600748698,609.6845153086447,613.775521375611,0.6833094486708491,0.8163661206550866,-0.1330566719842375,0.0013119136514791,5.13650916712928,-10.776159651673993,17.931426362742464,35.891920901118404,-17.96049453837594,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-119.45409867737104,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,645.5882187952515,0.0,0.0,22.15829089142048,0.0,0.0,0.0,86.29724694060276,36.59707703224194,30.75271953333172,45.25687656897861,-69.24728046666829,3.6299640984486814,0.0,-0.6665313171495398,-0.0140805276588929,-0.6524507894906468,-31.46899675926145,-14.742308175821892,-16.72668858343956,588.1804578739674,-1.5568748573653313,-1.5691214294682787,-7.208503491364127
2021-09-22 00:00:00+05:30,576.6844020532366,611.3849187961106,571.0169742406366,575.391845703125,1007133,0.0,0.0,13529052.527964247,28154391,0.3735845291695995,60633086.4473414,119558.86538965024,-24595.577577692136,125016.32663471682,604.5785086148938,72.28490099906932,973.7745893625888,606.5484008789062,661.3062586097926,551.7905431480199,18.05556082632174,0.2155060801601878,0.0,0.0,604.216566567365,663.4403503941868,544.9927827405432,19.60349553580763,0.2566457341823401,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,22.867514916592047,0.3311830547475183,0.0,0.0,-6.523566155893491,-1.3680205226177418,-5.155545633275749,606.5484008789062,606.5484008789062,604.4087199847186,610.9322861406121,0.8054675114396571,0.7850520061637507,0.0204155052759064,-0.02489538161174,5.889976764352308,-5.583400455710489,9.290724837184683,32.09175003484216,-22.801025197657477,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-53.34192233524281,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,641.0463319011916,0.0,0.0,25.4194254154813,0.0,0.0,0.0,81.71322609342437,34.14291745576429,33.11830547475183,33.715664549769095,-66.88169452524818,-0.3607882997397382,0.0,-1.0678051076829205,-0.2248254436636984,-0.842979664019222,-36.64074443232689,-19.12199542712289,-17.518749005204,582.9154252906152,0.573512753345562,0.57187442996538,-6.676332424866893
2021-09-23 00:00:00+05:30,582.6500333436226,596.5700000105351,573.7014833434646,576.0380249023438,480924,0.0,0.0,13146403.280893937,28635315,0.3582605444661232,52015611.681321934,-28840.781080618275,-25202.035220967296,125556.41611899744,604.2839479602399,70.01859502771272,974.8681621844368,602.7346038818359,657.7880455666448,547.6811621970271,18.267888165120805,0.2575394184042566,0.0,0.0,601.452391923792,656.1317673556449,546.7730164919392,18.182445083294677,0.2676055476061323,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,23.012208881660055,0.3358417954673767,0.0,0.0,-8.303528384535298,-2.755122095001253,-5.548406289534045,602.7346038818359,602.7346038818359,600.0439976643532,608.3475260488885,0.8214403254393523,0.8292330082367694,-0.007792682797417,-0.0543164284947536,6.593503684466135,-1.7696034586401763,2.944603192189282,28.44835667951055,-25.50375348732127,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-58.44941425613785,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,636.6861204828941,0.0,0.0,26.0762581470066,0.0,0.0,0.0,77.98180354892237,39.4292626541054,33.584179546737666,32.48506818494041,-66.41582045326234,-11.146547952100718,0.0,-1.3649317255328168,-0.4528467000375221,-0.9120850254952948,-41.71034954253087,-23.639666250204485,-18.070683292326382,580.3888105157964,0.1123024603223443,0.1122394482809596,-6.571527650116971
2021-09-24 00:00:00+05:30,581.6557787738519,587.6214790689684,565.2501029622817,576.435791015625,378162,0.0,0.0,13146403.280893931,29013477,0.354606143704032,44606298.58812319,-51467.32573744375,-28485.19653552685,125817.54476403123,603.9998856275794,68.3499589823299,975.5413287169752,599.812513563368,654.2859237309543,545.3391033957818,18.163479065806907,0.2854299696326606,0.0,0.0,598.6727696006624,649.7623673297189,547.5831718716057,17.067620350641743,0.2823727375681576,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,23.12431683416038,0.338709559070977,0.0,0.0,-9.57172795196118,-4.118443266393239,-5.45328468556794,599.812513563368,599.812513563368,596.4119658722412,605.9836938242024,0.8119367146220011,0.8564613035906475,-0.0445245889686464,-0.0844256327906125,7.262323227857464,1.152486859827718,-1.9177270872948209,25.07434737208773,-26.99207445938255,598.8071858255777,598.8071858255777,598.8071858255777,598.8071858255777,0.0,0.0,0.0,0.0,-69.04694143916441,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,632.5003175213285,0.0,0.0,26.505344116268446,0.0,0.0,0.0,74.89551973616035,36.14092230785748,33.8709559070977,33.52448030952907,-66.1290440929023,-16.6211165153469,0.0,-1.5795355633344756,-0.6781844726969128,-0.9013510906375628,-46.39237542118699,-28.190208084400982,-18.202167336786005,578.806531953043,0.0690520583860321,0.0690282284216081,-6.507013366840764
2021-09-27 00:00:00+05:30,577.7780609798922,582.3518010436259,570.1221273288197,574.9940795898438,428695,0.0,0.0,13059267.93706221,28584782,0.3482290556496482,38145676.72129484,-567.206813547889,-25383.19767752919,124745.3447214448,603.6777841798186,66.55386176035634,975.5413287169752,597.3306701660156,651.11134376835,543.5499965636811,18.00700224798008,0.2923362698900607,0.0,0.0,596.3877595726724,643.591364900304,549.1841542450409,15.82983707159054,0.2733893435221834,0.0,0.0,529.4559128019105,668.1584588492449,598.8071858255777,23.22039583348113,0.3283152911439179,48.1183509236159,0.0,-10.57126039969944,-5.409006693054479,-5.162253706644961,597.3306701660156,597.3306701660156,593.1169064441801,603.6881668438796,0.8268415832361196,0.871060950737802,-0.0442193675016824,-0.1140356256120881,7.883586236918087,3.634330257180181,-6.047490710142628,21.5199816498206,-27.56747235996323,600.0997526464996,598.8071858255777,599.4534692360387,598.8071858255777,0.0,0.0,0.0,0.0,-66.00708238035251,602.7859271262134,598.0868951258371,8.0,0.0,8.0,632.3642556966068,628.4819466782255,0.0,0.0,25.91812631039976,0.0,0.0,0.0,72.1546685268308,37.46437525944087,32.83152911439179,33.42888818940906,-67.16847088560822,-17.839933990037594,0.0,-1.7511127400370738,-0.8927701261649451,-0.8583426138721287,-50.58441240221391,-32.669048947963574,-17.915363454250333,577.4382556324482,-0.2501078954936342,-0.2504211877787377,-6.7408467081431
