Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,64.1095343173211,71.52322260587752,61.67665918003104,63.91227722167969,47943,0.0,0.0,-26172.51396638223,47943,-0.5459089745402297,0.0,0.0,0.0,0.0,65.70405300252942,50.0,1000.0,63.91227722167969,63.91227722167969,63.91227722167969,0.0,0.0,0.0,0.0,65.70405300252942,75.5506164283759,55.85748957668293,29.97246889919385,0.4090151709099617,0.0,0.0,61.67665918003104,71.52322260587752,66.59994089295428,15.406372380839576,0.2270455127298851,0.0,0.0,0.0,0.0,0.0,63.91227722167969,63.91227722167969,63.91227722167969,63.91227722167969,0.0,0.0,0.0,-81.40924989856865,1.0,284.5163457622636,-816.569957214379,-816.569957214379,0.0,66.59994089295428,66.59994089295428,66.59994089295428,66.59994089295428,0.0,0.0,0.0,0.0,0.0,348.0922262363105,344.8591527045691,0.0,0.0,0.0,59.8355622247435,71.52322260587752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.70455127298852,22.70455127298852,-77.29544872701148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91227722167969,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,68.05472867287403,68.54787888064848,61.47939131506888,62.43281555175781,93894,0.0,0.0,-94736.960946979,-45951,-0.6679284033572269,-138912.57403564453,-11941.95879165878,-11941.95879165878,-2173.4881007889344,64.67751839664366,0.0,1000.0,63.17254638671875,64.65200805664062,61.69308471679688,4.683875368471497,0.25,0.0,0.0,64.92870745917725,73.38623295489029,56.47118196346419,26.051729124688237,0.3524454990597105,0.0,0.0,61.47939131506888,71.52322260587752,66.5013069604732,15.899044545907731,0.0949263492270558,0.0,0.0,-0.1180197343527424,-0.0236039468705485,-0.094415787482194,63.17254638671875,63.17254638671875,63.6846677339994,63.80268746835214,0.0233857774997989,0.0341835676992344,-0.0107977901994354,-0.004521155714799,1.95434288334468,285.25607659722453,-818.6930056270664,-817.6314814207227,-1.0615242063437336,66.5013069604732,66.5013069604732,66.5013069604732,66.5013069604732,0.0,0.0,0.0,0.0,-66.66666666666728,348.0922262363105,344.8591527045691,0.0,4.0,-4.0,59.8355622247435,71.52322260587752,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.636543674460124,9.49263492270558,16.09859309784705,-90.50736507729442,0.0,0.0,-0.1849761178340387,-0.0369952235668077,-0.1479808942672309,7.138922822910347,1.4277845645820697,5.711138258328278,63.3478927391961,-2.314831725977096,-2.3420447327120897,-2.314831725977096
2020-03-27 00:00:00+05:30,65.75336429616354,68.66295529218608,62.44925911921479,63.84651565551758,78084,0.0,0.0,-137703.89814134923,32133,-0.6261516551004644,-103298.29790169852,4316.834255980707,-3812.562267839037,-405.3897389512547,64.78713266585046,45.72341952804341,1022.6435423625542,63.397202809651695,64.76210889510186,62.03229672420154,4.305887404995624,0.6645947844527672,0.0,0.0,64.94788609133133,72.65746847946379,57.23830370319886,23.7408262288662,0.4285713297837565,0.0,0.0,61.47939131506888,71.52322260587752,66.5013069604732,15.842704166246827,0.2356794207221413,0.0,0.0,-0.0963665865018015,-0.0381564747967991,-0.0582101117050024,63.397202809651695,63.397202809651695,63.70956741423296,63.805934000734766,0.0468413797344789,0.053799097653931,-0.0069577179194521,-0.0075481831297297,2.8653043652033348,285.0314201742916,-818.048235340949,-817.7703993941315,-0.277835946817504,66.5013069604732,66.5013069604732,66.5013069604732,66.5013069604732,0.0,0.0,0.0,0.0,4.827702603727555,348.0922262363105,344.8591527045691,0.0,4.0,-4.0,59.8355622247435,71.52322260587752,0.0,1.0,50.71595459602714,0.0,0.0,0.0,-97.89886304288534,10.227283792441863,23.56794207221413,18.58837608930274,-76.43205792778586,0.0,0.0,-0.151030759146464,-0.059802330682739,-0.091228428463725,9.8158914775185,3.105405947169356,6.710485530349144,63.540331758110106,2.264354236255417,2.239098281060592,-0.1028934799710112
2020-03-30 00:00:00+05:30,69.35335816737589,69.35335816737589,61.77528212786833,64.3067855834961,471975,0.0,0.0,-294346.52690598345,504108,-0.4254201887364336,-57507.69830750447,13.186778619736344,-2537.3125856861125,2997.080967982095,65.03134774500694,85.60489176076345,1022.6435423625542,63.62459850311279,65.04506746913424,62.20412953709136,4.465156557182664,0.7401274145024157,0.0,0.0,64.99720005839352,72.67390585936975,57.32049425741728,23.621650760585013,0.4550318526724298,0.0,0.0,61.47939131506888,71.52322260587752,66.5013069604732,15.786081998328449,0.2815055516727597,0.0,0.0,-0.041586985395206,-0.0388425769164804,-0.0027444084787255,63.62459850311279,63.62459850311279,63.80144713258114,63.843034117976345,0.0681304604024928,0.0748633878304112,-0.0067329274279183,-0.0080229633771393,3.773579982189807,284.8040244808305,-817.3956032709608,-817.6767003633388,0.2810970923779905,66.5013069604732,66.5013069604732,66.5013069604732,66.5013069604732,0.0,0.0,0.0,0.0,23.07639889596674,348.0922262363105,344.8591527045691,0.0,4.0,-4.0,59.8355622247435,71.34174333614426,0.0,0.0,58.15661391774861,0.0,0.0,0.0,-95.5399492310006,15.944358497198026,28.15055516727597,20.40371072073189,-71.84944483272403,0.0,0.0,-0.0651394251068282,-0.0608697495675568,-0.0042696755392713,44.84991228179487,11.45430721409446,33.395605067700416,63.81739241930149,0.7209006212052227,0.7183145538892433,0.6172653814979112
2020-03-31 00:00:00+05:30,65.75336533020854,65.75336533020854,59.8355622247435,63.25473785400391,832593,0.0,0.0,-164831.91907975057,-328485,-0.1081227342930979,-174424.82358373082,-1968.724770559284,-2395.165631904405,-10623.994433209971,63.89347557377736,38.00469017727576,1022.6435423625542,63.55062637329102,64.85513228841364,62.246120458168384,4.105406947399924,0.3865898131020385,0.0,0.0,64.58733774064521,71.91226300251921,57.26241247877122,22.68223313767081,0.4090366222862745,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.39110178471207,0.2925457720160632,0.0,0.0,-0.0821186041413213,-0.0474977823614486,-0.0346208217798726,63.55062637329102,63.55062637329102,63.71733801280003,63.79945661694135,0.07953196190652,0.1038057297622682,-0.0242737678557481,-0.0099671130019267,4.653053654802488,284.87799661065225,-817.6079053751573,-817.6629413657025,0.0550359905452069,65.6793924153105,65.6793924153105,65.6793924153105,65.6793924153105,0.0,0.0,0.0,0.0,-131.78269411191303,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,70.95908488781322,0.0,0.0,42.3995884122805,0.0,0.0,0.0,-93.67611938494474,22.700765707164376,29.25457720160632,26.99102481369881,-70.74542279839368,0.0,0.0,-0.1287136419270309,-0.0744385280394516,-0.0542751138875792,65.60759125054628,22.284964021384823,43.322627229161455,63.6138274202742,-1.635982454956031,-1.6495124160664787,-1.028815426799934
2020-04-01 00:00:00+05:30,62.07118468717108,65.75337003816365,59.83556650898263,65.14515686035156,64419,0.0,0.0,-113654.48227402556,-264066,-0.071529932679567,-132110.0056474965,0.0413030618642631,-1916.1242449111512,-8698.780510879236,63.88068652919582,40.58637596959054,1053.2060718233963,63.81638145446777,65.49882858060585,62.13393432832971,5.272775070577998,0.8948936597294115,0.0,0.0,64.41911997317645,71.50952494626829,57.32871500008461,22.013355587733024,0.551198548597043,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.31451441582132,0.4542906332373159,0.0,0.0,0.03786433443166,-0.0304253590028269,0.0682896934344869,63.81638145446777,63.81638145446777,63.93700245088488,63.899138116453216,0.0965828616019545,0.1204069504385877,-0.0238240888366331,-0.0070144484203691,5.516153622782042,284.6122415294755,-816.8451807777897,-817.5266479343836,0.6814671565939534,65.6793924153105,65.6793924153105,65.6793924153105,65.6793924153105,0.0,0.0,0.0,0.0,-65.24928318119856,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,70.29167352802904,0.0,0.0,62.21197024290158,0.0,0.0,0.0,-89.40040301921813,32.02009989010198,45.42906332373159,34.2780652308713,-54.57093667626841,-0.3758903320847082,0.0,0.0592564086899795,-0.0476995406935654,0.106955949383545,53.34384438675672,28.4967400944592,24.847104292297512,64.26466964766416,2.988580888139736,2.944793093185627,1.929018480120237
2020-04-03 00:00:00+05:30,67.36432695118528,67.36432695118528,61.31501171835689,62.05473709106445,22107,0.0,0.0,-130354.8839451102,-286173,-0.0809147549495878,-122997.1348178013,42282.57256655042,5450.325223665778,-9747.5140335582,63.87653328864808,40.014531300942295,1003.243050436043,63.56471797398159,65.55124283767312,61.57819311029006,6.250400936269884,0.1199441269234456,0.0,0.0,64.29896358465632,71.24064145199623,57.3572857173164,21.591881051707677,0.3383512937015716,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.3870246791908,0.189873318863979,0.0,0.0,-0.115092653517614,-0.0473588179057843,-0.0677338356118296,63.56471797398159,63.56471797398159,63.647423164758656,63.76251581827627,0.1179168411978822,0.1318042587094493,-0.0138874175115671,-0.0103408803681945,6.374450145180226,284.8639050099617,-817.5674620827266,-817.5324785270041,-0.0349835557225333,65.6793924153105,65.6793924153105,65.6793924153105,65.6793924153105,0.0,0.0,0.0,0.0,-57.245608681517886,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,69.6643068498319,0.0,0.0,38.747899854935326,0.0,0.0,0.0,-86.28020567253846,29.55699348552664,18.987331886397904,31.223657470578605,-81.01266811360209,-0.4562806421651117,0.0,-0.1805020583654965,-0.0742600442279516,-0.1062420141375448,41.01154630073443,30.99970133571425,10.01184496502018,63.31308447528421,-4.74389796299346,-4.860111065260497,-2.9063901512574097
2020-04-07 00:00:00+05:30,65.68760911470757,65.68760911470757,61.51227025091558,62.35062789916992,53535,0.0,0.0,-162391.52026090588,-232638,-0.0975588118475899,-103163.18492784022,-5769.350825676418,3847.514359474036,-9492.247229531928,63.854244136944885,38.702215708193485,1003.243050436043,63.41295671463013,65.43727816645661,61.38863526280364,6.384567308338262,0.237608665238988,0.0,0.0,64.15953093927399,70.75541643117042,57.56364544737756,20.56089062789232,0.3628764066381649,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.431028904283124,0.2151898320459576,0.0,0.0,-0.2100153271501739,-0.0798901197546622,-0.1301252073955116,63.41295671463013,63.41295671463013,63.44791620082192,63.657931527972096,0.1296862829305622,0.1478852635844004,-0.0181989806538382,-0.0168078669136549,7.195231651511605,285.0156662693132,-818.0030211882092,-817.5912963596547,-0.4117248285544974,65.6793924153105,65.6793924153105,65.6793924153105,65.6793924153105,0.0,0.0,0.0,0.0,-77.53537402481103,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,69.0745821723266,0.0,0.0,41.04077215855949,0.0,0.0,0.0,-83.41429648629135,32.582238564248875,21.518983204595767,28.645126138241757,-78.48101679540423,-0.7142458083451402,0.0,-0.3299122703317662,-0.1253904894487145,-0.2045217808830516,31.45658850280656,31.09107876913271,0.36550973367385,62.87179813368684,0.4768222733282368,0.4756890767213306,-2.443426193520204
2020-04-08 00:00:00+05:30,63.76432680062468,68.05473233410397,61.82460204403292,62.33419036865234,132528,0.0,0.0,-273239.4852244661,-365166,-0.1520465362240626,-88736.79180163928,6298.047897178189,4153.831051687055,-9527.185659469733,63.870241996933785,43.364890523370086,1003.243050436043,63.29309378729926,65.31850868775564,61.26767888684289,6.400113438167267,0.2632822246861977,0.0,0.0,64.14971360330982,70.70495962833675,57.59446757828288,20.43733527966591,0.3615213504019471,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.465933140211472,0.2137834316217879,0.0,0.0,-0.2833028621782105,-0.1205726682393719,-0.1627301939388386,63.29309378729926,63.29309378729926,63.27657376510353,63.55987662728174,0.1467573585489656,0.1566423213904715,-0.0098849628415058,-0.0251209110852865,8.037988768595351,285.13552919664403,-818.3470311788476,-817.6752668951207,-0.6717642837269295,65.6793924153105,65.6793924153105,65.6793924153105,65.6793924153105,0.0,0.0,0.0,0.0,-6.950437429614779,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,68.52024097547161,0.0,0.0,40.94906722944447,0.0,0.0,0.0,-81.1172353512212,31.44948272601793,21.3783431621788,20.62821941772416,-78.6216568378212,-0.8843818597750257,0.0,-0.4457259472662487,-0.1894575810122213,-0.2562683662540273,27.21096273724854,30.31505556275588,-3.104092825507337,62.63106760909142,-0.0263630553074101,-0.0263665309716998,-2.4691450870288234
2020-04-09 00:00:00+05:30,65.2602160503082,65.2602160503082,61.84104413219888,64.12596893310547,502440,0.0,0.0,-104149.86082211696,137274,-0.0452920398197,52548.63873057034,-945.258466296632,3587.2655496888674,4915.309167198691,63.842310901523085,33.69713461883012,1003.243050436043,63.37638130187988,65.36177802046089,61.39098458329887,6.265415215564288,0.6887752770542833,0.0,0.0,64.10898321349926,70.35062182783443,57.86734459916407,19.471962590793037,0.5013606779129448,0.0,0.0,59.8355622247435,71.52322260587752,65.6793924153105,18.44166571370231,0.3670885847510983,6.243282971080872,0.0,-0.1945594458799533,-0.1353700237674882,-0.0591894221124651,63.37638130187988,63.37638130187988,63.407249944796135,63.60180939067609,0.1554030845739419,0.1733751875162016,-0.0179721029422597,-0.0287879300038808,8.838241217820933,285.0522416820634,-818.1079936569951,-817.8461598331892,-0.2618338238058868,64.59446019605969,65.6793924153105,65.1369263056851,65.6793924153105,0.0,0.0,0.0,0.0,-34.39226865997942,348.0922262363105,344.8591527045691,0.0,16.0,-16.0,59.8355622247435,68.05473233410397,0.0,0.0,53.21982641764906,0.0,0.0,0.0,-76.7703747849702,35.09372927996451,36.70885847510983,26.535394947294797,-63.29114152489017,-0.6304092550133689,0.0,-0.3059023756460542,-0.2127465399389879,-0.0931558357070662,38.99465230699445,32.0509749116036,6.943677395390857,63.245203487512896,2.8744715441979984,2.8339336123025305,0.3343515842575861
