Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,332.5753374021675,361.61323227013014,324.51201144898135,358.15045166015625,579453,0.0,0.0,471288.4399999999,579453,0.8133333333333331,0.0,0.0,0.0,0.0,348.0918984597559,50.0,1000.0,358.15045166015625,358.15045166015625,358.15045166015625,0.0,0.0,0.0,0.0,348.0918984597559,385.19311928090474,310.9906776386071,21.316911416390354,0.6355555555555553,0.0,0.0,324.51201144898135,361.61323227013014,343.06262185955575,10.35911602209945,0.9066666666666665,0.0,0.0,0.0,0.0,0.0,358.15045166015625,358.15045166015625,358.15045166015625,358.15045166015625,0.0,0.0,0.0,-80.90224868113152,1.0,1545.3673970835935,-811.8481253556291,-811.8481253556291,0.0,343.06262185955575,343.06262185955575,343.06262185955575,343.06262185955575,0.0,0.0,0.0,0.0,0.0,1895.0691563554071,1881.6648853570043,0.0,0.0,0.0,370.51753803009683,361.61323227013014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.66666666666666,90.66666666666666,-9.333333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.15045166015625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,368.0441286366976,412.5655958104917,360.6238841077319,384.0718688964844,1457424,0.0,0.0,329710.78631696437,2036877,0.16187073952770067,37778495.59423828,155145.84143925388,155145.84143925388,105482.19447754814,375.03968878983693,100.0,1000.0,371.1111602783203,397.03257751464844,345.1897430419922,13.969624204719672,0.75,0.0,0.0,366.92284069899597,411.44430696095026,322.4013744370417,24.267481510357833,0.6925928056433203,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.727010606599176,0.6764046901597525,0.0,0.0,2.0678053635817264,0.4135610727163453,1.6542442908653812,371.1111602783203,371.1111602783203,362.1383620042067,360.070556640625,0.05390746498407805,0.0006056908620844075,0.05330177412199364,0.014135893953232627,2.0629921366507276,1532.4066884654294,-805.039306291118,-808.4437158233736,3.404409532255613,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,66.66666666666667,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,370.51753803009683,361.61323227013014,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.324351873465506,67.64046901597524,79.15356784132095,-32.35953098402475,0.0,0.0,0.5742778256777983,0.11485556513555967,0.4594222605422386,10.867166607322742,2.1734333214645485,8.693733285858194,368.11595783375765,7.237577704055109,6.987653950851591,7.237577704055109
2020-03-27 00:00:00+05:30,395.7463690575133,405.6400282839511,370.51753803009683,372.0015869140625,661220,0.0,0.0,-275631.46720416256,1375657,-0.10215773087630377,31241408.816144675,7882.897183232354,81514.36931124312,84701.93823189201,376.9218259940273,68.95969202790778,968.572855863924,371.40796915690106,392.58936063880736,350.22657767499476,11.40599730802127,0.5140127186088913,0.0,0.0,372.18846638023183,413.5769406394861,330.7999921209775,22.240600124868667,0.49774237309403213,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.70804928106218,0.539325864011501,0.0,0.0,2.7014445602279693,0.8711377702186702,1.830306790009299,371.40796915690106,371.40796915690106,363.6557812211076,360.9543366608796,0.07975202971621362,0.025793398058110647,0.05395863165810297,0.030520042480558254,3.092174013595594,1532.1098795868486,-804.8833797896792,-807.2569371454755,2.3735573557962653,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,43.70436236906087,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,370.51753803009683,361.61323227013014,0.0,1.0,66.6014792475591,0.0,0.0,0.0,98.97055069209311,21.640645812479185,53.93258640115009,70.74657402793066,-46.06741359884991,0.0,0.0,0.7484172610913953,0.2415679043267268,0.5068493567646685,9.384351002384465,3.615616857648532,5.768734144735933,369.5966995577523,-3.1427144136075946,-3.1931573498273913,3.867406892746117
2020-03-30 00:00:00+05:30,368.9840188766318,368.9840188766318,341.3312303145113,361.069091796875,462838,0.0,0.0,-77745.33717640839,912819,-0.024595677284223936,26055496.96025989,-196691.24767626848,-11220.836351260747,71099.9151410127,374.02354360985316,57.3352089349338,940.1081439114482,368.82324981689453,389.23544709282675,348.4110525409623,11.068823500723465,0.31006067315539887,0.0,0.0,368.423378200842,406.3779310358129,330.46882536587117,20.603770054070967,0.40311720393671885,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.874195676445368,0.4151685659700793,0.0,0.0,2.2949919606711546,1.1559086083091672,1.1390833523619874,368.82324981689453,368.82324981689453,363.2578290019949,360.9628370413237,0.07921501429044876,0.06317404091498181,0.01604097337546695,0.04167755357213351,4.067214709033243,1534.6945989268552,-806.2412443044312,-807.0030139352144,0.761769630783192,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,-47.61904224026463,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,370.51753803009683,361.61323227013014,1.0,0.0,50.23599672115945,0.0,0.0,0.0,97.2041891896672,29.968574030575887,41.51685659700793,54.36330400471109,-58.48314340299207,0.0,0.0,0.6357972968858342,0.3204137828385483,0.3153835140472859,5.802966788931362,4.053086843905098,1.7498799450262634,366.23919120713083,-2.9388302366874175,-2.9828790122872206,0.8149201329189504
2020-03-31 00:00:00+05:30,372.39731339171567,394.75698845031883,365.0760118751069,380.955322265625,1232891,0.0,0.0,8556.029494328715,2145710,0.001947284552080286,25835790.904343855,59605.23726241076,6485.68205215713,139002.58287375898,375.7742481752681,71.13570586450783,940.1081439114482,371.2496643066406,391.92636700610547,350.5729616071758,11.138974489354167,0.7347003315774226,0.0,0.0,370.791257400077,407.09109498309607,334.49141981705793,19.5796620651453,0.6400015198732282,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.718158648294647,0.6410109392584358,0.0,0.0,3.536758400569113,1.6320785667611566,1.9046798338079562,371.2496643066406,371.2496643066406,365.98052027332255,362.44376187275344,0.10850529093461168,0.0642011080673617,0.04430418286724998,0.05960496452946805,5.016450088149497,1532.268184437109,-804.9665441531575,-806.595719978803,1.6291758256454614,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,43.412472095610504,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,370.51753803009683,368.9840188766318,0.0,1.0,66.40636217019227,0.0,0.0,0.0,95.79930116101777,35.09454075270006,64.10109392584357,53.18351230800053,-35.89890607415643,0.0,0.0,0.9758088764708264,0.45149280156500393,0.5243160749058224,11.668976364681003,5.576264748060279,6.092711616620724,371.7910748607688,5.507597000281961,5.361277381681706,6.3673996499962415
2020-04-01 00:00:00+05:30,379.42182025616313,395.59795865771537,372.99094194673665,376.4042663574219,572192,0.0,0.0,-390850.95015839837,1573518,-0.07870510138271718,21772952.520548083,17297.059721877555,8647.957586101216,132166.93147311822,376.4529189838542,74.91532854220175,928.877208227828,372.1087646484375,391.3709754089021,352.8465538879729,10.353000300147851,0.6115007452260056,0.0,0.0,372.60344599794604,406.6211467689584,338.58574522693374,18.259466538159632,0.5558653329491718,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.663399717204182,0.5893258665699869,0.0,0.0,4.106300200967951,2.1269228936025155,1.9793773073654353,372.1087646484375,372.1087646484375,367.58417351703014,363.4778733160622,0.1244943687392778,0.07577305328103044,0.04872131545824736,0.07867945993878718,5.918697677135806,1531.4090840953122,-804.5152217017479,-806.2489702659605,1.733748564212533,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,45.31957991230185,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,365.0760118751069,368.9840188766318,1.0,0.0,61.48255729548132,0.0,0.0,0.0,94.25885740782964,32.97824066818039,58.93258665699869,54.85017905995006,-41.06741334300131,5.957632962628907,0.0,1.1297249440538344,0.58713923006277,0.5425857139910644,8.741984374717179,6.209408673391659,2.53257570132552,373.62807093598565,-1.1946429521280888,-1.201836157187497,5.096689006715649
2020-04-03 00:00:00+05:30,380.90583577871644,384.5665013426403,354.5886992681227,375.81060791015625,445088,0.0,0.0,-205764.8733407656,1128430,-0.038026398547869066,18624783.553187422,-99121.70545280255,-9313.652920382745,131464.94620197982,376.0582905640143,68.15528063725745,927.4121987940259,372.6375994001116,390.6581452178025,354.6170535824207,9.671888100771994,0.5880386349599273,0.0,0.0,372.46799221352137,405.90856459932013,339.02741982772255,17.956212659813524,0.5499784462130561,0.0,0.0,324.51201144898135,412.5655958104917,368.53880362973655,23.62981741597275,0.5825838531520172,0.0,0.0,4.458369596359262,2.5932122341538646,1.8651573622053972,372.6375994001116,372.6375994001116,368.8497788082803,364.39140921192103,0.12888728442825703,0.0974689601651365,0.03141832426312054,0.09720268070237034,6.825894595617019,1530.880249343638,-804.2374020049045,-805.9616033715239,1.7242013666193543,368.53880362973655,368.53880362973655,368.53880362973655,368.53880362973655,0.0,0.0,0.0,0.0,-4.679037855582598,1895.0691563554071,1881.6648853570043,4.0,0.0,4.0,365.0760118751069,395.59795865771537,0.0,1.0,60.8487576030071,0.0,0.0,0.0,92.93309835653045,37.63201652676053,58.25838531520172,60.430688632681324,-41.74161468479828,3.021803084356975,0.0,1.2235111705848103,0.7144136181671781,0.5090975524176322,4.847781536966355,5.937083246106598,-1.0893017091402424,374.5027918885636,-0.15771830989341762,-0.15784281614985574,4.930932285060319
2020-04-07 00:00:00+05:30,390.7995115070115,435.0241771648983,380.7079677402435,427.8017883300781,1374363,0.0,0.0,803101.9298025991,2502793,0.11835614160238579,26171922.287798516,151319.89668645037,13633.997023450558,321599.9588691783,383.84675863206115,75.70522335077968,927.4121987940259,379.5331230163574,419.72638674304756,339.3398592896673,21.180372035648574,1.1004571517498856,1.0,0.0,377.723407071632,413.7734340872878,341.6733800559762,19.088055619925726,1.1945678742029529,1.0,0.0,324.51201144898135,435.0241771648983,379.7680943069398,29.117923842223902,0.9346462103241551,0.0,0.0,8.830844402926175,3.840738667908327,4.990105735017848,379.5331230163574,379.5331230163574,377.9193187347107,369.08847433178454,0.16835364605607547,0.09643196157276028,0.07192168448331519,0.1426082083073371,7.850807207302164,1523.9847257273923,-800.6148861347242,-805.293263716924,4.678377582199801,379.7680943069398,379.7680943069398,379.7680943069398,379.7680943069398,0.0,0.0,0.0,0.0,174.26269230187964,1895.0691563554071,1881.6648853570043,28.000000000000004,0.0,28.000000000000004,354.5886992681227,395.59795865771537,1.0,0.0,80.1489422317504,0.0,0.0,0.0,92.0172774249078,51.228897944859035,93.46462103241551,70.21853100153864,-6.5353789675844896,2.5439004644233023,0.0,2.3926090943137575,1.050052713396494,1.3425563809172634,11.951105258554716,7.139887648596222,4.811217609958494,394.2182640694286,13.834410026113808,12.957466281164454,19.447507701599378
2020-04-08 00:00:00+05:30,435.27151741150453,460.0551198555345,427.90072975810466,430.7204284667969,1023668,0.0,0.0,-41030.06724517816,3526461,-0.005254110312724461,22859893.1768951,113430.77909432573,26108.594782309956,328583.8439135516,391.1498181585257,79.5371008734885,933.7393870866432,385.22060139973956,434.93091977432147,335.51028302515766,25.808753838166616,0.9576497249947455,0.0,0.0,384.5940017703557,420.21118023954193,348.9768233011694,18.521962539838867,1.1475306113361405,1.0,0.0,324.51201144898135,460.0551198555345,392.28356565225795,35.185841025646866,0.7835766662459147,0.0,0.0,12.388762118089574,5.550343357944577,6.838418760144997,385.22060139973956,385.22060139973956,386.0425663858009,373.65380426771134,0.20773511626324986,0.09857010484544472,0.10916501141780514,0.20521133434862107,8.850568237507686,1518.2972473440102,-797.6270085127015,-804.4414575831215,6.8144490704199825,392.28356565225795,392.28356565225795,392.28356565225795,392.28356565225795,0.0,0.0,0.0,0.0,191.6442713357559,1895.0691563554071,1881.6648853570043,32.0,0.0,32.0,354.5886992681227,395.59795865771537,0.0,0.0,80.72343057136979,0.0,0.0,0.0,91.28611231419013,47.059080448323506,78.35766662459147,76.6935576574029,-21.642333375408526,12.84580765027846,0.0,3.315572322987353,1.503156635314666,1.812415687672687,13.262156258467709,8.36434137057052,4.897814887897189,408.1308970300493,0.6822412192598826,0.6799244850284936,20.262427834518327
2020-04-09 00:00:00+05:30,447.1933847477181,488.548867100707,446.25347506981115,464.9525146484375,1850128,0.0,0.0,-255253.30143742912,5376589,-0.026425747863572345,28641871.457776718,53547.3969359321,29157.35057715686,475625.2586161483,405.5986042523865,84.29061114267401,933.7393870866432,393.19379272460935,460.3695938297641,326.0179916194546,34.1693090522435,1.0341113968369313,1.0,0.0,392.79309682061864,429.0780966459759,356.50809699526144,18.475375519100794,1.4943422650561968,1.0,0.0,324.51201144898135,488.548867100707,406.5304392748442,41.719085775755396,0.8561521289924745,39.28772666779384,0.0,17.76588672288591,7.993452030932843,9.772434691953066,393.19379272460935,393.19379272460935,398.1825584262066,380.4166717033207,0.23287238901900012,0.10275739313725671,0.1301149958817434,0.29453243373037774,9.879392030844732,1510.3240560191402,-793.4383473293393,-802.3959266913115,8.957579361972194,414.94004870760915,406.5304392748442,410.73524399122664,406.5304392748442,0.0,0.0,0.0,0.0,172.8846146974863,1895.0691563554071,1881.6648853570043,36.0,0.0,36.0,358.80735609161917,395.59795865771537,0.0,0.0,85.88355701006458,0.0,0.0,0.0,90.83394180877083,52.64792468325178,85.61521289924745,85.81250018541816,-14.384787100752549,22.030694921828058,0.0,4.670112548784709,2.1365478180086748,2.533564730776034,21.080050566102983,10.907483209677014,10.172567356425969,427.1441814875155,7.947634688118699,7.647605955266901,29.820446265868217
