Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,639.625404667962,699.4123490211988,614.4294897035597,683.0421142578125,21167,0.0,0.0,13012.208268611968,21167,0.6147403159924396,0.0,0.0,0.0,0.0,665.6279843275237,50.0,1000.0,683.0421142578125,683.0421142578125,683.0421142578125,0.0,0.0,0.0,0.0,665.6279843275237,750.6108436451627,580.6451250098846,25.534641366827827,0.6024567193320732,0.0,0.0,614.4294897035597,699.4123490211988,656.9209193623792,12.441818380405529,0.8073701579962198,0.0,0.0,0.0,0.0,0.0,683.0421142578125,683.0421142578125,683.0421142578125,683.0421142578125,0.0,0.0,0.0,-71.34711218541892,1.0,1733.9319895943681,-717.3978350991938,-717.3978350991938,0.0,656.9209193623792,656.9209193623792,656.9209193623792,656.9209193623792,0.0,0.0,0.0,0.0,0.0,2415.152411504336,2402.564641555021,0.0,0.0,0.0,698.7479591084849,699.4123490211988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.73701579962197,80.73701579962197,-19.26298420037802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0421142578125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,688.3564339995826,721.2392740719149,663.3503323371954,705.0114135742188,39786,0.0,0.0,30491.990935427984,60953,0.5002541455781994,874070.5426025391,5146927.815489006,5146927.815489006,1279.6729870050526,685.8011299079553,100.0,1000.0,694.0267639160156,715.9960632324219,672.0574645996094,6.330966025703516,0.75,0.0,0.0,681.0808288276501,752.5167293538293,609.6449283014707,20.977216654047506,0.6674969068094748,0.0,0.0,614.4294897035597,721.2392740719149,667.8343818877373,15.389865336847478,0.8480676597779554,0.0,0.0,1.7525366976050236,0.35050733952100477,1.4020293580840189,694.0267639160156,694.0267639160156,686.4220064603365,684.6694697627315,0.05741123300565362,0.019383662786538514,0.03802757021911511,0.0062820120211738726,1.9483304746035852,1722.947339936165,-712.8530409945752,-715.1254380468845,2.2723970523093158,667.8343818877373,667.8343818877373,667.8343818877373,667.8343818877373,0.0,0.0,0.0,0.0,66.66666666666642,2415.152411504336,2402.564641555021,4.0,0.0,4.0,698.7479591084849,699.4123490211988,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.159764859236105,84.80676597779554,82.77189088870875,-15.193234022204457,0.0,0.0,0.25596828469836047,0.051193656939672094,0.20477462775868838,6.587705818420727,1.3175411636841456,5.270164654736582,690.9467066642753,3.216390154841031,3.165747377877093,3.216390154841031
2020-03-27 00:00:00+05:30,708.7124487082077,735.3793556284667,698.7479591084849,705.5333251953125,15892,0.0,0.0,20487.456230017186,76845,0.266607537640929,750388.2107282366,5709273.333904976,5428100.574696992,1291.437646871156,691.4715583475062,100.0,1000.7402881868929,697.8622843424479,718.8255015852409,676.8990670996549,6.00783785372363,0.6829643027599179,0.0,0.0,691.7939569886848,751.628356179465,631.9595577979048,17.29832953477468,0.6148116166656915,0.0,0.0,614.4294897035597,735.3793556284667,674.9044226660133,17.3314805282636,0.75323634958236,0.0,0.0,3.1472688071253287,0.9098596330418696,2.237409174083459,697.8622843424479,697.8622843424479,689.3622093426405,686.2149405355152,0.09427131497688686,0.030865222391702692,0.06340609258518416,0.016638474360413692,2.821204153237433,1719.1118195097329,-711.2661309733552,-713.8390023557081,2.5728713823529006,674.9044226660133,674.9044226660133,674.9044226660133,674.9044226660133,0.0,0.0,0.0,0.0,81.88595394305138,2415.152411504336,2402.564641555021,8.0,0.0,8.0,698.7479591084849,699.4123490211988,0.0,1.0,100.0,0.0,0.0,0.0,100.0,26.98918346806992,75.323634958236,80.2891389118845,-24.676365041764004,0.0,0.0,0.45864183672090153,0.132683292895918,0.32595854382498357,3.2918188252426233,1.7123966959958414,1.5794221292467818,696.1528062591337,0.07402881868929789,0.07400143087510358,3.2928000291663873
2020-03-30 00:00:00+05:30,703.2083803089439,703.2083803089439,636.0666894764773,648.2138671875,40803,0.0,0.0,-5551.504139834298,36042,-0.04718740768933002,309074.7741823781,-7804009.638140624,1017397.170417786,-2023.509729208243,681.4222845520775,59.09140284155153,1000.7402881868929,685.4501800537109,732.122616805719,638.7777433017029,13.618039096102022,0.10108882825141018,0.0,0.0,684.4695458225905,746.1307679237922,622.8083237213887,18.017228809529502,0.20600908156194486,0.0,0.0,614.4294897035597,735.3793556284667,674.9044226660133,17.645318280524698,0.2793254645268947,0.0,0.0,-0.36835104851343203,0.6542174967308092,-1.0225685452442412,685.4501800537109,685.4501800537109,683.0316951649266,683.4000462134401,0.09320939972040727,0.08027636004065876,0.012933039679748515,0.012856581321045554,3.7088878395574265,1731.5239237984697,-716.4015208267072,-714.4796319734578,-1.9218888532493565,674.9044226660133,674.9044226660133,674.9044226660133,674.9044226660133,0.0,0.0,0.0,0.0,-71.78192287662179,2415.152411504336,2402.564641555021,8.0,0.0,8.0,698.7479591084849,699.4123490211988,1.0,0.0,25.31375405931776,0.0,0.0,0.0,94.2576471398287,24.337737722629274,27.932546452689472,62.68764912957368,-72.06745354731054,0.0,0.0,-0.05389976933047913,0.09536668045063856,-0.1492664497811177,9.000764715623518,3.1700702999213766,5.830694415702141,678.7473000355528,-8.124273646740187,-8.473332260052135,-5.0989897025832125
2020-03-31 00:00:00+05:30,674.596007867357,739.2228833235224,663.1605799442053,728.0721435546875,28258,0.0,0.0,14421.245732612544,64300,0.09883929195929259,587297.6883826077,8493470.47001294,2886415.4953165743,1457.8029791655797,686.9864189650328,68.62093668861444,1124.0289102778659,693.9745727539063,747.8753836607048,640.0737618471078,15.533944044348297,0.8162992376843863,0.0,0.0,689.6060104462333,754.1474488030582,625.0645720894086,18.71835145841059,0.7979956295348553,0.0,0.0,614.4294897035597,739.2228833235224,676.8261865135411,17.982415857794877,0.9106463936481075,0.0,0.0,3.251904456257762,1.1737548886362,2.078149567621562,693.9745727539063,693.9745727539063,689.9609949171976,686.7090904609398,0.13922224529338434,0.09618949815841746,0.04303274713496688,0.0225728230446447,4.629320877511826,1722.9995310982745,-712.8746345904793,-714.1586324968621,1.2839979063827514,676.8261865135411,676.8261865135411,676.8261865135411,676.8261865135411,0.0,0.0,0.0,0.0,67.02803462072262,2415.152411504336,2402.564641555021,16.0,0.0,16.0,698.7479591084849,703.2083803089439,0.0,1.0,64.78028731755101,0.0,0.0,0.0,90.13629746031992,41.31195268137912,91.06463936481076,64.7736069252454,-8.935360635189245,0.0,0.0,0.47354906195795166,0.1710031567521012,0.30254590520585045,9.116109363141963,4.3592781125654945,4.756831250576468,694.3334646710113,12.319742049592408,11.617945771975347,6.592569968515671
2020-04-01 00:00:00+05:30,749.7093321769779,777.2303076619556,740.2193406304339,750.4210815429688,72127,0.0,0.0,-17943.433754566788,136427,-0.08229687136610875,733678.2829394868,2952230.635123283,2899578.523277916,3671.8168850000084,709.802389955299,80.78364579845551,1124.0289102778659,703.38232421875,768.1217784397073,638.6428699977927,18.40804125775089,0.8632928164923536,0.0,0.0,700.6644936960478,760.6175201653219,640.7114672267734,17.1131909804701,0.9149631034258227,0.0,0.0,614.4294897035597,777.2303076619556,695.8298986827576,23.145423527555874,0.8353249912673164,0.0,0.0,7.834049498021045,2.505813810513169,5.328235687507876,703.38232421875,703.38232421875,699.2625467057778,691.4284972077568,0.19011980091280045,0.0944179863101187,0.09570181460268175,0.04724830408032971,5.49007280697341,1713.5917796334306,-708.9822670844108,-713.2959049281202,4.313637843709444,695.8298986827576,695.8298986827576,695.8298986827576,695.8298986827576,0.0,0.0,0.0,0.0,142.9936014038154,2415.152411504336,2402.564641555021,20.0,0.0,20.0,663.1605799442053,703.2083803089439,1.0,0.0,69.61882912644472,0.0,0.0,0.0,87.17812092303102,41.83637991967141,83.53249912673164,67.50989498141062,-16.467500873268364,8.476931814463455,0.0,1.133023809353798,0.3634072872724406,0.7696165220813576,20.786172959635284,7.644657081979452,13.14151587765583,712.8214095275448,3.069604871732401,3.023434946184267,9.864540689173996
2020-04-03 00:00:00+05:30,750.4210083781634,768.6892403241383,734.8574005903325,748.5230102539062,12502,0.0,0.0,-20345.631121410956,123925,-0.08825397931511898,625477.1443401517,-1881156.2847051038,2102789.3886140794,3640.1950558170274,712.0197341636891,75.73110546643488,1121.1858571505632,709.8309936523438,777.5842416407795,642.077745663908,19.089966088919326,0.7855362491859174,0.0,0.0,707.8109779855828,764.03240634979,651.5895496213753,15.886000673290626,0.8620686404887072,0.0,0.0,614.4294897035597,777.2303076619556,695.8298986827576,22.93515208750259,0.8236661352930942,0.0,0.0,11.183359162975648,4.241322881005665,6.942036281969983,709.8309936523438,709.8309936523438,706.8410795593361,695.6577203963604,0.20041528418017993,0.11272119241357183,0.0876940917666081,0.08022106977332043,6.304999794158429,1707.1431101998369,-706.3141915666316,-712.2985173050504,5.984325738418761,695.8298986827576,695.8298986827576,695.8298986827576,695.8298986827576,0.0,0.0,0.0,0.0,101.29163912086413,2415.152411504336,2402.564641555021,20.0,0.0,20.0,663.1605799442053,703.2083803089439,0.0,0.0,68.75491072484716,0.0,0.0,0.0,84.76029501549817,41.72090868875176,82.36661352930942,85.6545840069506,-17.63338647069058,12.87724354749389,0.0,1.6075950622101594,0.6122448422599844,0.9953502199501749,13.809566195718642,8.877638904727291,4.93192729099135,724.8857435400885,-0.25293416399760904,-0.25325458286742375,9.586655731652026
2020-04-07 00:00:00+05:30,787.5743588840645,787.5743588840645,751.9393971273689,760.3380737304688,20376,0.0,0.0,-31116.938088024574,144301,-0.12401583863610832,570515.2284913354,3145089.249555683,2251689.3687485945,3961.8200828376043,716.4534956340418,78.01926369167978,1121.1858571505632,716.1443786621094,787.7875013902722,644.5012559339466,20.008010915900908,0.8084294303868117,0.0,0.0,715.161765309964,768.8098853482325,661.5136452716957,15.003072770540605,0.9210427913250214,0.0,0.0,614.4294897035597,787.5743588840645,701.0019242938122,24.177369024940408,0.8426965506832216,0.0,0.0,14.622528674526393,6.317564039709811,8.304964634816582,716.1443786621094,716.1443786621094,715.0713863548949,700.4488576803685,0.2210111929606693,0.1183864662408284,0.1026247267198409,0.12049781523440532,7.095750705367775,1700.8297251900713,-703.7020886898556,-711.223963728151,7.521875038295434,701.0019242938122,701.0019242938122,701.0019242938122,701.0019242938122,0.0,0.0,0.0,0.0,107.38457733175775,2415.152411504336,2402.564641555021,28.000000000000004,0.0,28.000000000000004,665.4419744985603,703.2083803089439,0.0,0.0,71.15447649254061,0.0,0.0,0.0,82.95796481278651,46.000539163614704,84.26965506832217,83.3895892414544,-15.73034493167784,15.546399193252682,0.0,2.0875940497570205,0.9073146837593917,1.1802793659976287,10.06099711251591,9.114310546285015,0.9466865662308948,736.6751168105112,1.578450270026388,1.5661223017659154,11.316426594961193
2020-04-08 00:00:00+05:30,761.6667021710591,814.2412787711266,750.9430232542235,766.7913208007812,32055,0.0,0.0,-47120.40005727273,176356,-0.1665231867336455,518564.3151124114,2534551.2101814365,2287047.0989276995,4233.881738022056,723.3491747168574,80.89290017709482,1121.1858571505632,721.7718166775173,796.4431685809016,647.1004647741331,20.69112430771091,0.8014509780237657,0.0,0.0,722.0688144542693,776.7891717679415,667.348457140597,15.156549131686079,0.9086459641532508,0.0,0.0,614.4294897035597,814.2412787711266,714.3353842373432,27.683512219602424,0.7625267348249404,0.0,0.0,17.665185138763263,8.587088259520502,9.07809687924276,721.7718166775173,721.7718166775173,723.0282993465697,705.3631142078065,0.24255146890400714,0.1313776543929605,0.11117381451104663,0.16545153847783411,7.945156736946562,1695.2022871746633,-701.3737898444359,-710.1294999632938,8.755710118857905,714.3353842373432,714.3353842373432,714.3353842373432,714.3353842373432,0.0,0.0,0.0,0.0,102.1286882194704,2415.152411504336,2402.564641555021,32.0,0.0,32.0,670.3272698739804,703.2083803089439,0.0,0.0,72.4011941105759,0.0,0.0,0.0,81.58002300663527,40.92864709726927,76.25267348249403,80.9629806933752,-23.74732651750596,30.59046770849193,0.0,2.504410109196458,1.2267337688468052,1.277676340349653,10.249329584281828,9.341314353884378,0.9080152303974494,747.3335434660254,0.8487339110418102,0.8451524154264867,12.26120685603258
2020-04-09 00:00:00+05:30,770.397411321293,786.7202064410816,754.454238987527,780.9313354492188,30272,0.0,0.0,-27710.662465360936,206628,-0.08846520047172096,505633.2020159955,-1279567.3419578748,1890756.605495969,4792.112526276776,728.2475880081859,72.03671262214874,1141.8610839217445,727.6877685546875,806.9227055057502,648.4528316036249,21.777179822174777,0.8359854184487816,0.0,0.0,727.2654590381032,779.7403773657636,674.7905407104428,14.430746758429821,1.0113478793432191,1.0,0.0,614.4294897035597,814.2412787711266,714.3353842373432,27.458450959595943,0.8332934033704886,55.75844248688878,0.0,20.97569852128845,11.064810311874094,9.910888209414356,727.6877685546875,727.6877685546875,731.9364587469772,710.9607602256888,0.2548368445140599,0.15579279446548092,0.099044050048579,0.21518399177099892,8.75921723348312,1689.2863352974932,-698.9261211384529,-708.0770873009892,9.150966162536292,725.153984123802,714.3353842373432,719.7446841805727,714.3353842373432,0.0,0.0,0.0,0.0,82.79427519216304,2415.152411504336,2402.564641555021,32.0,0.0,32.0,678.9621104078092,703.2083803089439,0.0,0.0,74.95542198400639,0.0,0.0,0.0,80.59664964088543,45.25651298287541,83.32934033704886,81.28388962928835,-16.67065966295114,39.63257498741416,0.0,2.9503313958747714,1.5714532942523984,1.378878101622373,9.767984786513374,9.426648440410178,0.34133634610319596,758.8205672515392,1.8440499083467232,1.8272534834329335,14.331359538170174
