Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-09 00:00:00+05:30,359.061798298055,416.9106435794083,336.12173896234594,377.91253662109375,58753140,0.0,0.0,2030963.8864022817,58753140,0.03456775053047857,0.0,0.0,0.0,0.0,376.98163972094926,50.0,1000.0,377.91253662109375,377.91253662109375,377.91253662109375,0.0,0.0,0.0,0.0,376.9816397209493,457.7705443380117,296.19273510388695,42.86092271064671,0.5057612917550799,0.0,0.0,336.12173896234594,416.9106435794083,376.51619127087713,21.377672553388646,0.5172838752652393,0.0,0.0,0.0,0.0,0.0,377.91253662109375,377.91253662109375,377.91253662109375,377.91253662109375,0.0,0.0,0.0,12.798024166271055,1.0,-46.37976875625736,139.8949764602637,139.8949764602637,0.0,376.51619127087713,376.51619127087713,376.51619127087713,376.51619127087713,0.0,0.0,0.0,0.0,0.0,334.7621940609472,339.4495112729875,0.0,0.0,0.0,313.68037326377254,416.9106435794083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.72838752652393,51.72838752652393,-48.27161247347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.91253662109375,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,371.5790880729313,407.7346172206844,359.11166422887845,366.6918640136719,22231974,0.0,0.0,-13269189.063620241,36521166,-0.163847260418998,-249457701.67071533,1510.6003570081937,1510.6003570081937,-660093.745238278,377.2189365805768,100.0,970.3088108488128,372.3022003173828,383.5228729248047,361.08152770996094,6.027722961538448,0.25,0.0,0.0,377.4138441043471,442.1197729087813,312.70791529991294,34.28911250353833,0.41714839514103014,0.0,0.0,336.12173896234594,416.9106435794083,376.51619127087713,21.69981927267442,0.3783950926953107,0.0,0.0,-0.8950963903356524,-0.17901927806713047,-0.7160771122685219,372.3022003173828,372.3022003173828,376.186279296875,377.08137568721065,0.5344211595530975,0.43133299926956997,0.10308816028352757,-0.00579906038109126,1.935265339175312,-40.769432452546425,122.9725577809788,131.43376712062127,-8.461209339642465,376.51619127087713,376.51619127087713,376.51619127087713,376.51619127087713,0.0,0.0,0.0,0.0,66.66666666666667,334.7621940609472,339.4495112729875,0.0,0.0,0.0,313.68037326377254,416.9106435794083,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.857422901465226,37.83950926953107,44.783948398027505,-62.16049073046893,0.0,0.0,-0.2373748607192246,-0.04747497214384492,-0.18989988857537968,-5.198002079970516,-1.0396004159941032,-4.158401663976413,374.8297999202761,-2.969118915118729,-3.014089645123441,-2.969118915118729
2022-05-11 00:00:00+05:30,368.786409934831,381.00448572036635,327.2948158734853,347.54193115234375,11420193,0.0,0.0,-16079164.766176179,25100973,-0.17400694059894395,-245063162.74824306,-13767.451034243675,-6128.425338617741,-1256496.2037483898,374.0956364520269,67.6373296540095,919.6358878689424,364.0487772623698,389.12640871968244,338.9711458050572,13.77707220768342,0.17088506468156373,0.0,0.0,368.9249219302531,429.9654310821696,307.88441277833664,33.09101962130737,0.324845900902532,0.0,0.0,327.2948158734853,416.9106435794083,372.1027297264468,24.61643419868897,0.22593235812428106,0.0,0.0,-3.1138121792192806,-0.7659778582975605,-2.34783432092172,364.0487772623698,364.0487772623698,371.7794565054087,374.89326868462797,0.49813782644286175,0.7364467185542455,-0.23830889211138373,-0.025121045554470554,2.839696959280886,-32.51600939753342,98.07781477211314,120.31511633778523,-22.237301565672084,372.1027297264468,372.1027297264468,372.1027297264468,372.1027297264468,0.0,0.0,0.0,0.0,-100.0,334.7621940609472,339.4495112729875,0.0,8.0,-8.0,313.68037326377254,416.9106435794083,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,15.196091606638799,22.593235812428105,37.3870442028277,-77.4067641875719,0.0,0.0,-0.8305863133111407,-0.2040972403773041,-0.6264890729338366,-11.423890025210689,-3.116458337837421,-8.307431687373267,370.153295271522,-5.222350082088035,-5.363656488253632,-8.036411213105765
2022-05-12 00:00:00+05:30,344.9486824549762,344.9486824549762,322.457432004541,339.1139221191406,6133738,0.0,0.0,-13127899.103290275,18967235,-0.13322535349607129,-217439167.96582282,-7497.376914002782,-6584.742530412754,-1405241.4187499173,371.69359819840525,58.02297902413487,897.3344074561523,357.8150634765625,388.441456512504,327.188670440621,17.118559927786585,0.19468913078541067,0.0,0.0,360.57036116257797,411.97355563912413,309.1671666860318,28.512157411279247,0.291292746861994,0.0,0.0,322.457432004541,416.9106435794083,369.6840377919747,26.39721499065793,0.1763464665401775,0.0,0.0,-5.488957040062019,-1.7105736946504524,-3.7783833454115663,357.8150634765625,357.8150634765625,366.75398967675204,372.24294671681406,0.5223786627140374,0.924767201012886,-0.4023885382988486,-0.05699258293797477,3.656889241457873,-26.282295611726113,79.2751068951387,110.0551139771236,-30.78000708198489,369.6840377919747,369.6840377919747,369.6840377919747,369.6840377919747,0.0,0.0,0.0,0.0,-99.20229440144062,334.7621940609472,339.4495112729875,0.0,12.0,-12.0,313.68037326377254,415.11832702528983,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.365282217768716,17.63464665401775,26.022463911992308,-82.36535334598226,0.0,0.0,-1.4745630745927267,-0.4581904072203886,-1.0163726673723381,-17.886707787144545,-6.070508227698846,-11.8161995594457,365.5536006801628,-2.4250337233433727,-2.4549218536059847,-10.266559254384767
2022-05-13 00:00:00+05:30,348.14032663045055,356.0696202653598,329.1399851192401,331.73321533203125,3239264,0.0,0.0,-15743303.386927424,15727971,-0.15468230452647258,-189791866.51213944,7400.469905196519,-3088.4394215104357,-1475742.9706786508,370.652463438811,60.98228941771792,877.8042091380439,352.59869384765625,387.0333995092352,318.1639881860773,19.531953046006922,0.19702835969197827,0.0,0.0,356.2524769778378,402.76095958829865,309.74399436737696,26.10984378550951,0.23640011166165636,0.0,0.0,322.457432004541,416.9106435794083,369.6840377919747,26.78773722731848,0.09820506018620576,0.0,0.0,-7.876047634394126,-2.943668482599187,-4.932379151794939,352.59869384765625,352.59869384765625,361.3661782391027,369.2422258734968,0.6039085465381632,0.8868280627832447,-0.2829195162450815,-0.09964971374164691,4.425238582549619,-21.065925982819863,63.54100717853714,100.75229261740631,-37.21128543886917,369.6840377919747,369.6840377919747,369.6840377919747,369.6840377919747,0.0,0.0,0.0,0.0,-68.01520523897011,334.7621940609472,339.4495112729875,0.0,12.0,-12.0,313.68037326377254,411.41189122445985,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.02122308489362,9.820506018620575,16.68279616168881,-90.17949398137942,0.0,0.0,-2.133030049789722,-0.7931583357342553,-1.3398717140554666,-24.267303864369033,-9.709867355032884,-14.55743650933615,361.4439951414627,-2.1764682325594142,-2.200502677050853,-12.219579086195608
2022-05-16 00:00:00+05:30,324.20287555411664,334.8251449570608,323.15562413260915,325.64910888671875,2197235,0.0,0.0,-17001550.05036846,13530736,-0.1635148939482198,-164588487.24260044,-7230.621034374337,-3916.875744083216,-1516041.0506040691,369.74851464877486,58.286344199965065,861.7049643241239,348.1070963541667,385.41142705722876,310.8027656511046,21.43267465315236,0.19898954030014937,0.0,0.0,351.52316848021974,392.2251574596791,310.8211795007604,23.15750006204763,0.18215239301255506,0.0,0.0,322.457432004541,416.9106435794083,369.6840377919747,27.13337721755892,0.033791089037220556,0.0,0.0,-10.141861604116343,-4.383307106902619,-5.758554497213725,348.1070963541667,348.1070963541667,355.8712444925821,366.01310609669844,0.5984901089882988,0.9765880562310942,-0.37809794724279544,-0.15074134015227816,5.1222489859717015,-16.5743284893303,49.9930326527709,92.29241595663375,-42.29938330386285,369.6840377919747,369.6840377919747,369.6840377919747,369.6840377919747,0.0,0.0,0.0,0.0,-90.59065055709414,334.7621940609472,339.4495112729875,0.0,12.0,-12.0,313.68037326377254,407.8537128556631,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.084878132680483,3.379108903722056,10.278087192120127,-96.62089109627794,-4.656997345526236,0.0,-2.7709012150611145,-1.1887069115996272,-1.5821943034614874,-30.263403695847487,-13.820574623195805,-16.442829072651683,358.3551918717943,-1.834035955435731,-1.851062903094558,-13.829503567587608
2022-05-17 00:00:00+05:30,328.1425844317366,333.5285052618521,313.68037326377254,329.2895812988281,2530474,0.0,0.0,-15551932.110520318,16061210,-0.14601928043653192,-139759828.95272037,-4224.542630828033,-3968.1535585406855,-1487752.5629799112,368.6972030225898,55.482040869313884,861.7049643241239,345.4188799176897,382.3816639300107,308.4560959053687,21.40171609677438,0.2818170485550395,0.0,0.0,347.8054996413528,385.5283661949007,310.0826330878048,21.69193218189286,0.2545796484442516,0.0,0.0,313.68037326377254,416.9106435794083,365.2955084215904,29.8855321226896,0.15120766406335118,0.0,0.0,-11.511087153170706,-5.808863116156236,-5.70222403701447,345.4188799176897,345.4188799176897,351.7817578473892,363.2928450005599,0.5929377683944148,0.9830815977565859,-0.39014382936217107,-0.20324660662814575,5.79179063772474,-13.88611205285332,41.884583965210396,85.09129710071612,-43.20671313550572,365.2955084215904,365.2955084215904,365.2955084215904,365.2955084215904,0.0,0.0,0.0,0.0,-82.14770750222672,334.7621940609472,339.4495112729875,0.0,24.0,-24.0,313.68037326377254,404.4378616216182,0.0,0.0,8.201929264624198,0.0,0.0,0.0,-99.28074680569203,24.44362196838878,15.120766406335118,9.44012710955925,-84.87923359366488,-12.388342597858014,0.0,-3.1685422136934642,-1.5846739720183947,-1.5838682416750696,-35.59127122921433,-18.17471394439951,-17.416557284814818,355.679684730921,1.1179125975670168,1.1117101372696503,-12.866192732583636
2022-05-18 00:00:00+05:30,332.13216117418654,346.99332385983683,324.7015646123386,341.3081970214844,3453151,0.0,0.0,-13860113.736538773,19514361,-0.12604782177408755,-113865268.40214516,7903.451639681518,-2272.209958794657,-1361717.312372807,367.7227542607091,58.32081161083374,861.7049643241239,344.90504455566406,379.5873055332634,310.2227835780647,20.111193805402287,0.448145717251496,0.0,0.0,346.53827408175283,382.3322522220446,310.74429594146113,20.65802297604072,0.42694194202486235,0.0,0.0,313.68037326377254,416.9106435794083,365.2955084215904,29.93005522683084,0.26763296921762675,0.0,0.0,-11.493911760415472,-6.9458728450080836,-4.548038915407388,344.90504455566406,344.90504455566406,350.17044079724997,361.66435255766544,0.6613977135429745,0.9384950229624645,-0.27709730941948996,-0.24796207890063318,6.45302816423583,-13.372276690827675,40.33470590840499,79.49672320167723,-39.162017293272235,365.2955084215904,365.2955084215904,365.2955084215904,365.2955084215904,0.0,0.0,0.0,0.0,-35.22170487904892,334.7621940609472,339.4495112729875,0.0,24.0,-24.0,313.68037326377254,398.9924123201475,0.0,0.0,28.927222942910603,0.0,0.0,0.0,-96.3120510286553,34.582705310440176,26.763296921762677,15.087724077273284,-73.23670307823733,-14.404863251638517,0.0,-3.1780604527737717,-1.9033512681694702,-1.2747091846043015,-40.11110512303573,-22.561992180126758,-17.54911294290897,353.9096891871129,3.6498621290266264,3.5848322733880167,-9.685928899551154
2022-05-19 00:00:00+05:30,329.1399741358513,336.8697765587387,324.2028623485955,333.32904052734375,1301807,0.0,0.0,-13286085.400600642,18212554,-0.11941370531030251,-99082704.59871982,-5167.859903832709,-2634.166201924413,-1392151.1603401732,367.2985471258019,56.97627921033962,841.5598906865071,343.6188218858507,377.1172994863708,310.1203442853306,19.497463740009113,0.3464141940834471,0.0,0.0,344.8637132369165,378.0880176071917,311.6394088666413,19.268077849321642,0.32641212617994664,0.0,0.0,313.68037326377254,416.9106435794083,365.2955084215904,30.04208842492587,0.19033823318968027,0.0,0.0,-11.985984415078065,-7.95389515902208,-4.0320892560559844,343.6188218858507,343.6188218858507,347.57945614034134,359.5654405554194,0.6641494017078554,0.960183161998532,-0.29603376029067663,-0.28932461550339106,7.081047510336568,-12.08605402101432,36.45508134490558,74.71431855092482,-38.259237206019236,365.2955084215904,365.2955084215904,365.2955084215904,365.2955084215904,0.0,0.0,0.0,0.0,-55.676699077883285,334.7621940609472,339.4495112729875,0.0,24.0,-24.0,313.68037326377254,393.873689976765,0.0,0.0,24.906795641563804,0.0,0.0,0.0,-93.94726191530444,39.688897938528555,19.03382331896803,20.30596221568861,-80.96617668103197,-13.16948087450902,0.0,-3.333463971555041,-2.1893738088465846,-1.1440901627084563,-44.841293788104636,-27.017852501722338,-17.823441286382298,351.76830967887105,-2.3378156644852988,-2.3655760867921316,-11.797305400971847
2022-05-20 00:00:00+05:30,338.11652588864035,344.5497286006779,334.1269503619307,342.0562438964844,1332175,0.0,0.0,-12591313.962246079,19544729,-0.11183019438052744,-83267152.20629057,6886.595439868939,-1576.3037972807074,-1357272.2247098072,366.9784478906891,57.993531864508775,841.5598906865071,343.4625640869141,375.2558368877366,311.66929128609155,18.513384645190715,0.47788336861008335,0.0,0.0,344.4017726751946,375.345924432317,313.4576209180722,17.96979819050225,0.4621006127891294,0.0,0.0,313.68037326377254,416.9106435794083,365.2955084215904,30.05575602979342,0.27487935995856716,31.727109656592432,0.0,-11.53873184537997,-8.670862496293658,-2.8678693490863125,343.4625640869141,343.4625640869141,346.72973117974794,358.2684630251279,0.704212318102041,0.9352310465790968,-0.23101872847705585,-0.32168381038029253,7.679079240892507,-11.929796222077698,35.98376202421526,63.16862805803055,-27.18486603381529,360.70749524222845,365.2955084215904,363.0015018319094,365.2955084215904,0.0,0.0,0.0,0.0,-18.83691841196125,334.7621940609472,339.4495112729875,0.0,24.0,-24.0,313.68037326377254,389.06209097398545,0.0,0.0,35.4707159065682,0.0,0.0,0.0,-90.31494583915261,44.04888027295908,27.48793599585672,24.428352078862474,-72.51206400414328,-13.207991573593631,0.0,-3.2206942659562747,-2.3956379002685226,-0.8250563656877521,-49.106877397666395,-31.435657480911154,-17.67121991675524,350.61092933850335,2.61819472894822,2.584506756576932,-9.487987100189788
