Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,35.29999923706055,35.5,28.5,29.600000381469727,95151977,0.0,0.0,-65247059.57211467,95151977,-0.6857141767229352,0.0,0.0,0.0,0.0,31.200000127156574,50.0,1000.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0.0,0.0,0.0,31.200000127156574,38.20000012715658,24.200000127156574,44.871794688918484,0.3857143038795108,0.0,0.0,28.5,35.5,32.0,23.648648343876914,0.15714291163853236,0.0,0.0,0.0,0.0,0.0,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0.0,0.0,64.83985049768538,1.0,-11.85355163217072,667.9393606925973,667.9393606925973,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,18.067391040923617,18.476363996424148,0.0,0.0,0.0,20.25,35.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.714291163853236,15.714291163853236,-84.28570883614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600000381469727,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,29.350000381469727,31.0,25.200000762939453,26.600000381469727,119555918,0.0,0.0,-127086335.63756698,-24403941,-0.591903412017369,-358667754.0,-18.920012652165,-18.920012652165,-12117153.69519165,29.19541024286118,0.0,1000.0,28.100000381469727,31.100000381469727,25.100000381469727,21.352312877392848,0.25,0.0,0.0,29.40000025431315,35.79999987284343,23.000000635782875,43.53741199435099,0.28124999689559127,0.0,0.0,25.200000762939453,35.5,30.350000381469727,36.65480105777073,0.1359223031292001,0.0,0.0,-0.23931623931624202,-0.04786324786324841,-0.1914529914529936,28.100000381469727,28.100000381469727,29.138461919931263,29.377778159247505,0.10614111028819216,0.43730134199565546,-0.3311602317074633,-0.01979518555570054,1.9723820306511586,-10.35355163217072,583.4154076927471,625.6773841926722,-42.26197649992514,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,-66.6666666666666,18.067391040923617,18.476363996424148,0.0,4.0,-4.0,20.25,35.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.937497671693423,13.59223031292001,14.653260738386624,-86.40776968707999,0.0,0.0,-0.8146165377755442,-0.16292330755510886,-0.6516932302204353,2.007796644774762,0.4015593289549524,1.6062373158198096,28.941082169109652,-10.13513500451868,-10.686314408888498,-10.13513500451868
2020-03-27 00:00:00+05:30,29.049999237060547,33.25,26.0,26.350000381469727,118571420,0.0,0.0,-234209468.12545466,-142975361,-0.7027422872777288,-311664197.00000006,9.324546534354132,-4.7977330589054334,-13231546.72432296,28.95986191837308,50.62467991631686,990.601503894182,27.516667048136394,30.47000790591462,24.56332619035817,21.465832708676434,0.30248357320591474,0.0,0.0,29.111111323038738,35.79444440205892,22.427778244018555,45.91602845289487,0.2934330887804707,0.0,0.0,25.200000762939453,35.5,30.350000381469727,37.43185618753245,0.11165045667114677,0.0,0.0,-0.44403048676553425,-0.12709669564370557,-0.3169337911218287,27.516667048136394,27.516667048136394,28.709467837091026,29.15349832385656,0.3424929616880409,0.49669596506868063,-0.15420300338063975,-0.05362257556835579,2.961535657580744,-9.770218298837388,550.5449815261386,600.6332499704944,-50.088268444355776,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,-27.659579648751595,18.067391040923617,18.476363996424148,0.0,4.0,-4.0,20.25,35.5,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.728179883245526,11.165045667114677,13.490522381295975,-88.83495433288532,0.0,0.0,-1.5230778887423615,-0.43495422379255944,-1.088123664949802,3.4205029451749263,1.005348052198947,2.415154892975979,28.413510531007766,-0.9398496105817999,-0.9442940664219801,-10.97972958822857
2020-03-30 00:00:00+05:30,27.649999618530273,27.700000762939453,24.549999237060547,24.899999618530273,54980358,0.0,0.0,-276971961.39412063,-197955719,-0.7133678325488123,-278529534.72095495,-20.05262559508283,-9.882697237631232,-16257032.868252862,28.50060216158182,41.784397511819755,936.0901977985037,26.862500190734863,30.27964490445973,23.445355477009997,25.441747338942577,0.212844971955349,0.0,0.0,28.262500127156574,34.06250031789144,22.46249993642171,41.04378710050369,0.2101292760302245,0.0,0.0,24.549999237060547,35.5,30.024999618530273,40.763148199869406,0.03196350293000083,0.0,0.0,-0.7150285422179508,-0.2446830649585546,-0.4703454772593961,26.862500190734863,26.862500190734863,28.123395803466295,28.838424345684246,0.36078699498299044,0.7068479901707567,-0.3460609951877663,-0.1049090192569637,3.8650134658175377,-9.116051441435857,513.6831357200941,578.8957214078943,-65.21258568780013,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0.0,0.0,0.0,0.0,-105.80087636972401,18.067391040923617,18.476363996424148,0.0,12.0,-12.0,20.25,35.31,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.051725484528196,3.196350293000083,9.317875424344924,-96.80364970699992,0.0,0.0,-2.4794299912053166,-0.8438493772751109,-1.6355806139302058,-0.6544179487313843,0.6733948520128809,-1.327812800744265,27.9299185407112,-5.502849115551234,-5.660050131380823,-15.878380751244048
2020-03-31 00:00:00+05:30,25.549999237060547,25.549999237060547,22.049999237060547,22.450000762939453,75256060,0.0,0.0,-335026570.63318664,-273211779,-0.7227943881533502,-265079209.88600057,-10.813086242208383,-10.11529448877552,-23661742.253833048,27.66435429155162,34.33322570129185,936.0901977985037,25.980000305175782,30.649304232295854,21.31069637805571,35.945372380845164,0.12199938177792191,0.0,0.0,27.28000005086263,32.620000203450516,21.93999989827474,39.14956116298857,0.047752888585364216,0.0,0.0,22.049999237060547,35.5,28.774999618530273,51.770595092179114,0.029739888712949577,0.0,0.0,-1.1146419867680528,-0.4186748493204543,-0.6959671374475985,25.980000305175782,25.980000305175782,27.250565797231395,28.36520778399945,0.3537715193254407,0.7916472519103257,-0.437875732584885,-0.1817953687751741,4.720950960602763,-8.233551555876776,463.9548831538482,555.907553757085,-91.95267060323681,28.774999618530273,28.774999618530273,28.774999618530273,28.774999618530273,0.0,0.0,0.0,0.0,-119.23543566419877,18.067391040923617,18.476363996424148,0.0,16.0,-16.0,20.25,34.87959996948243,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.363302756225849,2.973988871294958,5.778461610469907,-97.02601112870504,0.0,0.0,-3.9296098066900536,-1.4610014631580994,-2.468608343531954,-2.269078128685881,0.0849002558731285,-2.3539783845590097,27.56484742353189,-9.839352984437644,-10.357713997838935,-24.15540380535378
2020-04-01 00:00:00+05:30,22.0,24.649999618530273,20.25,23.950000762939453,90370313,0.0,0.0,-273410403.61673313,-182841466,-0.49362211882971524,-207845684.2594291,-6.572951636579916,-9.406825918336398,-17623636.91337464,26.89517502714164,28.36354543638231,936.0901977985037,25.641667048136394,30.164725065255645,21.118609031017144,35.27897003442279,0.3129952922564579,0.0,0.0,26.55833339691162,31.741666793823242,21.375,39.03357427928346,0.24839235350688735,0.0,0.0,20.25,35.5,27.875,59.47351227738663,0.24262300084848873,0.0,0.0,-1.2953688508825962,-0.5940136496328827,-0.7013552012497135,25.641667048136394,25.641667048136394,26.74278656118648,28.038155412069077,0.37870144261034777,0.8350545987135568,-0.45635315610320903,-0.2625388556715954,5.571073914241108,-7.8952182988373885,444.89004027632586,537.4046348436252,-92.51459456729935,27.875,27.875,27.875,27.875,0.0,0.0,0.0,0.0,-94.23285466979729,18.067391040923617,18.476363996424148,0.0,20.0,-20.0,20.25,34.109823925537114,0.0,0.0,20.118518235036262,0.0,0.0,0.0,-98.84199771611402,19.935699659933846,24.262300084848874,10.144213083047973,-75.73769991515113,-0.9966666857401556,0.0,-4.620021652084153,-2.09280550094331,-2.527216151140843,-2.2214652726015407,-0.37637284982180536,-1.8450924227797354,27.318823231092427,6.681514249550524,6.46777075402305,-19.087836303094452
2020-04-03 00:00:00+05:30,24.5,24.950000762939453,22.799999237060547,24.100000381469727,45325371,0.0,0.0,-263923688.70746076,-137516095,-0.44045170238714054,-177182188.17097592,6.759464990275951,-6.7124441002343405,-17339762.669401187,26.67239698718031,34.339143967150775,941.9529605587028,25.4214289528983,29.74573124973797,21.09712665605863,34.02092230811954,0.34720904313346534,0.0,0.0,26.185714358375183,30.93571463085356,21.43571408589681,36.279325493819464,0.28045117291991134,0.0,0.0,20.25,35.5,27.875,59.988759987708505,0.2524590414078509,0.0,0.0,-1.4102361526179834,-0.757258150229903,-0.6529780023880805,25.4214289528983,25.4214289528983,26.33620407199929,27.746440224617274,0.4670077679999789,0.8362961284565564,-0.36928836045657754,-0.34122808510459957,6.359101053886994,-7.674980203599294,432.4797773358716,522.4153694853746,-89.93559214950307,27.875,27.875,27.875,27.875,0.0,0.0,0.0,0.0,-59.44112431604135,18.067391040923617,18.476363996424148,0.0,20.0,-20.0,20.25,33.001038011494146,0.0,0.0,21.812531176306948,0.0,0.0,0.0,-97.7717092487115,22.556401156294907,25.245904140785093,17.494064365642974,-74.75409585921491,-1.3928572518484934,0.0,-5.082584076377444,-2.690761216030137,-2.3918228603473066,-6.23152160051348,-1.5474025999601402,-4.6841190005533395,27.090616212610655,0.6263031889434556,0.6243500612795216,-18.58108084161757
2020-04-07 00:00:00+05:30,25.399999618530273,25.399999618530273,23.799999237060547,24.549999237060547,35065244,0.0,0.0,-266115274.29515168,-102450851,-0.4195570965445814,-149616258.47926325,3.3081171801855698,-5.280935345888639,-16685019.12495106,26.55690550916807,38.41829489333077,959.5412488393004,25.31250023841858,29.39837524575984,21.226625231077318,32.28345654405042,0.40669061094771436,0.0,0.0,25.985416650772095,30.34166693687439,21.6291663646698,33.528423612733256,0.3352462187157902,0.0,0.0,20.25,35.5,27.875,60.2469130127809,0.2819671630859375,0.0,0.0,-1.4482634899690296,-0.8954592181777283,-0.5528042717913013,25.31250023841858,25.31250023841858,26.06140332816256,27.50966681813159,0.5076359127544187,0.8321720507460276,-0.32453613799160896,-0.4118667058858122,7.089173178372069,-7.566051489119573,426.3417203071931,510.406163338102,-84.06444303090888,27.875,27.875,27.875,27.875,0.0,0.0,0.0,0.0,-39.87263562132741,18.067391040923617,18.476363996424148,0.0,20.0,-20.0,20.25,31.980954970574615,0.0,0.0,26.825946273866663,0.0,0.0,0.0,-96.51872069971638,27.07294937047689,28.19671630859375,25.90164017807591,-71.80328369140625,-2.1518751621246324,0.0,-5.26456208846005,-3.2055213905161195,-2.05904069794393,-10.622787333315305,-3.362479546631173,-7.260307786684132,26.90789840620944,1.8672151388712033,1.8499966838337212,-17.060814457186947
2020-04-08 00:00:00+05:30,24.5,25.5,23.299999237060547,24.75,37246322,0.0,0.0,-254264163.03378433,-65204529,-0.37863806521985316,-127178322.57984158,-1.181323978703309,-4.7684839249904725,-16381585.599566542,26.443742736961145,36.04610851886128,959.5412488393004,25.250000211927627,29.118390597240104,21.38160982661515,30.640715666094305,0.43537360993528074,0.0,0.0,25.822222179836697,29.938889185587566,21.70555517408583,31.884684262111033,0.36977059617175323,0.0,0.0,20.25,35.5,27.875,60.39603909704597,0.29508196721311475,0.0,0.0,-1.4455980838418405,-1.0054869913105509,-0.44011109253128966,25.250000211927627,25.250000211927627,25.859648969983702,27.305247053825543,0.5198358710230921,0.8378038753845928,-0.31796800436150063,-0.472268205199364,7.799704051120429,-7.5035514626286215,422.81988743945254,500.6743549049187,-77.85446746546614,27.875,27.875,27.875,27.875,0.0,0.0,0.0,0.0,-39.69594932020423,18.067391040923617,18.476363996424148,0.0,20.0,-20.0,20.25,31.042478572928644,0.0,0.0,29.00481143168348,0.0,0.0,0.0,-95.29942742858944,30.77854535370748,29.508196721311474,27.65027239023011,-70.49180327868852,-2.283333545260959,0.0,-5.294213529700725,-3.6232598183530405,-1.6709537113476847,-14.100322737336793,-5.510048184772298,-8.590274552564495,26.75671881838331,0.814667084133891,0.81136658511336,-16.38513621272092
2020-04-09 00:00:00+05:30,25.0,25.299999237060547,24.5,24.899999618530273,26334203,0.0,0.0,-254264163.03378433,-38870326,-0.3643498528562609,-108445687.86782154,1.5189357298197839,-4.069881741122667,-16221984.77515043,26.38548834698541,38.761365432115454,965.3566355580865,25.21500015258789,28.890880986537283,21.539119318638498,29.15630229391155,0.45715305415393753,0.0,0.0,25.729999923706053,29.51500015258789,21.94499969482422,29.4209113105715,0.39035663738638926,0.0,0.0,20.25,35.5,27.875,60.47987272542152,0.30491800777247696,3.785000228881836,0.0,-1.4150699689153683,-1.0874035868315144,-0.3276663820838539,25.21500015258789,25.21500015258789,25.712010608221636,27.127080577137004,0.5524287903555597,0.8445885138497172,-0.29215972349415753,-0.5215725390836609,8.450975324688862,-7.468551403288885,420.8476585257033,473.21972133081937,-52.37206280511606,26.75,27.875,27.3125,27.875,0.0,0.0,0.0,0.0,-27.27572245884705,18.067391040923617,18.476363996424148,0.0,20.0,-20.0,20.25,30.17908028709435,0.0,0.0,30.67215135194016,0.0,0.0,0.0,-94.13575635045092,38.24191144860799,30.491800777247693,29.398904602384306,-69.50819922275231,-1.942500114440918,0.0,-5.216447692893294,-3.9418973932610912,-1.2745502996322031,-18.277689525041403,-8.06357645282612,-10.214113072215284,26.61294521163077,0.6060590647687825,0.6042299135892826,-15.878380751244048
