Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,404.19295907200006,449.2833412184848,386.1758730827011,420.5894775390625,45169,0.0,0.0,4093.889024317669,45169,0.0906349271473282,0.0,0.0,0.0,0.0,418.6828972800829,50.0,1000.0,420.5894775390625,420.5894775390625,420.5894775390625,0.0,0.0,0.0,0.0,418.6828972800829,481.79036541586646,355.5754291442991,30.14571101220177,0.5151058211912215,0.0,0.0,386.1758730827011,449.2833412184848,417.729607150593,15.004528526256944,0.5453174635736641,0.0,0.0,0.0,0.0,0.0,420.5894775390625,420.5894775390625,420.5894775390625,420.5894775390625,0.0,0.0,0.0,-73.84572902197833,1.0,1207.9061986447534,-741.7312899935581,-741.7312899935581,0.0,417.729607150593,417.729607150593,417.729607150593,417.729607150593,0.0,0.0,0.0,0.0,0.0,1628.174270531031,1620.3804686206204,0.0,0.0,0.0,408.0537393605845,449.2833412184848,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.53174635736641,54.53174635736641,-45.46825364263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5894775390625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,414.67911055765006,433.22052150557454,410.9136219399407,430.7419738769531,29847,0.0,0.0,27308.21370753513,75016,0.3640318559711946,303021.5581970215,324171.22853476764,324171.22853476764,720.46870970251,421.17988533759865,100.0,1024.138731185798,425.6657257080078,435.8182220458984,415.5132293701172,4.770173271998362,0.75,0.0,0.0,421.8208015271195,464.52798537782826,379.1136176764107,20.248970034714173,0.6044458044929787,0.0,0.0,386.1758730827011,449.2833412184848,417.729607150593,14.825593023919726,0.7061937693073412,0.0,0.0,0.8098857477519346,0.1619771495503869,0.6479085982015477,425.6657257080078,425.6657257080078,422.1514000525841,421.3415143048322,0.0372004231159038,0.0303407473506869,0.0068596757652169,0.0047145959347261,1.8938097816210424,1202.829950475808,-738.614150511284,-740.1727202524211,1.5585697411370347,417.729607150593,417.729607150593,417.729607150593,417.729607150593,0.0,0.0,0.0,0.0,66.66666666666667,1628.174270531031,1620.3804686206204,0.0,0.0,0.0,408.0537393605845,449.2833412184848,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.21430512291126,70.61937693073412,62.57556164405027,-29.380623069265877,0.0,0.0,0.1922159863805868,0.0384431972761173,0.1537727891044694,-2.775734155920686,-0.5551468311841372,-2.220587324736549,423.6978670433112,2.41387311857979,2.385199711440489,2.41387311857979
2020-03-27 00:00:00+05:30,433.792441649334,452.8104940356125,423.878280861472,436.6046447753906,38516,0.0,0.0,22676.14989715236,113532,0.1997335543912937,291990.85450090683,1222709.4414819586,773440.3350083631,1244.6958480327153,426.8062460732391,100.0,1024.138731185798,429.31203206380206,442.5438065070265,416.0802576205776,6.164175916345148,0.7755719855594606,0.0,0.0,427.1353587594658,465.2508857179851,389.0198318009464,17.847048331104556,0.6242182224875202,0.0,0.0,386.1758730827011,452.8104940356125,419.4931835591568,15.521256330176303,0.7567953561006363,0.0,0.0,1.9028596018745247,0.5101536400152145,1.3927059618593105,429.31203206380206,429.31203206380206,424.3749761637851,422.4721165619106,0.0687572242975327,0.0368842573294244,0.0318729669681082,0.0150975979188085,2.735091382650623,1199.183644120014,-736.3750863190234,-738.9068422746218,2.5317559555984417,419.4931835591568,419.4931835591568,419.4931835591568,419.4931835591568,0.0,0.0,0.0,0.0,99.99999999999947,1628.174270531031,1620.3804686206204,8.0,0.0,8.0,408.0537393605845,449.2833412184848,0.0,1.0,100.0,0.0,0.0,0.0,100.0,28.47021362742797,75.67953561006362,66.94355296605472,-24.32046438993637,0.0,0.0,0.4504106962987397,0.1208366970806418,0.3295739992180978,-3.3797179936965698,-1.1200610636866235,-2.259656930009946,427.47812076064633,1.3610632940341816,1.3518840242404018,3.807790753595519
2020-03-30 00:00:00+05:30,434.650421091869,442.3243557126,408.0537393605845,433.4111328125,29955,0.0,0.0,37049.54557291066,83577,0.2582083782705796,236611.9251652932,-1505062.9514364705,13939.239526751917,1025.5922448229926,427.0407923339784,69.74118850868355,1016.647745167122,430.33680725097656,442.33313424711406,418.3404802548391,5.575319979144208,0.6281361187684068,0.0,0.0,427.3339547267397,464.4882540336331,390.1796554198463,17.38888234643177,0.5817829726186328,0.0,0.0,386.1758730827011,452.8104940356125,419.4931835591568,15.484295052189076,0.7088696394503176,0.0,0.0,2.48274004778699,0.9046709215695696,1.5780691262174205,430.33680725097656,430.33680725097656,425.7651541097412,423.2824140619542,0.0808745345438455,0.0696389953347121,0.0112355392091334,0.0273158166977352,3.5588044469430526,1198.1588689328394,-735.7458091264822,-738.1165839875869,2.370774861104678,419.4931835591568,419.4931835591568,419.4931835591568,419.4931835591568,0.0,0.0,0.0,0.0,7.204442179753902,1628.174270531031,1620.3804686206204,8.0,0.0,8.0,408.0537393605845,452.8104940356125,0.0,0.0,81.63736373128076,0.0,0.0,0.0,99.29757451597678,38.9673001396785,70.88696394503175,72.39529216194317,-29.113036054968244,0.0,0.0,0.5865445776406862,0.2139782731926507,0.3725663044480355,-5.486834171107804,-1.99341568517086,-3.493418485936944,429.3030242175101,-0.7314425077941,-0.7341306647414392,3.0484964456217734
2020-03-31 00:00:00+05:30,427.9297332864255,457.5769097133261,420.6371071062607,434.88873291015625,66260,0.0,0.0,21916.65828712438,149837,0.1044909261497155,216796.7619232089,775923.2226817206,204435.2353154941,1251.4881091847883,430.40837247726927,82.03801905253306,1016.647745167122,431.2471923828125,442.5781370270552,419.9162477385698,5.254965061515989,0.6606900678485808,0.0,0.0,429.407347096708,466.5187470636358,392.2959471297801,17.284939448681516,0.5738504316508282,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.55686990936817,0.6822430335214695,0.0,0.0,3.0266402334540885,1.3290647839464735,1.697575449507615,431.2471923828125,431.2471923828125,427.16878161749736,424.14214138404327,0.1149723705840831,0.083644877044915,0.0313274935391681,0.0408646101119845,4.382936126135832,1197.2484838010034,-735.1867747089212,-737.5306221318538,2.3438474229325266,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,83.01524528325946,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,408.0537393605845,452.8104940356125,1.0,0.0,83.17665377932279,0.0,0.0,0.0,98.72617688743246,38.89033298180696,68.22430335214695,71.59693430241411,-31.775696647853056,0.0,0.0,0.7135910201183217,0.3139008225777849,0.3996901975405367,-0.2073408521325704,-1.636200718563202,1.4288598664306316,431.0138792289994,0.3409234294624141,0.3403436030076534,3.399812913713629
2020-04-01 00:00:00+05:30,434.8887156711325,447.7580657466777,426.2614672393901,432.2671813964844,2378,0.0,0.0,20867.38834278677,147459,0.0983730740968144,184935.2174342489,-1895860.7004723663,-215623.951842078,1237.1532942591518,430.4646545083812,80.86474154997535,1010.5192938334228,431.4171905517578,441.7887820235606,421.045599079955,4.808149373249647,0.540976876453215,0.0,0.0,430.41094004628735,464.9198731032751,395.90200698929954,16.03534197029313,0.5268950846311548,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.55034574290077,0.645527158831389,0.0,0.0,3.209154614484987,1.7050827500541763,1.5040718644308106,431.4171905517578,431.4171905517578,427.95315081426463,424.7439961997797,0.132753550340649,0.1049375896664316,0.0278159606742173,0.0534169953757159,5.162242971702656,1197.078485632058,-735.0823850126934,-737.1225826119938,2.040197599300427,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,51.04362604249883,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,408.0537393605845,452.8104940356125,0.0,0.0,71.6937233456057,0.0,0.0,0.0,97.65759982333503,37.753243551337846,64.55271588313889,67.8879943934392,-35.447284116861105,2.435641528591816,0.0,0.7555503181204595,0.4022307216863199,0.3533195964341395,-8.3074403230736,-2.970448639465282,-5.336991683608318,431.43269744619954,-0.6028097109182728,-0.6046339434512937,2.776508800398436
2020-04-03 00:00:00+05:30,438.4635778413518,442.08605028235394,426.3091904750984,438.51123046875,12014,0.0,0.0,27436.97345093526,159473,0.1224105285154982,169232.47287995607,-369292.78344390925,-241235.4237757165,1410.694124520317,430.7418147638783,82.15474289592305,1010.5192938334228,432.43062482561385,443.2404331664245,421.6208164848032,4.999557256228062,0.7812540912580208,0.0,0.0,431.1573043837797,462.99022697652,399.3243817910394,14.766268491374236,0.6155081828183665,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.51155874064628,0.7329775568496645,0.0,0.0,3.813679430294087,2.126802086102159,1.6868773441919285,432.43062482561385,432.43062482561385,429.5774707611085,425.76379133081446,0.1425465102686578,0.1190550543601673,0.0234914559084905,0.0675450132549596,5.89313566827867,1196.065051358202,-734.4600718627863,-736.7422239335356,2.282152070749248,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,47.71155240568247,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,409.0442027676394,452.8104940356125,0.0,0.0,79.09610029850369,0.0,0.0,0.0,96.78978647679696,40.55616543990831,73.29775568496645,68.69159164008408,-26.70224431503355,4.248921890474946,0.0,0.8957265760842716,0.5009298925659103,0.3947966835183614,-13.38628011262522,-5.053614934097269,-8.33266517852795,433.9325378392476,1.444488349102424,1.4341550065658737,4.261103495634422
2020-04-07 00:00:00+05:30,446.1375004513652,454.0497564507924,434.0307660459234,439.89349365234375,5629,0.0,0.0,25104.972253483626,165102,0.1092622656483218,146167.9423914551,3500439.387595096,293289.5492772567,1428.4377053452183,431.03374504570667,82.70968469065454,1013.7046252893218,433.3634834289551,444.6156728464242,422.11129401148594,5.192956881570667,0.7901662059319213,0.0,0.0,432.5948920086847,462.9510730779411,402.2387109394284,14.034461169110124,0.6202160711027446,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.476015945245265,0.7523367041228972,0.0,0.0,4.354115258689944,2.572264720619716,1.7818505380702283,433.3634834289551,433.3634834289551,431.164551205914,426.8104359472241,0.1600471062644146,0.1230435746279056,0.037003531636509,0.082614489732046,6.608490222092652,1195.1321927548609,-733.8872373032698,-736.3853506047523,2.4981133014824763,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,102.37146004278408,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,410.0148569065531,452.8104940356125,0.0,0.0,80.32286010915305,0.0,0.0,0.0,96.07304080483648,47.57744726070349,75.23367041228971,71.02804732679834,-24.76632958771028,3.698144514751221,0.0,1.020152014096567,0.6047743168720416,0.4153776972245253,-19.384387263154352,-7.919769399908686,-11.464617863245666,436.4270518378639,0.3152172823752242,0.3147215142576876,4.589752512647771
2020-04-08 00:00:00+05:30,447.94875041014006,451.23759628609855,433.79245808399423,436.0326843261719,4742,0.0,0.0,21580.864908426876,160360,0.092025350340825,122671.38521771764,-561111.7466264501,186489.3872892933,1386.818635982087,431.2222138386188,80.60894599954997,1004.807652890831,433.6600613064236,444.40056700249,422.9195556103572,4.953421656451402,0.6104521093740137,0.0,0.0,433.4570424779518,462.3786632286357,404.5354217272678,13.34463068605238,0.5445279652620993,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.46474808298592,0.698264529426824,0.0,0.0,4.419929306100983,2.9417976377159696,1.478131668385013,433.6600613064236,433.6600613064236,431.9134947628767,427.4935654567757,0.1700608034096198,0.1356248175029832,0.0344359859066365,0.0956990753555368,7.307293018843623,1194.8356148773923,-733.7051196091267,-736.0875471607939,2.382427551667206,421.8763913980136,421.8763913980136,421.8763913980136,421.8763913980136,0.0,0.0,0.0,0.0,71.84641689741747,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,410.9660979626886,452.8104940356125,0.0,0.0,68.27131357407598,0.0,0.0,0.0,94.53311905427852,41.9116261213978,69.8264529426824,72.78595967997951,-30.1735470573176,6.01840367927565,0.0,1.0339171541396883,0.690602884325571,0.3433142698141175,-24.95520622351364,-11.326856764629678,-13.628349458883964,436.2635268790408,-0.8776691135202741,-0.8815433139825579,3.671800558936966
2020-04-09 00:00:00+05:30,439.4644825883578,440.4177678000463,434.2690665478736,438.4158630371094,14033,0.0,0.0,26476.088202047933,174393,0.1065251815663604,109924.49402241311,-226599.3369266446,140590.64015418914,1463.5173515893068,431.5880072452756,75.00528612516399,1004.807652890831,434.13564147949216,444.7169916004874,423.5542913584969,4.874674691501958,0.7022530919341052,0.0,0.0,433.8814281429909,460.5257569438237,407.2370993421581,12.28184802233657,0.5850919332217659,0.0,0.0,386.1758730827011,457.5769097133261,421.8763913980136,16.44671153635236,0.731641897927316,26.64432880083279,0.0,4.6112345759581785,3.275685025364412,1.335549550593767,434.13564147949216,434.13564147949216,432.9138591127586,428.30262453680047,0.1739204063140132,0.1467855759828143,0.0271348303311989,0.1077938810477675,7.948519509407067,1194.360034704324,-733.4130831118712,-735.1633019517176,1.7502188398464114,432.8153245369553,421.8763913980136,427.3458579674845,421.8763913980136,0.0,0.0,0.0,0.0,42.3356362297461,1628.174270531031,1620.3804686206204,16.0,0.0,16.0,411.8983141977013,452.8104940356125,0.0,0.0,71.14890336215745,0.0,0.0,0.0,93.25487039881315,42.830576461752784,73.1641897927316,72.74143771590124,-26.8358102072684,5.26689702108456,0.0,1.0766300068660852,0.767808308833674,0.3088216980324112,-27.005410285146176,-14.462567468732978,-12.5428428164132,437.15340154867926,0.5465596494492964,0.545071432397215,4.238428788649662
