Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,306.5204130268216,331.740447010041,306.5204130268216,323.64093017578125,2925743,0.0,0.0,1046514.3917447638,2925743,0.3576918381911069,0.0,0.0,0.0,0.0,320.63393007088126,50.0,1000.0,323.64093017578125,323.64093017578125,323.64093017578125,0.0,0.0,0.0,0.0,320.63393007088126,345.85396405410074,295.4138960876618,15.73135692635161,0.5596153063651845,0.0,0.0,306.5204130268216,331.740447010041,319.1304300184313,7.79259717537011,0.6788459190955535,0.0,0.0,0.0,0.0,0.0,323.64093017578125,323.64093017578125,323.64093017578125,323.64093017578125,0.0,0.0,0.0,-60.93527296012898,1.0,518.554517522755,-615.7175498155525,-615.7175498155525,0.0,319.1304300184313,319.1304300184313,319.1304300184313,319.1304300184313,0.0,0.0,0.0,0.0,0.0,836.3337816260122,827.2544173956628,0.0,0.0,0.0,306.5204130268216,403.6660631952469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.88459190955535,67.88459190955535,-32.11540809044465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.64093017578125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,336.49345251753607,354.0504823576054,328.8304479978856,350.5584716796875,4438642,0.0,0.0,4255991.907797005,7364385,0.5779154549629066,119477330.25598145,12676.39636817887,12676.39636817887,369166.3171005258,335.006248031589,100.0,1000.0,337.0997009277344,364.0172424316406,310.1821594238281,15.970077356833189,0.75,0.0,0.0,332.556865374637,357.77689954610673,307.33683120316743,15.16735138999966,0.8568909975033829,0.0,0.0,306.5204130268216,354.0504823576054,330.28544769221344,14.09970676330357,0.926530494756585,0.0,0.0,2.147268268117841,0.4294536536235682,1.717814614494273,337.0997009277344,337.0997009277344,327.78209040715143,325.6348221390336,0.0839628395377618,0.005140572769045,0.0788222667687167,0.0162443369635794,2.000000002388579,505.0957467708018,-599.736970973988,-607.7272603947703,7.990289420782233,330.28544769221344,330.28544769221344,330.28544769221344,330.28544769221344,0.0,0.0,0.0,0.0,66.66666666666683,836.3337816260122,827.2544173956628,4.0,0.0,4.0,306.5204130268216,403.6660631952469,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.3870964347037,92.65304947565848,80.26882069260692,-7.346950524341499,0.0,0.0,0.6594099040185082,0.1318819808037016,0.5275279232148066,3.972832925716743,0.7945665851433485,3.178266340573394,332.454712831244,8.317100525352705,7.989285514176991,8.317100525352705
2020-03-27 00:00:00+05:30,376.3604962730043,394.8390087981496,366.99998985054987,380.4830017089844,6782847,0.0,0.0,4043290.695411544,14147232,0.2858008333652507,131405355.75307356,16203.48475559383,14439.94056188635,948166.755352913,356.94945642347693,100.0,1000.0,351.56080118815106,397.9938001545212,305.12780222178094,26.4153448333506,0.8114401520972262,0.0,0.0,348.62924362283405,374.7222727196804,322.53621452598765,14.968927348547515,1.110388275886302,1.0,0.0,306.5204130268216,394.8390087981496,350.6797109124856,25.12185530151328,0.8374520454748239,0.0,0.0,6.192272659799528,1.5820174548587602,4.610255204940768,351.56080118815106,351.56080118815106,335.88992291512574,329.6976502553262,0.1860175584610503,0.0259836381244931,0.1600339203365571,0.0606905356828787,3.0165465393623974,490.6346465103852,-582.5662532980206,-599.3402580291871,16.774004731166542,350.6797109124856,350.6797109124856,350.6797109124856,350.6797109124856,0.0,0.0,0.0,0.0,99.99999999999991,836.3337816260122,827.2544173956628,8.0,0.0,8.0,306.5204130268216,403.6660631952469,1.0,0.0,100.0,0.0,0.0,0.0,100.0,56.89320527801534,83.74520454748239,81.42761531089874,-16.254795452517605,0.0,0.0,1.8781670585168184,0.481138996346325,1.3970280621704934,12.091785888061343,3.054010445726948,9.037775442334397,345.83948841202283,8.536245005266775,8.191398655643845,17.563313608797905
2020-03-30 00:00:00+05:30,376.360580032995,393.4811004980973,367.2425719010686,377.8155822753906,4522295,0.0,0.0,3165580.5488594053,9624937,0.1695586904188523,110909896.70728536,-323.5582784117844,9518.774281786971,916462.6910103218,362.4150145065973,70.55142528674892,992.9893860655726,358.12449645996094,404.319763449257,311.92922947066484,25.798440177052136,0.7131288235653266,0.0,0.0,356.35020394000526,382.4796079118972,330.2207999681133,14.665014181549935,0.9107513963670246,0.0,0.0,306.5204130268216,394.8390087981496,350.6797109124856,24.66142267405667,0.8072498053882611,0.0,0.0,9.078082839094748,3.081230531705958,5.99685230738879,358.12449645996094,358.12449645996094,342.34002435516646,333.2619415160717,0.2199480637811961,0.0682621647343891,0.1516858990468069,0.1203249921911663,4.032842566482531,484.0709512385753,-574.7726998066705,-593.1983684735579,18.425668666887415,350.6797109124856,350.6797109124856,350.6797109124856,350.6797109124856,0.0,0.0,0.0,0.0,64.90018452819614,836.3337816260122,827.2544173956628,8.0,0.0,8.0,310.05315685767465,403.6660631952469,0.0,0.0,95.02940585979891,0.0,0.0,0.0,99.78051343282142,53.44098482429184,80.7249805388261,85.70774485398898,-19.275019461173898,0.0,0.0,2.7240082674297668,0.9297128505630134,1.794295416866753,12.791041306950785,5.001416617971715,7.789624688979069,355.1384939245278,-0.7010613934427368,-0.7035303749806765,16.739122604234623
2020-03-31 00:00:00+05:30,397.6035684440471,402.5505815107424,386.0605576898204,400.7560729980469,3736155,0.0,0.0,6088569.719014643,13361092,0.2717422178452163,107309801.33708829,6154.254733278016,8677.644394659734,1143317.3606873185,368.0913164839292,76.51918574556888,1053.2824625489277,366.65081176757815,420.22665518014975,313.07496835500655,29.224450999734103,0.818289541126159,0.0,0.0,364.3713106319115,388.57283857360943,340.16978269021354,13.283992035336926,1.2517038274150942,1.0,0.0,306.5204130268216,402.5505815107424,354.535497268782,26.191178473319432,0.9813130754529916,0.0,0.0,13.065601950730638,5.078104815510894,7.987497135219744,366.65081176757815,366.65081176757815,351.32710876176344,338.2615068110328,0.2651103937595495,0.076929552010377,0.1881808417491724,0.2010048929047392,4.986499450450675,475.54463593095807,-564.648784590889,-587.4884516970242,22.839667106135156,354.535497268782,354.535497268782,354.535497268782,354.535497268782,0.0,0.0,0.0,0.0,84.04051081242947,836.3337816260122,827.2544173956628,16.0,0.0,16.0,313.44459093529366,403.6660631952469,0.0,0.0,96.59633952432942,0.0,0.0,0.0,99.6058440026807,59.88426974157975,98.13130754529917,87.53383087720255,-1.8686924547008357,0.0,0.0,3.862574276898032,1.5162851358300171,2.3462891410680147,11.51689043348614,6.304511381074601,5.2123790524115385,367.1607939274361,6.071875221370537,5.894674646578846,23.827376463286495
2020-04-01 00:00:00+05:30,402.55056754295606,403.6660631952469,372.91703760442607,380.5315246582031,3433906,0.0,0.0,4355363.645499002,9927186,0.1685539121405109,82058515.73300718,-5385.273513548968,5865.060813017993,970021.9259558328,370.4320389750845,64.78059473231389,1000.1275298738728,368.9642639160156,418.9544334296563,318.97409440237493,27.09756711019556,0.6156953542539115,0.0,0.0,367.9269047186972,393.2196822685823,342.63412716881203,13.748805659767132,0.7491742932274991,0.0,0.0,306.5204130268216,403.6660631952469,355.0932381110342,26.32928434243645,0.7618571856080586,0.0,0.0,14.427476578597693,6.947979168128254,7.479497410469437,368.9642639160156,368.9642639160156,355.8200958227542,341.3926192441565,0.2787699625282089,0.1163292350758046,0.1624407274524042,0.279440083364915,5.992550690237213,473.2311837825206,-561.9018543447573,-583.2240188049797,21.322164460222325,355.0932381110342,355.0932381110342,355.0932381110342,355.0932381110342,0.0,0.0,0.0,0.0,50.262795189437,836.3337816260122,827.2544173956628,20.0,0.0,20.0,318.79095036982056,403.6660631952469,0.0,0.0,74.34505030729989,0.0,0.0,0.0,97.77355697886568,53.93856516366625,76.18571856080585,85.01400221497704,-23.814281439194136,9.655559020321334,0.0,4.226065756939952,2.0582412600520046,2.167824496887947,9.755038152005891,6.99461673526086,2.760421416745033,371.18722282447806,-5.046598093584553,-5.178392097335127,17.57830644335452
2020-04-03 00:00:00+05:30,342.5075269553226,399.5921197148923,323.49549211311324,370.9285583496094,17168297,0.0,0.0,8589985.393235972,-7241111,0.1997304771726387,46783502.39015885,-11855.64969738133,2911.6090612847725,536768.5238493562,368.13271442170986,37.55055899169982,1000.1275298738728,369.244877406529,415.5471934060446,322.9425614070135,25.079462889088585,0.5181813901392962,0.0,0.0,367.46192643400775,400.0123968484492,334.9114560195664,17.716377166104632,0.5532501047060688,0.0,0.0,306.5204130268216,403.6660631952469,355.0932381110342,26.309274985952086,0.6630059628106951,0.0,0.0,14.564008087738443,8.471184952050292,6.092823135688152,369.244877406529,369.244877406529,358.1444746730396,343.5804665853012,0.285879751220672,0.209169336256537,0.076710414964135,0.3463830478899872,7.295266871355788,472.9505702920072,-561.5686615077736,-580.1303963339502,18.561734826176576,355.0932381110342,355.0932381110342,355.0932381110342,355.0932381110342,0.0,0.0,0.0,0.0,-8.966524405641783,836.3337816260122,827.2544173956628,20.0,0.0,20.0,318.79095036982056,403.6660631952469,0.0,1.0,66.51079201914632,0.0,0.0,0.0,95.480683102014,56.416993911726856,66.30059628106952,80.20587412905817,-33.69940371893048,14.514001339863512,0.0,4.238892924409781,2.49437159292356,1.7445213314862205,31.009280074048,11.797549403018287,19.211730671029716,371.1071891497842,-2.523566560541657,-2.555954551370032,14.611139619498823
2020-04-07 00:00:00+05:30,388.0004913487427,441.6900652595426,381.6469951437424,432.3295593261719,10290834,0.0,0.0,15672208.889790548,3049723,0.2940447572443635,130366931.8320851,29245.854465613844,6673.644119046068,2240243.476802674,377.868275362848,51.55901346258016,1165.6818665679846,377.1304626464844,437.2721714407893,316.9887538521795,31.89437860429783,0.958908615886506,0.0,0.0,373.84862811848416,409.8356734955954,337.86158274137296,19.252201383339475,1.3125275442157194,1.0,0.0,306.5204130268216,441.6900652595426,374.1052391431821,35.84161599786406,0.9307499443939176,0.0,0.0,19.403091164680006,10.657566194576235,8.745524970103771,377.1304626464844,377.1304626464844,369.5575646196753,350.1544734549953,0.4026516449051328,0.2129168812036184,0.1897347637015143,0.4385037503361589,8.64767856442236,465.06498505205184,-552.2055317716723,-576.6397882636655,24.43425649199321,374.1052391431821,374.1052391431821,374.1052391431821,374.1052391431821,0.0,0.0,0.0,0.0,129.92404704963383,836.3337816260122,827.2544173956628,28.000000000000004,0.0,28.000000000000004,323.49549211311324,403.6660631952469,1.0,0.0,80.59277840642031,0.0,0.0,0.0,93.76357446704776,65.9474985888838,93.07499443939176,78.52043642708904,-6.925005560608232,15.02654760858519,0.0,5.541294667244584,3.103756207787765,2.437538459456819,33.46350322917746,16.130740168250124,17.332763060927338,386.8487217869924,16.553322626264478,15.317868724918249,33.583091326352886
2020-04-08 00:00:00+05:30,419.5255714532378,462.0116174844287,413.5115514204706,425.0060729980469,13186188,0.0,0.0,8736277.221074719,-10136465,0.1314024131984529,97947531.92206068,9597.27599041202,7039.098102966812,2016874.832547588,388.9038463319548,62.671606898440594,1165.6818665679846,382.4499749077691,446.642218965585,318.2577308499532,33.568962358173195,0.831473830794487,0.0,0.0,380.477641360984,417.8550223699671,343.1002603520008,19.647609712509105,1.0956601350207116,1.0,0.0,306.5204130268216,462.0116174844287,384.2660152556251,40.656612540007394,0.7620087604603323,0.0,0.0,22.389067986083774,13.003866552877742,9.385201433206031,382.4499749077691,382.4499749077691,378.088104370194,355.69903638411023,0.4712034208186412,0.2330330724866101,0.238170348332031,0.5375253384465795,9.948559666679582,459.7454727907671,-545.8892873941691,-573.2230659448326,27.33377855066351,384.2660152556251,384.2660152556251,384.2660152556251,384.2660152556251,0.0,0.0,0.0,0.0,141.2786838315507,836.3337816260122,827.2544173956628,32.0,0.0,32.0,323.49549211311324,403.6660631952469,0.0,0.0,76.46290314749803,0.0,0.0,0.0,91.79808061367632,58.84709617967194,76.20087604603323,78.52548892216483,-23.79912395396677,19.22273352605117,0.0,6.294385335895708,3.741882033409354,2.552503302486354,37.20243028086783,20.345078190773663,16.857352090094164,396.9091315205753,-1.6939591962065623,-1.7084707988693104,31.320248266253124
2020-04-09 00:00:00+05:30,441.3506040583736,461.6721437124473,432.6205921099662,446.3946228027344,10726701,0.0,0.0,8181143.704136715,590236,0.1059574319982652,116730538.58726504,2541.71828719932,6539.389234548202,2556699.068375731,396.9604354327078,68.69417714596429,1224.34513338588,388.8444396972656,460.8207570207323,316.86812237379894,37.02062314662581,0.8997855492302709,0.0,0.0,387.1194558457238,423.6642539140568,350.5746577773909,18.880372720350643,1.3109932205149342,1.0,0.0,306.5204130268216,462.0116174844287,384.2660152556251,39.98802312273378,0.8995634850461774,41.3656947996778,0.0,26.17957154298682,15.63900755089956,10.54056399208726,388.8444396972656,388.8444396972656,388.5967995136618,362.41722797067496,0.5046229804156258,0.2555916145436984,0.2490313658719274,0.6476909982914099,11.117586409166034,453.3510080012706,-538.2966735811038,-564.6207463632272,26.32407278212338,392.753554798771,384.2660152556251,388.50978502719806,384.2660152556251,0.0,0.0,0.0,0.0,135.6035168196731,836.3337816260122,827.2544173956628,32.0,0.0,32.0,329.03613712796584,403.6660631952469,0.0,0.0,79.7298749207275,0.0,0.0,0.0,90.30058483002502,58.13458577809871,89.95634850461775,86.41073966334757,-10.043651495382251,23.02540385587469,0.0,7.223600183020312,4.438225663331545,2.7853745196887667,36.49919554746459,23.575901662111853,12.923293885352734,408.5167279332112,5.032528042201823,4.909990707225909,37.92897658534138
