Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,213082,0.0,0.0,127849.28128433228,213082,0.6000003814697266,0.0,0.0,0.0,0.0,5.200000127156575,50.0,1000.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,0.0,5.200000127156575,5.700000127156575,4.700000127156575,19.230768760515634,0.6000000635782881,0.0,0.0,4.900000095367432,5.400000095367432,5.150000095367432,9.433961924644258,0.8000001907348633,0.0,0.0,0.0,0.0,0.0,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,-94.24327889887343,1.0,88.9301209742259,-943.754713193496,-943.754713193496,0.0,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,0.0,0.0,93.87726792074963,92.9823890367374,0.0,0.0,0.0,3.6500000953674316,5.400000095367432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.00001907348633,80.00001907348633,-19.999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000190734863,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,5.5,5.550000190734863,5.050000190734863,5.099999904632568,201429,0.0,0.0,-33294.14923286438,11653,-0.08032150952052992,-40285.857629299164,37.23398700470926,37.23398700470926,-7601.1049395289565,5.216198234315962,100.0,962.2640983198598,5.200000047683716,5.400000333786011,4.999999761581421,7.6923186257039715,0.25,0.0,0.0,5.21666677792867,5.71666677792867,4.71666677792867,19.169328664635547,0.3833331267038984,0.0,0.0,4.900000095367432,5.550000190734863,5.2250001430511475,12.500001719364736,0.3076919691097598,0.0,0.0,-0.01595443877739111,-0.0031908877554782224,-0.01276355102191289,5.200000047683716,5.200000047683716,5.269230915949895,5.285185354727286,0.007235881323858648,0.0038962421564746183,0.0033396391673840295,-0.007370293296902375,2.0,89.03012111727705,-944.8159464999467,-944.2853298467213,-0.5306166532253656,5.2250001430511475,5.2250001430511475,5.2250001430511475,5.2250001430511475,0.0,0.0,0.0,0.0,66.66666666666666,93.87726792074963,92.9823890367374,4.0,0.0,4.0,3.6500000953674316,5.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.999971389770508,30.76919691097598,55.38460799223115,-69.23080308902402,0.0,0.0,-0.301870941255084,-0.06037418825101681,-0.2414967530040672,-0.43803092878225286,-0.08760618575645057,-0.3504247430258023,5.237715465423215,-3.7735901680140183,-3.8466335515002115,-3.7735901680140183
2020-03-27 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.050000190734863,147589,0.0,0.0,-82490.37830553227,-135936,-0.14675391977500848,-35584.936221463344,-53.35767059337147,-8.061841794331105,-9048.047667458288,5.185688410759651,58.34162691669394,952.8301903767788,5.150000095367432,5.3660248736075955,4.933975317127268,8.389311620964207,0.2685452903893408,0.0,0.0,5.177777873145209,5.661111142900254,4.6944446033901635,18.669525097315447,0.3678161732223568,0.0,0.0,4.900000095367432,5.550000190734863,5.2250001430511475,12.621360841374058,0.23076934363008006,0.0,0.0,-0.03226111939792897,-0.009004934083968373,-0.0232561853139606,5.150000095367432,5.150000095367432,5.235503112070659,5.267764231468588,0.010522801697838719,0.011076635590041363,-0.0005538338922026435,-0.021191141898812674,2.983935681445504,89.08012106959333,-945.346561888085,-944.6390738605093,-0.7074880275757778,5.2250001430511475,5.2250001430511475,5.2250001430511475,5.2250001430511475,0.0,0.0,0.0,0.0,-100.0,93.87726792074963,92.9823890367374,4.0,0.0,4.0,3.6500000953674316,5.400000095367432,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.79309210850842,23.076934363008007,44.615383449156774,-76.92306563699199,0.0,0.0,-0.6124252715261512,-0.17078440490604369,-0.44164086662010754,-2.864670080518026,-0.6430189647087656,-2.2216511158092604,5.1828129476581175,-0.9803865653465582,-0.9852239974235788,-4.7169809623221255
2020-03-30 00:00:00+05:30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272,0.0,0.0,-1066.895985053401,108336,-0.0013230816360853318,-25266.987215879017,3.0703614735292066,-4.351107371711001,-1792.4624330555453,5.179926207368311,75.47333729442717,952.8301903767788,5.162500023841858,5.354528686162547,4.970471361521168,7.4393670289142015,0.5976411150556625,0.0,0.0,5.175000071525574,5.612500071525574,4.737500071525574,16.908212326691867,0.5285711288452148,0.0,0.0,4.900000095367432,5.550000190734863,5.2250001430511475,12.59080082064021,0.46153795366463973,0.0,0.0,-0.032703579153508855,-0.01374466309787647,-0.018958916055632387,5.162500023841858,5.162500023841858,5.230041065485194,5.262744644638703,0.014903931333844808,0.014903931333844808,0.0,-0.033175782167465695,3.9086492900019634,89.0676211411189,-945.2139086735937,-944.7827825637803,-0.43112610981336275,5.2250001430511475,5.2250001430511475,5.2250001430511475,5.2250001430511475,0.0,0.0,0.0,0.0,-13.333435058496358,93.87726792074963,92.9823890367374,4.0,0.0,4.0,3.6500000953674316,5.550000190734863,0.0,0.0,40.66384114512271,0.0,0.0,0.0,-98.322432580482,22.857121058872767,46.153795366463974,33.333308880149325,-53.846204633536026,0.0,0.0,-0.621416796021537,-0.26091088312914235,-0.36050591289239464,-0.9940921964061298,-0.7132336110482386,-0.2808585853578912,5.1877913020149755,2.970289363661305,2.927030785105189,-1.8867995824705996
2020-03-31 00:00:00+05:30,5.449999809265137,5.449999809265137,4.949999809265137,5.050000190734863,332972,0.0,0.0,-200849.58791010221,-224636,-0.17628529040404145,-28792.513753790903,7.508095860568618,-1.3863065636410963,-11397.399897143763,5.171180288410006,48.41867465373313,952.8301903767788,5.140000057220459,5.333907204302674,4.946092910138244,7.545025094302184,0.267930507359183,0.0,0.0,5.1700000445048016,5.620000044504801,4.720000044504801,17.408123641248523,0.36666682914451343,0.0,0.0,4.900000095367432,5.550000190734863,5.2250001430511475,12.645916111505453,0.23076934363008006,0.0,0.0,-0.044643326831622865,-0.01992439584462575,-0.024718930986997116,5.140000057220459,5.140000057220459,5.202342469369759,5.246985796201382,0.01976281643853267,0.0186648882998667,0.0010979281386659726,-0.0488871346130667,4.8636311015606655,89.0901211077403,-945.4526854717475,-944.9167631453738,-0.5359223263736794,5.2250001430511475,5.2250001430511475,5.2250001430511475,5.2250001430511475,0.0,0.0,0.0,0.0,-35.714427629904485,93.87726792074963,92.9823890367374,4.0,0.0,4.0,3.6500000953674316,5.537000188827514,0.0,0.0,28.279660568325,0.0,0.0,0.0,-96.9834215422363,22.22222222222222,23.076934363008007,30.76922136416,-76.92306563699199,0.0,0.0,-0.8508375773371244,-0.3788962219707388,-0.4719413553663856,3.661980042686629,0.16180911969873502,3.500170922987894,5.147858651606746,-2.8846081544659063,-2.927030785105189,-4.7169809623221255
2020-04-01 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,259241,0.0,0.0,-386022.13441059337,-483877,-0.27600906230982986,-32086.193813170066,-30.377086077146732,-7.184462466342223,-21664.38449341568,5.127093110298605,38.20470366347989,915.0942886966386,5.0916666984558105,5.371051002710865,4.812282394200756,10.974178822026406,0.06750112632916422,0.0,0.0,5.130555603239271,5.563888920678033,4.6972222858005095,16.892256938611823,0.17628187434912534,0.0,0.0,4.800000190734863,5.550000190734863,5.175000190734863,14.729950808199177,0.06666628519694011,0.0,0.0,-0.06944351291429918,-0.029828219258560437,-0.03961529365573874,5.0916666984558105,5.0916666984558105,5.148135920948652,5.2175794338629515,0.02187462926537961,0.025702688343757437,-0.0038280590783778268,-0.07371783005733895,5.789319742117791,89.13845446650495,-945.9656144393335,-945.091571694367,-0.8740427449665731,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0.0,0.0,0.0,0.0,-173.17074191917914,93.87726792074963,92.9823890367374,4.0,20.0,-16.0,3.6500000953674316,5.524260186958313,0.0,0.0,19.675482181745878,0.0,0.0,0.0,-95.93935386993448,21.15383592582981,6.666628519694011,25.299119416388667,-93.33337148030598,-7.947285496356926e-09,0.0,-1.3309526724902225,-0.5693075120746356,-0.7616451604155869,4.492624239131605,1.027972143585309,3.4646520955462963,5.047737356437785,-3.960401555414428,-4.040959577054393,-8.490571130336145
2020-04-03 00:00:00+05:30,4.949999809265137,5.0,4.650000095367432,4.650000095367432,414735,0.0,0.0,-800757.1344105934,-898612,-0.44159725498565805,-39352.01196779955,-12.658690265706351,-8.096833766236244,-38766.842746321636,5.044657889415611,28.810273774801942,915.0942886966386,5.028571469443185,5.431621070793873,4.625521868092497,16.030381741608913,0.030366271536931815,0.0,0.0,5.078571478525797,5.500000022706531,4.657142934345063,16.596341942323743,-0.008474555267153511,0.0,1.0,4.650000095367432,5.550000190734863,5.1000001430511475,17.897729023767635,0.0,0.0,0.0,-0.10403687981031773,-0.0446699513689119,-0.05936692844140583,5.028571469443185,5.028571469443185,5.071499640090003,5.175536519900321,0.023970330265406157,0.031052474951458308,-0.007082144686052151,-0.11087034396586022,6.697717695609038,89.20154969551758,-946.6352010665456,-945.3120901761068,-1.3231108904387838,5.1000001430511475,5.1000001430511475,5.1000001430511475,5.1000001430511475,0.0,0.0,0.0,0.0,-159.20139142415556,93.87726792074963,92.9823890367374,4.0,24.0,-20.0,3.6500000953674316,5.495289787109375,0.0,0.0,14.819707778548647,0.0,0.0,0.0,-95.14858568353905,18.64405930367546,0.0,9.914520960900672,-100.0,-0.04857146399361767,0.0,-2.01016608442986,-0.8574792265456805,-1.1526868578841794,10.066377989080602,2.8356533126843675,7.230724676396234,4.914452273877623,-4.123707488614647,-4.211144517761389,-12.264152301422971
2020-04-07 00:00:00+05:30,4.699999809265137,4.849999904632568,4.449999809265137,4.449999809265137,542271,0.0,0.0,-1343028.1344105934,-1440883,-0.5701448742207766,-49223.775278824985,-12.908691960894837,-8.7842420797589,-62090.359503455766,4.9384582076614585,22.00689444289341,915.0942886966386,4.956250011920929,5.493459345992245,4.419040677849613,21.67805630382662,0.028814774290029422,0.0,0.0,5.016666690508525,5.435416678587596,4.597916702429454,16.694351604875052,-0.17661719089576008,0.0,1.0,4.449999809265137,5.550000190734863,5.0,22.194206886738378,0.0,0.0,0.0,-0.1459087783517079,-0.0649177167654711,-0.0809910615862368,4.956250011920929,4.956250011920929,4.975884281501562,5.12179305985327,0.02603597818233855,0.03688430932215951,-0.010848331139820963,-0.16194329552716574,7.615386824285683,89.27387115303983,-947.4026993635672,-945.5734163245394,-1.829283039027814,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,-150.72468094804123,93.87726792074963,92.9823890367374,4.0,28.000000000000004,-24.000000000000004,3.6500000953674316,5.444572405604858,0.0,0.0,11.707984466294278,0.0,0.0,0.0,-94.57250689237581,18.063807429830582,0.0,2.22220950656467,-100.0,-0.08687503933906537,0.0,-2.8487831633691174,-1.2557400139103678,-1.5930431494587496,17.186777835171693,5.705878217181833,11.48089961798986,4.698217697686693,-4.3010813333433155,-4.396318679200895,-16.03774246943699
2020-04-08 00:00:00+05:30,4.599999904632568,4.599999904632568,4.25,4.25,335675,0.0,0.0,-1678703.1344105934,-1776558,-0.6237596485856818,-51782.51252114639,-23.46017581402723,-10.618733796542442,-77176.8626163989,4.867140048774805,19.31671200359513,873.9664929565379,4.877777788374159,5.551261536507578,4.20429404024074,27.614367745026048,0.033932489006554246,0.0,0.0,4.944444462105079,5.355555552023429,4.533333372186731,16.629212566514287,-0.3445946596125687,0.0,1.0,4.25,5.550000190734863,4.900000095367432,26.651484490198023,0.0,0.0,0.0,-0.1930060195052672,-0.09053537731343032,-0.10247064219183687,4.877777788374159,4.877777788374159,4.864209776655168,5.057215796160436,0.027558590539789686,0.043229166481224504,-0.015670575941434818,-0.22739998598517155,8.523841806626576,89.3523433765866,-948.2354715448679,-945.8692002379092,-2.3662713069586516,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,0.0,-153.69457614318046,93.87726792074963,92.9823890367374,4.0,32.0,-28.0,3.6500000953674316,5.36500659789768,0.0,0.0,9.548783653743655,0.0,0.0,0.0,-94.17614335756858,16.95266471468788,0.0,0.0,-100.0,-0.16277783711751237,0.0,-3.8164481660403373,-1.7678816443363616,-2.0485665217039757,16.537185197837445,7.872139613312956,8.665045584524488,4.489272697382302,-4.494377928932192,-4.59850703800555,-19.811323640523813
2020-04-09 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.050000190734863,1406056,0.0,0.0,-3084759.1344105937,-3182614,-0.7528720306606592,-84558.0009918542,-3.9116449798379573,-9.8735017057975,-143344.14069077556,4.609604169738651,13.027821126870776,873.9664929565379,4.79500002861023,5.604258944850953,3.9857411123695066,33.75428201927567,0.039702422225918445,0.0,0.0,4.861666695276896,5.251666657129923,4.471666733423868,16.043879035636564,-0.5405981845299656,0.0,1.0,4.050000190734863,5.550000190734863,4.800000190734863,31.2825858404584,0.0,0.3899999618530273,0.0,-0.24366046935891816,-0.1211603957225279,-0.12250007363639026,4.79500002861023,4.79500002861023,4.73894676343666,4.982607232795578,0.027499152324777423,0.04906711735230649,-0.021567965027529067,-0.30693766956316315,9.37168541400959,89.43512113635053,-949.113935445164,-946.4646693769834,-2.649266068180623,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,0.0,-153.92558855526795,93.87726792074963,92.9823890367374,4.0,36.0,-32.0,3.6500000953674316,5.253505938107912,0.0,0.0,7.966564439610764,0.0,0.0,0.0,-93.9284068163518,14.207217208477624,0.0,0.0,-100.0,-0.290000009536743,0.0,-4.890220279759202,-2.39234937142093,-2.497870908338272,36.6675818341035,13.631228057471066,23.036353776632435,4.294775390772464,-4.705877865062035,-4.820205472285077,-23.58490481161064
