Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,4255.002777241113,4508.822852577493,4255.002777241113,4488.5654296875,5200,0.0,0.0,4369.974251340351,5200,0.8403796637192982,0.0,0.0,0.0,0.0,4417.463686502036,50.0,1000.0,4488.5654296875,4488.5654296875,4488.5654296875,0.0,0.0,0.0,0.0,4417.463686502036,4671.283761838416,4163.643611165656,11.491665505341915,0.6400632772865491,0.0,0.0,4255.002777241113,4508.822852577493,4381.912814909303,5.65481509209171,0.9201898318596492,0.0,0.0,0.0,0.0,0.0,4488.5654296875,4488.5654296875,4488.5654296875,4488.5654296875,0.0,0.0,0.0,-21.526478939531632,1.0,1293.0648300749726,-223.65055736512903,-223.65055736512903,0.0,4381.912814909303,4381.912814909303,4381.912814909303,4381.912814909303,0.0,0.0,0.0,0.0,0.0,5787.554892451654,5759.786547148588,0.0,0.0,0.0,4671.252661270721,4508.822852577493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.01898318596491,92.01898318596491,-7.981016814035083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.5654296875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,4501.607978942355,4717.410436755301,4430.752843143709,4679.76318359375,4537,0.0,0.0,7715.269643470167,9737,0.7923661952829586,867464.2094726562,1214164711.3332891,1214164711.3332891,193.26090330224963,4506.854810663737,100.0,1042.596628455422,4584.164306640625,4775.362060546875,4392.966552734375,8.341662345273303,0.75,0.0,0.0,4513.386253833145,4783.625088307131,4243.147419359158,11.974992578775048,0.8078331248809122,0.0,0.0,4255.002777241113,4717.410436755301,4486.206606998207,10.087065571457456,0.9185842786404022,0.0,0.0,15.252242476852189,3.050448495370438,12.201793981481751,4584.164306640625,4584.164306640625,4517.98046875,4502.728226273148,0.2550110104586134,0.043054459809639,0.2119565506489743,0.0083196539951996,2.020593145774926,1197.4659531218476,-207.11562298538323,-215.38309017525611,8.267467189872917,4486.206606998207,4486.206606998207,4486.206606998207,4486.206606998207,0.0,0.0,0.0,0.0,66.66666666666634,5787.554892451654,5759.786547148588,4.0,0.0,4.0,4671.252661270721,4508.822852577493,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.07227176189065,91.85842786404022,91.93870552500258,-8.141572135959784,0.0,0.0,0.3387333569869101,0.067746671397382,0.2709866855895281,-1.0267914922990595,-0.2053582984598119,-0.8214331938392478,4555.433028023799,4.2596628455422,4.17143595613183,4.2596628455422
2020-03-27 00:00:00+05:30,4810.002740318366,4957.170414493651,4671.252661270721,4842.423828125,5239,0.0,0.0,8749.162690795984,14976,0.5842122523234498,865280.6247907366,1310505838.8731403,1262335275.1032147,375.3596726773277,4617.66610585325,100.0,1042.596628455422,4670.250813802083,4959.4879963840285,4381.0136312201375,12.38636613379124,0.7976329197822579,0.0,0.0,4616.796047432027,4892.261188155661,4341.330906708393,11.933173477604868,0.9095396246876448,0.0,0.0,4255.002777241113,4957.170414493651,4606.086595867382,15.03490209085577,0.8365823483155177,0.0,0.0,40.00396828341127,10.441152452978605,29.562815830432665,4670.250813802083,4670.250813802083,4567.8948317307695,4527.890863447358,0.471047969751232,0.0591785525348604,0.4118694172163716,0.0289145950279872,3.0528165139443613,1111.3794459603896,-192.22596327113595,-207.66404787388277,15.438084602746784,4606.086595867382,4606.086595867382,4606.086595867382,4606.086595867382,0.0,0.0,0.0,0.0,99.99999999999956,5787.554892451654,5759.786547148588,8.0,0.0,8.0,4671.252661270721,4508.822852577493,0.0,1.0,100.0,0.0,0.0,0.0,100.0,50.84509134870608,83.65823483155178,89.17854862718563,-16.341765168448227,0.0,0.0,0.8835011595874425,0.2308975690353941,0.6526035905520483,-0.7314386277276361,-0.3105743643133768,-0.4208642634142593,4634.698641079412,3.4758306809520523,3.416787945649169,7.88355219458472
2020-03-30 00:00:00+05:30,4717.502022663806,5087.409590932374,4532.501943343656,4982.3759765625,8794,0.0,0.0,14214.084027770352,23770,0.5979841829099853,917488.9917291136,-26854215.741694298,832605444.8215784,629.51735012208,4710.068982948939,100.0,1042.596628455422,4748.282104492188,5116.80645750311,4379.757751481265,15.52242873953401,0.8176097728110985,0.0,0.0,4679.454328143897,5024.780095583803,4334.128560703992,14.759232304629794,0.9386027296259,0.0,0.0,4255.002777241113,5087.409590932374,4671.206184086744,17.53069416207915,0.8738193721599796,0.0,0.0,70.10473432306935,22.373868826996755,47.7308654960726,4748.282104492188,4748.282104492188,4631.661161704882,4561.556427381813,0.5293608433900585,0.2068098750358901,0.3225509683541684,0.0628642990414087,4.248559445131599,1033.3481552702851,-178.72954665778616,-200.4304225698586,21.700875912072437,4671.206184086744,4671.206184086744,4671.206184086744,4671.206184086744,0.0,0.0,0.0,0.0,75.4609589735139,5787.554892451654,5759.786547148588,12.0,0.0,12.0,4671.252661270721,4508.822852577493,1.0,0.0,100.0,0.0,0.0,0.0,100.0,62.9880262754049,87.38193721599797,87.63286663719664,-12.618062784002031,0.0,0.0,1.5368599608293616,0.4920900473941877,1.0447699134351738,4.757472640989491,0.7030350367471967,4.054437604242294,4738.107791925555,2.8901259659398715,2.84914946766488,11.001522749538694
2020-03-31 00:00:00+05:30,4995.003072902092,5124.457083205644,4879.886571418906,5059.845703125,18508,0.0,0.0,22943.08480340509,42278,0.5426719523961657,991249.0927990616,254000325.3212082,687954164.9464859,917.2936451996702,4846.3585143362,100.0,1042.596628455422,4810.59482421875,5223.843126871324,4397.346521566175,17.180756964693515,0.8015751998330655,0.0,0.0,4747.842753031755,5073.017469341026,4422.668036722483,13.697787952291812,0.9797466322635324,0.0,0.0,4255.002777241113,5124.457083205644,4689.729930223379,18.073738024813437,0.9256874344776894,0.0,0.0,99.06896243521533,37.71288754864047,61.35607488657486,4810.59482421875,4810.59482421875,4697.535706538746,4598.466744103531,0.6889124081438739,0.2609529225611296,0.4279594855827442,0.1074983498274757,5.355587448574928,971.035435543723,-167.95183917271385,-193.93470589042963,25.98286671771578,4689.729930223379,4689.729930223379,4689.729930223379,4689.729930223379,0.0,0.0,0.0,0.0,97.2297279333465,5787.554892451654,5759.786547148588,16.0,0.0,16.0,4671.252661270721,4508.822852577493,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.58156920359059,92.56874344776897,87.86963849843956,-7.431256552231055,0.0,0.0,2.1543911905473347,0.8245502760248171,1.3298409145225176,19.731376643591965,4.508703358116151,15.222673285475814,4826.6643634755565,1.554875162511293,1.5429108394705793,12.7274578567806
2020-04-01 00:00:00+05:30,5005.733188294729,5133.707107827631,4680.50289668323,4773.2802734375,11103,0.0,0.0,16385.97025094542,31175,0.3069625943864936,395108.3701391512,-388045442.2758724,472754243.50201416,288.4728960105697,4849.715194316193,77.11505174072255,983.5489482782294,4804.375732421875,5182.641963745688,4426.109501098063,15.746738073424131,0.4588973897094241,0.0,0.0,4766.9517540791485,5113.464719527609,4420.438788630689,14.538136038483891,0.5091317208724941,0.0,0.0,4255.002777241113,5133.707107827631,4694.354942534372,18.28966716022365,0.5898201228283997,0.0,0.0,97.77282240629664,49.72487452017171,48.04794788612495,4804.375732421875,4804.375732421875,4709.188716830862,4611.4158944245655,0.6714901324424645,0.358118906384008,0.3133712260584564,0.144622784206032,6.518153024630193,977.2545273405976,-169.02750321857252,-189.7835054451201,20.756002226547597,4694.354942534372,4694.354942534372,4694.354942534372,4694.354942534372,0.0,0.0,0.0,0.0,37.68060132166071,5787.554892451654,5759.786547148588,20.0,0.0,20.0,4671.252661270721,5124.457083205644,0.0,1.0,61.87053080269592,0.0,0.0,0.0,96.64628458833477,54.966295777923605,58.982012282839975,79.6442309822023,-41.017987717160025,73.26538999969671,0.0,2.120234319452924,1.0836870847104385,1.0365472347424851,21.40023827871403,7.887010342235727,13.513227936478303,4811.997202831782,-5.663521113114478,-5.830223247823874,6.343114480784617
2020-04-03 00:00:00+05:30,4774.113107513444,4902.503005560942,4606.502824093112,4659.27392578125,6002,0.0,0.0,12524.051049285265,25173,0.2109029696930984,240912.01745744213,-752586563.9982879,268530775.5852972,145.11946620242742,4836.883482116099,68.84319256250507,960.0575928767174,4783.646902901785,5148.279599748777,4419.014206054793,15.244967040765651,0.3294544370321171,0.0,0.0,4760.638634707619,5099.935488158845,4421.341781256391,14.254257862698092,0.350625333103864,0.0,0.0,4255.002777241113,5133.707107827631,4694.354942534372,18.368921210582904,0.4600764266978105,0.0,0.0,86.54858442352452,57.08961650084228,29.45896792268224,4783.646902901785,4783.646902901785,4701.509518207845,4614.96093378432,0.6778606472452969,0.4735833408237375,0.2042773064215594,0.1698360561073984,7.622888635041521,997.9833568606872,-172.61279466558057,-187.3305467623288,14.7177520967482,4694.354942534372,4694.354942534372,4694.354942534372,4694.354942534372,0.0,0.0,0.0,0.0,-16.601505279068668,5787.554892451654,5759.786547148588,20.0,0.0,20.0,4671.252661270721,5124.457083205644,0.0,0.0,53.18253310271538,0.0,0.0,0.0,92.65118301314676,50.33784842770117,46.007642669781056,65.85279946679667,-53.992357330218944,108.45490927245282,0.0,1.875391485763969,1.2420279649211443,0.6333635208428245,17.371385898066976,9.783885453401975,7.5875004446649985,4766.603231114574,-2.38842768757318,-2.417413082290132,3.803186090697919
2020-04-07 00:00:00+05:30,4791.503955250906,4836.6438118485175,4680.503863623472,4761.71875,3706,0.0,0.0,12673.34077280438,28879,0.2008803558909537,260733.23189990572,17151475.77534842,232619447.0410188,226.60437664177817,4832.344964670545,70.79276953641373,981.1666611368842,4780.905883789063,5122.296784898639,4439.514982679486,14.281431569994028,0.4718985864492856,0.0,0.0,4760.511573097166,5076.91381339512,4444.109332799211,13.2927831574246,0.5019076617499573,0.0,0.0,4255.002777241113,5133.707107827631,4694.354942534372,18.37945259633744,0.5766626555950438,0.0,0.0,84.94059381147054,62.65981196296793,22.28078184850261,4780.905883789063,4780.905883789063,4710.7724769451,4625.831883133629,0.7065930884291284,0.5096592910767553,0.196933797352373,0.1900724201785977,8.61389216083432,1000.72437597341,-173.08688570730618,-185.5500891304509,12.463203423144762,4694.354942534372,4694.354942534372,4694.354942534372,4694.354942534372,0.0,0.0,0.0,0.0,-0.4450841737188903,5787.554892451654,5759.786547148588,20.0,0.0,20.0,4671.252661270721,5133.707107827631,0.0,0.0,58.78338227894915,0.0,0.0,0.0,89.48452906513005,54.06223557039232,57.66626555950439,54.21864017070848,-42.33373444049561,96.14745210253112,0.0,1.8362231044577024,1.3608669928284562,0.4753561116292464,11.52171670008887,10.131451702739357,1.3902649973495151,4765.35090759002,2.198729369653285,2.1749058921967546,6.085537229909943
2020-04-08 00:00:00+05:30,4841.4521603039,4893.252183417583,4765.694716832209,4814.8583984375,2934,0.0,0.0,12001.007544515922,31813,0.1817701035171973,245758.73141643708,308240454.6084951,242072072.9869533,259.347118643419,4832.000864217261,72.18927744333108,992.1162476557035,4784.678385416667,5107.251499991743,4462.105270841591,13.483586088388058,0.5467801122554634,0.0,0.0,4767.63270566738,5063.052193330604,4472.213218004156,12.392711683181997,0.5799298874012622,0.0,0.0,4255.002777241113,5133.707107827631,4694.354942534372,18.364961232603253,0.6371376601987315,0.0,0.0,86.95184840602542,67.51821925157942,19.433629154445995,4784.678385416667,4784.678385416667,4726.785695636238,4639.833847230213,0.7368721136444021,0.5106479358803032,0.2262241777640988,0.2079962324218088,9.514496189206156,996.9518743458055,-172.43438780306298,-184.09278898296336,11.658401179900409,4694.354942534372,4694.354942534372,4694.354942534372,4694.354942534372,0.0,0.0,0.0,0.0,30.44431969717761,5787.554892451654,5759.786547148588,20.0,0.0,20.0,4671.252661270721,5112.61893647825,0.0,0.0,61.36526907374541,0.0,0.0,0.0,86.94797699518523,50.95625114699549,63.71376601987316,55.795891416386205,-36.286233980126845,91.25554065838696,0.0,1.8740293568471649,1.463499465632198,0.4105298912149666,5.61765831837439,9.228693025866365,-3.6110347074919735,4777.1226406634105,1.1159762100082071,1.109795139174885,7.269426587655126
2020-04-09 00:00:00+05:30,4829.428364694017,4960.732386838441,4816.015855349434,4940.93701171875,4241,0.0,0.0,15081.778163410463,36054,0.2146444575232048,287035.9696320577,200987993.51603127,237507175.267962,370.39906548764986,4836.460977344807,74.01541604504122,992.1162476557035,4800.304248046875,5120.363782833408,4480.244713260342,13.334968712316812,0.7196978192911386,0.0,0.0,4781.458943564196,5061.808135609998,4501.109751518395,11.72651257094446,0.7844275508532568,0.0,0.0,4255.002777241113,5133.707107827631,4694.354942534372,18.305179946542783,0.7806200682085964,282.9855282044383,0.0,97.59426661614998,73.53342872449355,24.060837891656437,4800.304248046875,4800.304248046875,4759.732051956625,4662.137785340475,0.7582112298426036,0.511317276062666,0.2468939537799376,0.228586000770622,10.365493408970003,981.3260117155978,-169.73171365612606,-178.1018063486297,8.370092692503647,4782.22997548567,4694.354942534372,4738.292459010021,4694.354942534372,0.0,0.0,0.0,0.0,67.26119308891818,5787.554892451654,5759.786547148588,20.0,0.0,20.0,4671.252661270721,5092.374291982845,0.0,0.0,66.69580861873875,0.0,0.0,0.0,84.97717781904987,52.52118341640978,78.06200682085965,66.48067946674574,-21.937993179140356,55.56957388459978,0.0,2.093337243764508,1.58946702125866,0.503870222505848,2.280516656467253,7.839057751986542,-5.558541095519288,4810.214538660216,2.6185321113942672,2.584835530526064,10.0783109685614
