Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-21 00:00:00+05:30,262.0,262.04998779296875,248.8999938964844,248.8999938964844,74715306,0.0,0.0,-74715306.0,74715306,-1.0,0.0,0.0,0.0,0.0,253.2833251953125,50.0,1000.0,248.8999938964844,248.8999938964844,248.8999938964844,0.0,0.0,0.0,0.0,253.2833251953125,266.4333190917969,240.13333129882807,10.383623861810973,0.3333333333333333,0.0,0.0,248.8999938964844,262.04998779296875,255.47499084472656,5.283243961007631,0.0,0.0,0.0,0.0,0.0,0.0,248.8999938964844,248.8999938964844,248.8999938964844,248.8999938964844,0.0,0.0,0.0,-15.513103942776302,1.0,44.51951916034403,-151.72651163019842,-151.72651163019842,0.0,255.47499084472656,255.47499084472656,255.47499084472656,255.47499084472656,0.0,0.0,0.0,0.0,0.0,294.16794321109086,294.4040657043457,0.0,0.0,0.0,202.8000030517578,262.04998779296875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8999938964844,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398,0.0,0.0,-74715306.0,67433908,-0.9111988940433507,-90653382.87893675,-0.0,-0.0,-364216.0912090615,251.78850703004136,0.0,949.979922645478,242.67499542236328,255.12499237060547,230.2249984741211,10.260634332411223,0.25,0.0,0.0,244.86666107177732,251.44165802001956,238.2916641235352,5.370267164556852,-0.1400508007676973,0.0,1.0,236.4499969482422,262.04998779296875,249.24999237060547,10.549084713145293,0.0,0.0,0.0,-0.9931621497173352,-0.198632429943467,-0.7945297197738682,242.67499542236328,242.67499542236328,246.98460975060092,247.9777719003183,0.2185378742644046,0.4493629680113823,-0.2308250937469777,-0.009769546358305,1.8333333333333333,50.744517634465126,-172.94186438322222,-162.33418800671032,-10.607676376511904,249.24999237060547,249.24999237060547,249.24999237060547,249.24999237060547,0.0,0.0,0.0,0.0,-66.66666666666667,294.16794321109086,294.4040657043457,0.0,4.0,-4.0,202.8000030517578,262.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.4005045057492351,-0.080100901149847,-0.320403604599388,-7.715616072340387,-1.5431232144680775,-6.172492857872309,248.065209398709,-5.002007735452196,-5.131442866826941,-5.002007735452196
2023-08-23 00:00:00+05:30,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,4289046,0.0,0.0,-74715306.0,63144862,-0.8659055058338138,-84933007.59467861,-0.0,-0.0,-578260.3142682319,250.43952030626104,0.0,902.5713113914924,236.66666158040368,256.4690744079438,216.86424875286352,16.73443373502998,0.1965857699116557,0.0,0.0,238.12777201334637,242.51110331217447,233.74444071451825,3.6814952424637415,-1.0373898523783984,0.0,1.0,224.6499938964844,262.04998779296875,243.34999084472656,15.80281466208046,0.0,0.0,0.0,-2.7012733406649545,-0.6991606120877646,-2.00211272857719,236.66666158040368,236.66666158040368,243.5485150038138,246.2497883444788,0.3526271565671172,0.54384550529257,-0.1912183487254528,-0.0349079639258133,2.5476190476190474,56.75285147642475,-193.41880464995887,-172.69572688779317,-20.7230777621657,243.34999084472656,243.34999084472656,243.34999084472656,243.34999084472656,0.0,0.0,0.0,0.0,-88.92963493341446,294.16794321109086,294.4040657043457,0.0,8.0,-8.0,202.8000030517578,262.04998779296875,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-1.0969647360208667,-0.2834736681240509,-0.8134910678968158,-15.062142220413524,-4.246927015657167,-10.815215204756356,247.86885214040225,-4.990485601207595,-5.119314783614826,-9.74286886085075
2023-08-24 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350,0.0,0.0,-74715306.0,35471512,-0.6556326436414468,-117077068.73081563,-0.0,-0.0,-1957923.9865069883,241.45713955545105,0.0,902.5713113914924,230.86249542236328,257.28903138199934,204.43595946272723,22.893745397050026,0.1705489796181198,0.0,0.0,231.9583282470703,235.2458267211914,228.6708297729492,2.834559551247857,-2.3149566371701957,0.0,1.0,213.4499969482422,262.04998779296875,237.74999237060547,21.051488140511,0.0,0.0,0.0,-4.902200402484652,-1.5397685701671422,-3.36243183231751,230.86249542236328,230.86249542236328,238.9179737644951,243.8201741669797,0.4432938783836904,0.6077314608073319,-0.1644375824236414,-0.0780085439298365,3.1726190476190474,62.557017634465126,-213.1999231501325,-182.821775953378,-30.37814719675453,237.74999237060547,237.74999237060547,237.74999237060547,237.74999237060547,0.0,0.0,0.0,0.0,-95.58854501283848,294.16794321109086,294.4040657043457,0.0,12.0,-12.0,202.8000030517578,261.30198791503904,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-2.010580305437478,-0.6288949955867364,-1.3816853098507416,-18.08750976804109,-7.0150435661339525,-11.072466201907142,247.29748037573933,-4.985531828415269,-5.1141009440494045,-14.242666861207542
2023-08-25 00:00:00+05:30,202.8000030517578,224.1000061035156,202.8000030517578,214.5,281040100,0.0,0.0,-47007251.89470577,316511612,-0.1190059420239478,-58195635.67408188,5.782311022472927e-05,1.4455777556182318e-05,-575431.7546711764,221.77921512241016,87.48938788227946,902.5713113914924,227.58999633789065,254.6092014776933,200.57079119808796,23.74375462416084,0.2577649625486685,0.0,0.0,228.3266632080078,235.21666259765624,221.43666381835936,6.035212263730743,-0.5033863884502686,0.0,1.0,202.8000030517578,262.04998779296875,232.42499542236328,26.033650729202385,0.197468353778399,0.0,0.0,-6.486946997758906,-2.529204255685495,-3.9577427420734113,227.58999633789065,227.58999633789065,235.1613624161112,241.64830941387007,0.4552209439300651,0.585072243183046,-0.1298512992529808,-0.1303903645606263,4.08719474997391,65.82951671893778,-224.35289334758104,-191.12799943221864,-33.22489391536243,232.42499542236328,232.42499542236328,232.42499542236328,232.42499542236328,0.0,0.0,0.0,0.0,-73.18955074791904,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,259.3879082763672,0.0,0.0,3.323566764431405,0.0,0.0,0.0,-99.81212685988098,16.738194520544354,19.746835377839908,6.582278459279969,-80.2531646221601,0.0,0.0,-2.684457844333079,-1.040007565336005,-1.644450278997074,10.15755208282384,-3.580524436342394,13.738076519166237,246.2856525831117,0.4919199188428313,0.4907139461396426,-13.820809457629425
2023-08-28 00:00:00+05:30,213.3500061035156,222.25,207.5500030517578,211.1499938964844,87522120,0.0,0.0,-91661494.87127057,228989492,-0.189963616263154,-91767635.74815977,24.353787035918053,4.870768971805656,-1942329.825499278,220.3046974151273,68.76635810409199,888.4751836431492,224.8499959309896,252.3911757033228,197.3088161586564,24.49738071668549,0.2512814965125837,0.0,0.0,225.88055250379773,234.0722181532118,217.68888685438367,7.253095105897915,-0.3991186431276654,0.0,1.0,202.8000030517578,262.04998779296875,232.42499542236328,26.350894291052512,0.1409281518163629,0.0,0.0,-7.921869210316828,-3.6077372466117614,-4.314131963705067,224.8499959309896,224.8499959309896,231.467305720784,239.38917493110085,0.565234772475735,0.65361993682887,-0.088385164353135,-0.1892497397199495,5.095502849947512,68.56951712583881,-233.69106032344388,-198.2218429140895,-35.46921740935437,232.42499542236328,232.42499542236328,232.42499542236328,232.42499542236328,0.0,0.0,0.0,0.0,-64.41843244106047,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,255.9926339628906,0.0,0.0,2.982933047583117,0.0,0.0,0.0,-99.65975119699002,18.08509391100301,14.092815181636292,11.2798835198254,-85.9071848183637,-5.815832010904927,0.0,-3.309201100090194,-1.4938462722868429,-1.8153548278033516,9.448403568384323,-0.97473883539705,10.423142403781377,244.2868514729361,-1.561774407233396,-1.5740985894184156,-15.166733999881066
2023-08-29 00:00:00+05:30,212.0,221.6999969482422,207.25,220.25,92693420,0.0,0.0,-17570871.342930913,321682912,-0.030546629147457,41843553.32382552,-6.625381608418382,2.954743875101649,2052511.3402043132,219.6754717945079,74.5978170903733,888.4751836431492,224.19285365513392,249.89345938060345,198.4922479296644,22.927230111450072,0.4232925928429283,0.0,0.0,224.52618771507628,233.61190069289435,215.4404747372582,8.09323230424047,0.2646751704838029,0.0,0.0,202.8000030517578,262.04998779296875,232.42499542236328,26.428132643493,0.2945147922731017,0.0,0.0,-8.229891890412887,-4.532168175371987,-3.6977237150409,224.19285365513392,224.19285365513392,229.7415663791249,237.9714582695378,0.6111048498817356,0.6962147432141077,-0.085109893332372,-0.2425680509447658,6.15855926854932,69.22665940169449,-235.93066009991955,-203.60881679777955,-32.321843302140024,232.42499542236328,232.42499542236328,232.42499542236328,232.42499542236328,0.0,0.0,0.0,0.0,-46.46788841236253,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,252.80107610822265,0.0,0.0,25.36128693047553,0.0,0.0,0.0,-97.8538477452157,28.571419768491555,29.451479227310173,21.09704326226212,-70.54852077268983,-8.50785566057479,0.0,-3.458352505909057,-1.8867475190112857,-1.5716049868977713,9.257055303566675,1.0716199923956955,8.18543531117098,243.6523086422068,4.309735432896522,4.219451234240168,-11.510644676190584
2023-08-30 00:00:00+05:30,224.8999938964844,231.25,224.6999969482422,231.25,21403170,0.0,0.0,3832298.657069087,343086082,0.0064233717976536,69499455.70613617,413.1399283317867,61.5526273689138,3121455.1313507403,220.0123730427113,75.70642961444642,932.8485185810592,225.0749969482422,249.564687492064,200.58530640442035,21.761360325112825,0.626073521441773,0.0,0.0,225.0937474568685,233.86249669392905,216.32499821980795,7.791197522037592,0.8510336751969426,0.0,0.0,202.8000030517578,262.04998779296875,232.42499542236328,26.32455205801289,0.4801688485238373,0.0,0.0,-7.499939381765472,-5.125722416650683,-2.3742169651147886,225.0749969482422,225.0749969482422,229.9736330900288,237.47357247179423,0.7332792675263355,0.6632747190642349,0.0700045484621006,-0.2808764831482443,7.1363863055507135,68.34451610858622,-232.9242366895671,-207.2732442842529,-25.65099240531416,232.42499542236328,232.42499542236328,232.42499542236328,232.42499542236328,0.0,0.0,0.0,0.0,24.344563269534405,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,249.80101172483475,0.0,0.0,42.59764146286128,0.0,0.0,0.0,-94.33804833105307,38.48030884437264,48.01688485238373,30.52039308711007,-51.98311514761627,-8.253122711181646,0.0,-3.1582206405962383,-2.1410421433282765,-1.0171784972679618,2.1032847929560257,1.2779529525077615,0.8253318404482641,243.5723609743617,4.9943246311010325,4.873611157624591,-7.091199007351068
2023-08-31 00:00:00+05:30,241.6999969482422,242.8000030517578,231.1499938964844,233.5,124122100,0.0,0.0,-70214700.3376853,467208182,-0.097420289374091,99467351.3195453,84.47333907294586,64.4177163319178,4329129.617837215,222.7341062060449,80.72781277349947,932.8485185810592,226.0111083984375,249.69967873625384,202.3225380606212,20.96230623855488,0.6580697250776519,0.0,0.0,226.28518281159575,235.3740720395689,217.1962935836227,8.033128033434217,0.8969031312538729,0.0,0.0,202.8000030517578,262.04998779296875,232.42499542236328,26.215518857045943,0.5181435418478514,0.0,0.0,-6.663082694001673,-5.433194472120881,-1.2298882218807918,226.0111083984375,226.0111083984375,230.5161510761782,237.17923377017988,0.7957168827050025,0.6134467040824182,0.1822701786225843,-0.3052088574637944,8.13673956937552,67.40840465839091,-229.7338849626388,-209.76887102629584,-19.965013936342928,232.42499542236328,232.42499542236328,232.42499542236328,232.42499542236328,0.0,0.0,0.0,0.0,57.79467515567971,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,246.9809512044501,0.0,0.0,45.37631050712572,0.0,0.0,0.0,-91.04006935752034,39.43307636458907,51.814354184785145,43.09423942149302,-48.185645815214855,-4.867219712999145,0.0,-2.8093027319828585,-2.274694261059193,-0.5346084709236654,6.573275136545398,2.337017389315289,4.236257747230109,243.52240590107508,0.972972972972963,0.968270071641708,-6.18722148417935
2023-09-01 00:00:00+05:30,235.0,245.1499938964844,234.1999969482422,245.1499938964844,39481020,0.0,0.0,-30733680.337685306,506689202,-0.0404272956480634,150965392.8491785,74.88397803176102,65.58063429856705,6298952.495897073,223.70868649013173,81.94356717956391,979.3910434110968,227.92499694824215,253.1618831647181,202.6881107317663,22.14490429253509,0.8412662877759631,0.0,0.0,227.80666402180992,237.0816640218099,218.53166402180992,8.142869779359934,1.4349503975565758,1.0,0.0,202.8000030517578,262.04998779296875,232.42499542236328,25.995386874861108,0.7147679620459093,13.334999084472656,0.0,-5.002148936130965,-5.346985364922898,0.3448364287919334,227.92499694824215,227.92499694824215,232.76751151007147,237.76966044620244,0.8244317750559434,0.622269919324132,0.2021618557318114,-0.3092869212224905,9.141002815678643,65.49451610858623,-223.2111812410428,-217.7116120941674,-5.499569146875359,223.9749984741211,232.42499542236328,228.1999969482422,232.42499542236328,0.0,0.0,0.0,0.0,79.96106342794775,294.16794321109086,294.4040657043457,0.0,16.0,-16.0,202.8000030517578,246.9809512044501,1.0,0.0,56.98650891277919,0.0,0.0,0.0,-86.1671938669963,48.872715744038544,71.47679620459093,57.10267841391993,-28.523203795409074,-0.9474990844726676,0.0,-2.1037793159749016,-2.240511272042335,0.1367319560674333,1.6178869284786586,2.193191297147963,-0.5753043686693042,243.5727883500329,4.989290747959041,4.868816609122462,-1.506629205286203
