Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-30 00:00:00+05:30,1175.5561992313517,1176.2534257891914,1159.3195996031054,1166.7904052734375,787238,0.0,0.0,-92616.23529411454,787238,-0.1176470588235254,0.0,0.0,0.0,0.0,1167.454476888578,50.0,1000.0,1166.7904052734375,1166.7904052734375,1166.7904052734375,0.0,0.0,0.0,0.0,1167.454476888578,1184.388303074664,1150.520650702492,2.9009826971955066,0.480392156862748,0.0,0.0,1159.3195996031054,1176.2534257891914,1167.7865126961483,1.4513168868677433,0.4411764705882373,0.0,0.0,0.0,0.0,0.0,1166.7904052734375,1166.7904052734375,1166.7904052734375,1166.7904052734375,0.0,0.0,0.0,-17.459092552854464,1.0,266.664754031327,-186.02936569056072,-186.02936569056072,0.0,1167.7865126961483,1167.7865126961483,1167.7865126961483,1167.7865126961483,0.0,0.0,0.0,0.0,0.0,1430.5373496043303,1427.0237009019477,0.0,0.0,0.0,1148.810731969627,1180.885338343339,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.11764705882373,44.11764705882373,-55.88235294117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7904052734375,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1168.4339994346062,1175.3568973405131,1148.810731969627,1154.886962890625,2180048,0.0,0.0,-1274668.8652067329,-1392810,-0.4295739828269782,-25950075.759765625,-6944.102389428397,-6944.102389428397,-22240.563208680305,1161.746186925081,0.0,1000.0,1160.8386840820312,1172.7421264648438,1148.9352416992188,2.0508348913657217,0.25,0.0,0.0,1163.5696704777502,1185.309666256236,1141.829674699264,3.736775945622537,0.300305674490577,0.0,0.0,1148.810731969627,1176.2534257891914,1162.5320788794093,2.364040257778384,0.2214152503011887,0.0,0.0,-0.949562355324133,-0.1899124710648266,-0.7596498842593065,1160.8386840820312,1160.8386840820312,1164.9591064453125,1165.9086688006366,0.0533364564591966,0.0912682465585262,-0.0379317900993296,-0.0019925524583382,2.088806205882596,272.61647522273324,-190.18137641288624,-188.10537105172347,-2.076005361162771,1162.5320788794093,1162.5320788794093,1162.5320788794093,1162.5320788794093,0.0,0.0,0.0,0.0,-66.66666666666862,1430.5373496043303,1427.0237009019477,0.0,4.0,-4.0,1148.810731969627,1180.885338343339,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.97477484105753,22.141525030118867,33.129586044471296,-77.85847496988113,0.0,0.0,-0.0814439741923303,-0.016288794838466,-0.0651551793538642,12.478236019923855,2.495647203984772,9.982588815939083,1162.7457131223848,-1.020186858669181,-1.0254264308819927,-1.020186858669181
2024-06-03 00:00:00+05:30,1169.43010309159,1180.885338343339,1161.8597110703324,1176.50244140625,1322571,0.0,0.0,-561454.1089514125,-70239,-0.1308794463198686,-18158921.36038644,13362.120845831258,3209.0092282014302,2513.3789124899013,1165.24119267299,38.02981964999517,1018.7165317560798,1166.0599365234375,1183.7391081715216,1148.3807648753534,3.032292096544172,0.7953335453345226,0.0,0.0,1166.740612631825,1187.5758189084845,1145.905406355165,3.571523276225296,0.7342628300580087,0.0,0.0,1148.810731969627,1180.885338343339,1164.848035156483,2.750682479439344,0.8633530561210165,0.0,0.0,0.0416114342617675,-0.1436076899995078,0.1852191242612753,1166.0599365234375,1166.0599365234375,1166.7350041316106,1166.6933926973488,0.1472752825585702,0.1253210098316945,0.0219542727268756,-0.0016122033898889,3.1601210695104864,267.395222781327,-186.53895173882907,-187.58323128075867,1.0442795419295976,1164.848035156483,1164.848035156483,1164.848035156483,1164.848035156483,0.0,0.0,0.0,0.0,89.8825156510772,1430.5373496043303,1427.0237009019477,8.0,4.0,4.0,1148.810731969627,1180.885338343339,1.0,0.0,66.16576431824764,0.0,0.0,0.0,-96.04447281901398,39.85659224368664,86.33530561210165,50.86482590034808,-13.664694387898344,0.0,0.0,0.0035666126612377,-0.0123177133385253,0.015884325999763,13.92946932520327,4.782411628228472,9.147057696974798,1166.5212007628313,1.871653175607979,1.8543532769316864,0.8323719572013832
2024-06-04 00:00:00+05:30,1174.4605225699636,1230.1428310381268,1131.8769296259925,1199.3133544921875,2908958,0.0,0.0,522218.59583735897,2838719,0.072542299786473,-6085362.864810871,32555.418048040923,12991.145501481262,58914.44173504463,1174.0785447432936,66.43835164191042,1018.7165317560798,1174.373291015625,1206.9885817176116,1141.7580003136384,5.554501443707081,0.8823369796768878,0.0,0.0,1171.8332190702274,1212.0260991307557,1131.6403390096991,6.859829437574502,0.8418532757614867,0.0,0.0,1131.8769296259925,1230.1428310381268,1181.0098803320598,8.367518417176512,0.6862647561066147,0.0,0.0,2.6373718696045216,0.4125882219212981,2.2247836476832235,1174.373291015625,1174.373291015625,1171.747058033238,1169.1096861636331,0.2739054457466394,0.2116699260541424,0.0622355196924969,0.0041632306965759,4.810957227697423,259.0818682891395,-180.73942990640597,-185.8722809371705,5.132851030764556,1181.0098803320598,1181.0098803320598,1181.0098803320598,1181.0098803320598,0.0,0.0,0.0,0.0,123.25471028363644,1430.5373496043303,1427.0237009019477,12.0,12.0,0.0,1148.810731969627,1180.885338343339,0.0,1.0,80.68780159238801,0.0,0.0,0.0,-88.97055097472352,56.71021442211214,68.62647561066147,59.03443541762732,-31.373524389338527,0.0,0.0,0.2255880607968365,0.035263441488547,0.1903246193082894,24.981124006436684,8.822154103870114,16.158969902566568,1172.511893243642,1.9388751168822216,1.9203184106026503,2.787385726841673
2024-06-05 00:00:00+05:30,1223.1701256221288,1303.2074585363505,1207.5811409102434,1293.445556640625,2680777,0.0,0.0,2655667.5646433034,5519496,0.2688033640096983,30833609.327145223,265337.553818912,76077.74758083894,269324.374663483,1199.5848325680388,76.87441389388768,1098.6739758552676,1198.187744140625,1297.812322394915,1098.563165886335,16.62921002847412,0.9780838933985536,0.0,0.0,1191.0821856619964,1242.361753235641,1139.8026180883523,8.610584255383397,1.4980912069083006,1.0,0.0,1131.8769296259925,1303.2074585363505,1217.5421940811716,14.29913882429512,0.943022986283822,0.0,0.0,12.150153329425391,2.7601012434221177,9.390052086003276,1198.187744140625,1198.187744140625,1190.469903972836,1178.3197506434103,0.5440690857877307,0.2127485749707847,0.3313205108169459,0.029053093792567,6.600083964281042,235.2674151641395,-164.12610721513312,-181.52304619276305,17.3969389776299,1217.5421940811716,1217.5421940811716,1217.5421940811716,1217.5421940811716,0.0,0.0,0.0,0.0,166.6666666666674,1430.5373496043303,1427.0237009019477,16.0,12.0,4.0,1131.8769296259925,1180.885338343339,1.0,0.0,93.3576675242654,0.0,0.0,0.0,-69.18068482165597,69.67363805529934,94.3022986283822,83.08802661704844,-5.697701371617793,0.0,0.0,1.0311422958658645,0.2344392123640105,0.7967030835018539,29.826548870198096,13.023033057135711,16.803515813062383,1176.9755326180536,7.8488413220658915,7.55604433685555,10.8550045316413
2024-06-06 00:00:00+05:30,1293.4455101369465,1308.7855890236378,1263.6121409632212,1300.368408203125,1533822,0.0,0.0,3617894.6266959617,7053318,0.3169861906959619,27945725.427452605,90724.2450071812,79007.04706610739,277533.7824540014,1211.859426960021,80.42059681328143,1104.5543600827896,1215.2178548177085,1333.840676766502,1096.5950328689146,19.52288990463985,0.8589130320225141,0.0,0.0,1207.7221623955518,1257.9840433836578,1157.4602814074458,8.323417844450267,1.421635282904525,1.0,0.0,1131.8769296259925,1308.7855890236378,1220.3312593248152,14.557773217065098,0.9524207528948982,0.0,0.0,20.016974217980987,6.211475838333891,13.805498379647096,1215.2178548177085,1215.2178548177085,1207.3773661621112,1187.3603919441302,0.6775623996401783,0.264985548576405,0.4125768510637732,0.0667617598111881,8.13728734811232,218.23730448705624,-152.24564442804248,-176.64347923197624,24.39783480393376,1220.3312593248152,1220.3312593248152,1220.3312593248152,1220.3312593248152,0.0,0.0,0.0,0.0,115.91297480339551,1430.5373496043303,1427.0237009019477,20.0,12.0,8.0,1131.8769296259925,1180.885338343339,0.0,0.0,93.68575756083838,0.0,0.0,0.0,-54.647252878367766,71.34096300940416,95.24207528948985,86.0569498428445,-4.75792471051017,7.237560697665231,0.0,1.6858381291636395,0.5247189957239364,1.1611191334397033,26.972408159623463,15.812908077633262,11.1595000819902,1179.529436561451,0.5352255861839517,0.5337983444205108,11.448328879460012
2024-06-07 00:00:00+05:30,1301.3645116922423,1314.861816093993,1289.6105168993988,1302.4603271484375,1151764,0.0,0.0,3638343.4889032417,8205082,0.2895576560000377,24297678.49954922,35160.2149861337,71699.24171944511,279386.63962657616,1220.1504941531812,82.45830979688002,1106.3312705163316,1227.6810651506696,1353.3358951445755,1102.0262351567635,20.470272542402476,0.7975582474680624,0.0,0.0,1221.2348372981792,1267.9237780300691,1174.545896566289,7.646185533845936,1.3698579211369697,1.0,0.0,1131.8769296259925,1314.861816093993,1223.3693728599928,14.904920476682864,0.932226703609622,0.0,0.0,26.11920093578624,10.193020857824362,15.926180077961876,1227.6810651506696,1227.6810651506696,1222.0055140061615,1195.8863130703753,0.7345327760439703,0.2858174773762815,0.4487152986676888,0.1116013515724506,9.431120653441262,205.77409415409488,-143.5511203949321,-171.9159993981128,28.364879003180704,1223.3693728599928,1223.3693728599928,1223.3693728599928,1223.3693728599928,0.0,0.0,0.0,0.0,95.73443918571115,1430.5373496043303,1427.0237009019477,24.0,12.0,12.0,1138.9532760018983,1180.885338343339,0.0,0.0,93.78564548182892,0.0,0.0,0.0,-43.89107830174866,69.83109261677508,93.2226703609622,94.25568142627806,-6.777329639037796,21.23062387852997,0.0,2.1840872874217085,0.8565926540634909,1.3274946333582176,22.49697303530644,17.1497210691679,5.34725196613854,1184.0173015712403,0.160871252493977,0.1607419933033149,11.62761720201202
2024-06-10 00:00:00+05:30,1321.834537498681,1321.834537498681,1302.0618296629627,1309.9808349609375,654963,0.0,0.0,3508008.2242716947,8860045,0.2653533138770376,21530246.479384825,29319.652606319058,65645.01470328425,283168.4472223457,1224.6659207694747,83.44485007487394,1112.7193138138553,1237.9685363769531,1367.5015131113846,1108.4355596425216,20.926699334948133,0.7779689790176906,0.0,0.0,1232.4920327243476,1275.8164443442165,1189.167621104479,7.030375932589639,1.394285684898411,1.0,0.0,1131.8769296259925,1321.834537498681,1226.8557335623368,15.344300140989011,0.9375981690310194,0.0,0.0,31.20241963209196,14.394900612677882,16.80751901941408,1237.9685363769531,1237.9685363769531,1235.5401787684348,1204.3377591363428,0.7631260630040467,0.2973654050079172,0.4657606579961295,0.1602359479661513,10.552124394043002,195.48662292781137,-136.37442487048128,-167.47330258215888,31.0988777116776,1226.8557335623368,1226.8557335623368,1226.8557335623368,1226.8557335623368,0.0,0.0,0.0,0.0,86.60502158021468,1430.5373496043303,1427.0237009019477,28.000000000000004,12.0,16.000000000000004,1149.507788407424,1180.885338343339,0.0,0.0,94.14428539460027,0.0,0.0,0.0,-35.02542512921888,70.11720266465099,93.75981690310194,94.074854184518,-6.24018309689806,37.60369812721615,0.0,2.5908362828769818,1.2034413798261894,1.3873949030507924,15.91809571678363,16.903395998691046,-0.9853002819074153,1188.9999101728151,0.5774078223914181,0.5757472126851404,12.272163795685586
2024-06-11 00:00:00+05:30,1310.977053104325,1329.6540686819314,1306.893036683719,1312.57080078125,625503,0.0,0.0,3194570.026656478,9485548,0.2307274422667865,18685930.038115986,23016.9844958703,60316.51092735751,284405.13049836573,1228.8089440272204,84.29180740923763,1114.919273472399,1246.2576768663191,1377.0750955623223,1115.4402581703162,20.993638976000533,0.7534567818870924,0.0,0.0,1241.8120996863424,1282.8516913482492,1200.7725080244354,6.609629858216507,1.3620785225865946,1.0,0.0,1131.8769296259925,1329.6540686819314,1230.765499153962,15.869682709056136,0.913623647393091,0.0,0.0,35.036022213073466,18.523124932757,16.512897280316466,1246.2576768663191,1246.2576768663191,1247.3910436934834,1212.35502148041,0.7790542722438896,0.3101001747700527,0.4689540974738368,0.2093135078890212,11.577381565206569,187.19748243844515,-130.59179509266065,-163.37535730554794,32.78356221288729,1230.765499153962,1230.765499153962,1230.765499153962,1230.765499153962,0.0,0.0,0.0,0.0,79.91039765087467,1430.5373496043303,1427.0237009019477,32.0,12.0,20.0,1163.2939283347246,1180.885338343339,0.0,0.0,94.2669944205278,0.0,0.0,0.0,-27.943530041389327,69.40695754612521,91.3623647393091,92.78161733445776,-8.637635260690896,55.22090239906015,0.0,2.889914389127608,1.5407359816864732,1.3491784074411344,10.109430232942731,15.544602845541384,-5.435172612598652,1193.7073425500255,0.1977102069886216,0.1975150175894668,12.49413732311664
2024-06-12 00:00:00+05:30,1313.5668864064603,1313.5668864064603,1279.3506187570529,1285.8253173828125,1374418,0.0,0.0,2340310.591407088,8111130,0.1537648526929186,10765158.061026037,-54308.15363131776,47580.437087504695,256399.4230884232,1234.5978507781142,75.91052052604542,1114.919273472399,1250.214440917969,1376.5690715186402,1123.8598103172972,20.213273253810083,0.6409163886418524,0.0,0.0,1246.922317135919,1287.2795763965755,1206.565057875262,6.473099198890635,0.9819826836558626,0.0,0.0,1131.8769296259925,1329.6540686819314,1230.765499153962,15.819457253326982,0.7783932384282164,41.88131272043324,0.0,35.50674325512841,21.919848597231283,13.58689465789713,1250.214440917969,1250.214440917969,1253.3040088764571,1217.7972656213287,0.7494950407375142,0.3688163090641247,0.3806787316733894,0.2515690461972075,12.594762746994313,183.24071838679583,-127.83149664456106,-156.908927411548,29.07743076698695,1230.765499153962,1230.765499153962,1230.765499153962,1230.765499153962,0.0,0.0,0.0,0.0,51.04153846447145,1430.5373496043303,1427.0237009019477,32.0,12.0,20.0,1179.9299423694451,1180.885338343339,0.0,0.0,76.4506403021687,0.0,0.0,0.0,-23.856080168359643,64.32348388302259,77.83932384282164,87.65383516174423,-22.16067615717836,57.74684882221163,0.0,2.915653061268176,1.8157193976028136,1.0999336636653625,10.1291097997962,14.461504236392347,-4.332394436596148,1196.8950310112525,-2.037641198670459,-2.058687496444556,10.201910434931904
