headline,link,date_str,parsed_date_iso,sentiment_score
Indigo sues Mahindra for use of ‘6e’ trademark,https://www.financialexpress.com/auto/car-news/indigo-sues-mahindra-for-use-of-6e-trademark/3682952/,2024-12-03T17:42:28+05:30,2024-12-03T12:12:28,0.0
IndiGo unveils Black Friday Sale with heavy discounts on flights – Check ticket fares here,https://www.financialexpress.com/business/airlines-aviation-indigo-unveils-black-friday-sale-with-heavy-discounts-on-flights-check-ticket-fares-here-3680100/,2024-11-29T15:34:40+05:30,2024-11-29T10:04:40,0.0
"IndiGo launches direct flights from Pune to Dubai and Bangkok – Know timings, frequency",https://www.financialexpress.com/india-news/indigo-launches-direct-flights-from-pune-to-dubai-and-bangkok-know-timings-frequency/3675600/,2024-11-23T22:26:32+05:30,2024-11-23T16:56:32,0.0
Indigo parent Interglobe Aviation shares plunge 10% after Rs 987 crore loss; Here is what’s worrying investors,https://www.financialexpress.com/market/indigo-parent-interglobe-aviation-shares-in-focus-after-rs-987-crore-loss-here-is-whats-worrying-investors-3650674/,2024-10-28T09:28:10+05:30,2024-10-28T03:58:10,-0.3612
"IndiGo posts Q2 loss of Rs 986.70 cr, revenue rises by 13.6% YoY; CEO says quarter impacted by peak groundings, high fuel costs",https://www.financialexpress.com/business/industry-indigo-posts-q2-loss-of-rs-986-70-cr-revenue-rises-by-136-yoy-ceo-says-quarter-impacted-by-peak-groundings-high-fuel-costs-3649551/,2024-10-25T17:40:11+05:30,2024-10-25T12:10:11,-0.3182
"Pune-Bangkok direct flight: IndiGo postpones launch, services to take off on THIS date",https://www.financialexpress.com/business/airlines-aviation/pune-bangkok-direct-flight-indigo-postpones-launch-services-to-take-off-on-this-date/3647326/,2024-10-23T11:35:52+05:30,2024-10-23T06:05:52,-0.2732
IndiGo’s new startup fund IndiGo Ventures gets SEBI approval for launch,https://www.financialexpress.com/business/sme/indigos-new-startup-fund-indigo-ventures-gets-sebi-approval-for-launch/3640623/,2024-10-15T18:38:02+05:30,2024-10-15T13:08:02,0.4767
IndiGo Mumbai-Doha flight faces technical glitch; passengers wait over four hours,https://www.financialexpress.com/business/airlines-aviation-indigo-mumbai-doha-flight-faces-technical-glitch-passengers-wait-over-four-hours-3611424/,2024-09-15T13:40:08+05:30,2024-09-15T08:10:08,0.0
Former LDF leader Jayarajan defies self-imposed IndiGo ban after two years to attend Yechury memorial,https://www.financialexpress.com/india-news/former-ldf-leader-jayarajan-defies-self-imposed-indigo-ban-after-two-years-to-attend-yechury-memorial/3610401/,2024-09-13T16:13:31+05:30,2024-09-13T10:43:31,-0.5574
Top 5 stocks in Google Trends this week,https://www.financialexpress.com/market/top-5-stocks-in-google-trends-this-week-3599236/,2024-09-02T22:58:21+05:30,2024-09-02T17:28:21,0.2023
"IndiGo skids 2% as shares worth Rs 11,000 cr changes hands via block deal",https://www.financialexpress.com/market/indigo-skids-2-as-shares-worth-rs-11000-cr-changes-hands-via-block-deal-3595530/,2024-08-29T11:34:12+05:30,2024-08-29T06:04:12,0.0516
"IndiGo Co-founder Rahul Bhatia clarifies stake sale, says ‘here to stay’",https://www.financialexpress.com/business/airlines-aviation/indigo-co-founder-rahul-bhatia-clarifies-stake-sale-says-here-to-stay/3574244/,2024-08-05T16:03:29+05:30,2024-08-05T10:33:29,0.2263
IndiGo secures Boeing 737 MAX aircraft from Qatar Airways amidst operational challenges,https://www.financialexpress.com/business/airlines-aviation-indigo-secures-boeing-737-max-aircraft-from-qatar-airways-amidst-operational-challenges-3566251/,2024-07-27T08:26:52+05:30,2024-07-27T02:56:52,0.3818
"IndiGo Q1 Results 2024: Date, Time, Where to Watch?",https://www.financialexpress.com/business/industry/indigo-q1-results-2024-date-time-where-to-watch/3564626/,2024-07-25T12:41:09+05:30,2024-07-25T07:11:09,0.0
How and why did Microsoft outage affect Aviation services worldwide?,https://www.financialexpress.com/business/airlines-aviation-how-and-why-did-microsoft-outage-affect-aviation-services-worldwide-3559123/,2024-07-20T10:05:01+05:30,2024-07-20T04:35:01,0.0
"‘Back to the stone age’: IndiGo, SpiceJet issue handwritten boarding passes amid Microsoft outage",https://www.financialexpress.com/business/airlines-aviation-indigo-spicejet-issue-handwritten-boarding-passes-amid-global-microsoft-outage-3558387/,2024-07-19T14:37:28+05:30,2024-07-19T09:07:28,0.0
"IndiGo fined Rs 1 lakh for alleged visa violations, assures smooth operations",https://www.financialexpress.com/business/airlines-aviation-indigo-fined-rs-1-lakh-for-alleged-visa-violations-assures-smooth-operations-3536064/,2024-06-27T09:17:32+05:30,2024-06-27T03:47:32,-0.2732
Japan Airlines expands reach in India with new codeshare agreement with IndiGo,https://www.financialexpress.com/business/airlines-aviation-japan-airlines-expands-reach-in-india-with-new-codeshare-agreement-with-indigo-3511370/,2024-06-03T17:13:45+05:30,2024-06-03T11:43:45,0.5719
IndiGo enhances safety measures with new software trials for Airbus fleet amid reports of frequent turbulence,https://www.financialexpress.com/business/airlines-aviation-indigo-enhances-safety-measures-with-new-software-trials-for-airbus-fleet-amid-reports-of-frequentnbspturbulence-3508994/,2024-06-01T12:11:04+05:30,2024-06-01T06:41:04,0.4215
"IndiGo bomb threat: Dramatic videos show woman walking on wing, passengers evacuating using slide at Delhi airport – Watch",https://www.financialexpress.com/india-news/indigo-bomb-threat-dramatic-videos-show-woman-walking-on-wing-passengers-evacuating-using-slide-at-delhi-airport-watch/3505122/,2024-05-28T18:09:21+05:30,2024-05-28T12:39:21,-0.765
"Varanasi-bound IndiGo flight gets bomb threat in Delhi, all passengers evacuated",https://www.financialexpress.com/india-news/varanasi-bound-indigo-flight-gets-bomb-threat-all-passengers-evacuated/3503720/,2024-05-28T15:56:01+05:30,2024-05-28T10:26:01,-0.765
IndiGo Q4 Results: Profit jumps multi-fold to Rs 1894.82 crore on healthy air travel demand,https://www.financialexpress.com/business/industry-indigo-q4-results-profit-jumps-multi-fold-to-rs-1894-82-crore-on-healthy-air-travel-demand-3499159/,2024-05-23T17:49:58+05:30,2024-05-23T12:19:58,0.6249
IndiGo’s move to acquire wide-body planes augurs well for Indian aviation: Crisil,https://www.financialexpress.com/business/airlines-aviation-indigos-move-to-acquire-wide-body-planes-augurs-well-for-indian-aviation-crisil-3469717/,2024-04-26T20:42:34+05:30,2024-04-26T15:12:34,0.2732
IndiGo ventures into wide-body aircraft territory with order for 30 Airbus A350s,https://www.financialexpress.com/business/airlines-aviation-indigo-ventures-into-wide-body-aircraft-territory-with-order-for-30-airbus-a350s-3468756/,2024-04-25T22:13:18+05:30,2024-04-25T16:43:18,0.0
Push to Odisha: IndiGo set to start direct flights service on Jharsuguda-Delhi route from May 15,https://www.financialexpress.com/business/airlines-aviation-push-to-odisha-indigo-set-to-start-direct-flights-service-on-jharsuguda-delhi-route-from-may-15-3460462/,2024-04-18T09:39:07+05:30,2024-04-18T04:09:07,0.0
Boosting India-Malaysia connectivity! IndiGo inks codeshare partnership with Malaysia Airlines – Here’s how it will benefit customers,https://www.financialexpress.com/business/airlines-aviation-boosting-india-malaysia-connectivity-indigo-inks-codeshare-partnership-with-malaysia-airlines-heres-how-it-will-benefit-customers-3445111/,2024-04-03T15:53:59+05:30,2024-04-03T10:23:59,0.69
"‘IndiGo is unique’, says man after his kids get separate seats on Mumbai-bound flight; Airline says ‘pre-book’ seats",https://www.financialexpress.com/business/airlines-aviation-indigo-is-unique-says-man-after-his-kids-get-separate-seats-on-mumbai-bound-flight-airline-says-pre-book-seats-3445049/,2024-04-03T15:14:15+05:30,2024-04-03T09:44:15,0.0
Dispute over delayed flight ends in arrests! Two women accused of assaulting CISF personnel at Karipur Airport,https://www.financialexpress.com/business/airlines-aviation-dispute-over-delayed-flight-ends-in-arrests-two-women-accused-of-assaulting-cisf-personnel-at-karipur-airport-3444302/,2024-04-02T19:59:21+05:30,2024-04-02T14:29:21,-0.906
"Airfares in India ‘very, very competitive’, says IndiGo CEO; highlights healthy &  tough competition in industry",https://www.financialexpress.com/business/airlines-aviation-airfares-in-india-very-very-competitive-says-indigo-ceo-highlights-healthy-ampnbsp-tough-competition-in-industry-3443185/,2024-04-01T18:32:17+05:30,2024-04-01T13:02:17,0.296
IndiGo lowers fleet addition guidance,https://www.financialexpress.com/business/airlines-aviation-indigo-lowers-fleet-addition-guidance-3434614/,2024-03-23T06:30:00+05:30,2024-03-23T01:00:00,-0.128
Bolstering connectivity to Lakshadweep! IndiGo announces direct flight from Bengaluru to Agatti; flight to start on THIS date,https://www.financialexpress.com/business/airlines-aviation-bolstering-connectivity-to-lakshadweep-indigo-announces-direct-flight-from-bengaluru-tonbspagatti-flight-to-start-on-this-date-3429203/,2024-03-18T18:24:28+05:30,2024-03-18T12:54:28,0.0
IndiGo Incident: AAIB investigates near collision incident of two aircraft at Delhi airport; issues preliminary report – Key details inside,https://www.financialexpress.com/business/airlines-aviation-indigo-incident-aaib-investigates-near-collision-incident-of-two-aircraft-at-delhi-airport-issues-preliminary-report-key-details-inside-3399207/,2024-02-20T09:07:17+05:30,2024-02-20T03:37:17,-0.3612
"BCAS enforces timely baggage delivery, Airlines given deadline for compliance",https://www.financialexpress.com/business/airlines-aviation-bcas-enforces-timely-baggage-delivery-airlines-given-deadline-for-compliance-3397545/,2024-02-18T11:20:02+05:30,2024-02-18T05:50:02,0.0
IndiGo’s Fleet Expansion: Four A320NEO aircraft secured in BOC aviation deal – All about engine design & enhanced travel experience,https://www.financialexpress.com/business/airlines-aviation-indigos-fleet-expansion-four-a320neo-aircraft-secured-in-boc-aviation-deal-all-about-engine-design-amp-enhanced-travel-experience-3393837/,2024-02-14T12:11:32+05:30,2024-02-14T06:41:32,0.4019
"Delhi Airport traffic disrupted: IndiGo aircraft incident leads to runway closure, here’s what happened",https://www.financialexpress.com/business/airlines-aviation-delhi-airport-traffic-disrupted-indigo-aircraft-incident-leads-to-runway-closure-heres-what-happened-3390666/,2024-02-11T11:43:05+05:30,2024-02-11T06:13:05,0.0
"IndiGo flight diverted to Kolkata, passengers’ grievances escalate",https://www.financialexpress.com/business/airlines-aviation-indigo-flight-diverted-to-kolkata-passengers-grievances-escalate-3370494/,2024-01-21T09:13:14+05:30,2024-01-21T03:43:14,-0.3612
"Clearing foggy conditions: Aviation sector stakeholders to put in collective efforts to fight fog-induced disruptions, says IndiGo CEO",https://www.financialexpress.com/business/airlines-aviation-clearing-foggy-conditions-aviation-sector-stakeholders-to-put-in-collective-efforts-to-fight-fog-induced-disruptions-says-indigo-ceo-3369191/,2024-01-19T15:11:35+05:30,2024-01-19T09:41:35,-0.6124
"Mumbai Airport tarmac incident leads to rare high penalties for IndiGo and MIAL; Air India, SpiceJet fined Rs 30 lakh each – Here’s what happened",https://www.financialexpress.com/business/airlines-aviation-mumbai-airport-tarmac-incident-leads-to-rare-high-penalties-for-indigo-and-mial-air-india-spicejet-fined-rs-30-lakh-each-heres-what-happened-3367614/,2024-01-18T10:26:48+05:30,2024-01-18T04:56:48,0.0
"Jyotiraditya Scindia shares action plan! SOPs for airlines, measures to make flight operations better at Delhi airport and more – Check in details",https://www.financialexpress.com/business/airlines-aviation-jyotiraditya-scindia-shares-action-plan-sops-for-airlines-measures-to-make-flight-operations-better-at-delhi-airport-and-more-check-in-details-3365230/,2024-01-15T16:58:23+05:30,2024-01-15T11:28:23,0.6588
Guwahati-bound IndiGo flight from Mumbai diverted to Bangladesh due to bad weather,https://www.financialexpress.com/india-news/guwahati-bound-indigo-flight-from-mumbai-diverted-to-bangladesh-due-to-bad-weather-conditions/3363736/,2024-01-13T14:39:21+05:30,2024-01-13T09:09:21,-0.5423
Guwahati-bound flight makes emergency landing in Dhaka! Here’s why,https://www.financialexpress.com/business/airlines-aviation-guwahati-bound-flight-makes-emergency-landing-in-dhaka-heres-why-3363598/,2024-01-13T11:01:18+05:30,2024-01-13T05:31:18,-0.4389
Indigo’s seat charge hike: Extra money for extra legroom! Standard rates set for front-row seat selection – Details here,https://www.financialexpress.com/business/airlines-aviation-indigos-seat-charge-hike-extra-money-for-extra-legroom-standard-rates-set-for-front-row-seat-selection-details-here-3360344/,2024-01-10T11:40:10+05:30,2024-01-10T06:10:10,0.0
"Ram Mandir opening: Airfares surge, tickets now cost more than international fares",https://www.financialexpress.com/business/airlines-aviation-ram-mandir-opening-airfares-surge-tickets-now-cost-more-than-international-fares-3358072/,2024-01-08T05:50:00+05:30,2024-01-08T00:20:00,0.0
"Good news for India’s aviation industry! Bengaluru, Kolkata, and Hyderabad Airports shine globally in operational efficiency; Indigo claims THIS spot",https://www.financialexpress.com/business/airlines-aviation-good-news-for-indias-aviation-industry-bengaluru-kolkata-and-hyderabad-airports-shine-globally-in-operational-efficiency-indigo-claims-fourth-spot-in-this-category-3353383/,2024-01-02T18:15:01+05:30,2024-01-02T12:45:01,0.69
"Airline debts exceed Rs 95 crore! Alliance Air, SpiceJet, IndiGo, and Foreign Carriers in AAI’s outstanding dues list",https://www.financialexpress.com/business/airlines-aviation-airline-debts-exceed-rs-95-crore-alliance-air-spicejet-indigo-and-foreign-carriers-in-aais-outstanding-dues-list-3346014/,2023-12-23T14:25:57+05:30,2023-12-23T08:55:57,0.6476
IndiGo’s Chatbot 6Eskai: A game-changer in air travel assistance! Here’s how you can use it,https://www.financialexpress.com/business/airlines-aviation-indigos-chatbot-6eskai-a-game-changer-in-air-travel-assistance-heres-how-you-can-use-it-3334358/,2023-12-10T08:23:49+05:30,2023-12-10T02:53:49,0.0
"IndiGo Airlines’ latest offering: New flight introduced between Agra and Jaipur – Know timings, frequency, and more",https://www.financialexpress.com/business/airlines-aviation-indigo-airlines-latest-offering-new-flight-introduced-between-agra-and-jaipur-know-timings-frequency-and-more-3292221/,2023-11-01T10:44:03+05:30,2023-11-01T05:14:03,0.0
"September Turbulence: Indigo’s flight cancellations, Air India’s boarding denials – All that led to the inconvenience of over 76,000 passengers",https://www.financialexpress.com/business/airlines-aviation-september-turbulence-indigos-flight-cancellations-air-indias-boarding-denials-all-that-led-to-the-inconvenience-of-over-76000-passengers-3271312/,2023-10-13T08:31:15+05:30,2023-10-13T03:01:15,-0.3612
