Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1046.503509395635,1101.065223600856,1002.755828636494,1073.4403076171875,17122,0.0,0.0,7499.444360351568,17122,0.4380004882812503,0.0,0.0,0.0,0.0,1059.0871199515125,50.0,1000.0,1073.4403076171875,1073.4403076171875,1073.4403076171875,0.0,0.0,0.0,0.0,1059.0871199515125,1157.3965149158748,960.7777249871502,18.56493070539148,0.5730000813802083,0.0,0.0,1002.755828636494,1101.065223600856,1051.910526118675,9.158347629276982,0.7190002441406251,0.0,0.0,0.0,0.0,0.0,1073.4403076171875,1073.4403076171875,1073.4403076171875,1073.4403076171875,0.0,0.0,0.0,-64.01820321048778,1.0,1968.043420035768,-647.0668911171399,-647.0668911171399,0.0,1051.910526118675,1051.910526118675,1051.910526118675,1051.910526118675,0.0,0.0,0.0,0.0,0.0,3047.5587657048573,3040.4044261409163,0.0,0.0,0.0,1057.8091927724784,1101.065223600856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.90002441406253,71.90002441406253,-28.09997558593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4403076171875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1071.5723546518973,1156.904953465341,1062.7245095217438,1111.584228515625,46732,0.0,0.0,9255.480568579444,63854,0.1449475454721622,1782541.7114257812,11669613.473436246,11669613.473436246,1660.5876440234022,1096.644152988244,100.0,1000.0,1092.5122680664062,1130.6561889648438,1054.3683471679688,6.982790402152078,0.75,0.0,0.0,1084.7458418928743,1180.9907613468542,988.5009224388948,17.745155729019977,0.639427549916458,0.0,0.0,1002.755828636494,1156.904953465341,1079.8303910509171,14.109601268063503,0.7059942766458398,0.0,0.0,3.04281990072991,0.608563980145982,2.434255920583928,1092.5122680664062,1092.5122680664062,1079.308603140024,1076.265783239294,0.0722717998350169,0.0179757907580327,0.0542960090769841,0.0069402876877368,1.993268762547544,1948.971459586549,-640.7962804030934,-643.9315857601166,3.135305357023185,1079.8303910509171,1079.8303910509171,1079.8303910509171,1079.8303910509171,0.0,0.0,0.0,0.0,66.66666666666667,3047.5587657048573,3040.4044261409163,4.0,0.0,4.0,1057.8091927724784,1101.065223600856,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.383012044206595,70.59942766458398,71.24972603932326,-29.40057233541602,0.0,0.0,0.2827201187769599,0.0565440237553919,0.2261760950215679,12.228892151578783,2.445778430315757,9.783113721263028,1091.5722867516122,3.553427296121292,3.491749928859811,3.553427296121292
2020-03-27 00:00:00+05:30,1160.050973486547,1160.050973486547,1057.8091927724784,1080.71533203125,18782,0.0,0.0,-1110.7210258466291,45072,-0.0134411276664725,1445067.2363978794,-481567.58622180775,5594022.943607219,1139.0080831620985,1097.2989667280683,71.53224312810411,972.2298178649075,1088.5799560546875,1121.6507451249668,1055.5091669844082,6.075950395070083,0.3810940977742584,0.0,0.0,1089.6722832941691,1187.916156501512,991.4284100868266,18.03182015611948,0.4544147081619241,0.0,0.0,1002.755828636494,1160.050973486547,1081.4034010615203,14.449572029613138,0.495625618127461,0.0,0.0,2.929643523337745,1.0727798887843347,1.8568636345534104,1088.5799560546875,1088.5799560546875,1079.5250229694434,1076.5953794461057,0.1125094847679743,0.0614886997147456,0.0510207850532287,0.0126007838982372,2.9956394004646603,1952.903771598268,-642.0891730712233,-643.3174481971522,1.228275125928917,1081.4034010615203,1081.4034010615203,1081.4034010615203,1081.4034010615203,0.0,0.0,0.0,0.0,32.21458290807142,3047.5587657048573,3040.4044261409163,8.0,0.0,8.0,1057.8091927724784,1101.065223600856,0.0,1.0,53.43232663818205,0.0,0.0,0.0,98.2176394474864,24.34956193186444,49.5625618127461,64.02067129713087,-50.4374381872539,0.0,0.0,0.2721211310460025,0.0996594452135141,0.1724616858324884,10.148014150685205,3.986225574389646,6.161788576295557,1086.799344330561,-2.7770182135092303,-2.8163064336167665,0.6777297593949516
2020-03-30 00:00:00+05:30,1054.220670427199,1140.3888707391018,1037.1640160601312,1102.736328125,24554,0.0,0.0,5530.528518424178,69626,0.0515955641237445,1315872.4223533166,-8472576.901404515,905156.3286033074,1639.328123102366,1096.41264305399,52.20949596378684,972.2298178649075,1092.1190490722656,1123.2728605556622,1060.965237588869,5.705204301648458,0.67040096455602,0.0,0.0,1090.6116470476463,1190.100765622896,991.1225284723968,18.24464626699576,0.5609347094988234,0.0,0.0,1002.755828636494,1160.050973486547,1081.4034010615203,14.40274711659616,0.6356235571276905,0.0,0.0,4.564246978462506,1.771073306719969,2.793173671742537,1092.1190490722656,1092.1190490722656,1083.0959929933751,1078.5317460149126,0.1428578691838152,0.1113266411966719,0.0315312279871433,0.0211409697145299,4.005316103597271,1949.364678580689,-640.9255656563945,-642.7194775619628,1.7939119055682795,1081.4034010615203,1081.4034010615203,1081.4034010615203,1081.4034010615203,0.0,0.0,0.0,0.0,11.919147914416603,3047.5587657048573,3040.4044261409163,8.0,0.0,8.0,1057.8091927724784,1101.065223600856,1.0,0.0,65.70243434579291,0.0,0.0,0.0,96.806911263961,34.51085211234545,63.562355712769055,61.24144839669972,-36.43764428723095,0.0,0.0,0.423190786486075,0.1643657134680263,0.2588250730180487,10.55699767873076,5.3003799952578685,5.256617683472891,1093.8317694435343,2.0376315058249883,2.0171495587523403,2.7291709003217424
2020-03-31 00:00:00+05:30,1148.2535790657632,1148.2535790657632,1094.13421639912,1106.226318359375,25215,0.0,0.0,-8416.698325933656,94841,-0.0635678284500861,1140462.0911256666,6957810.699058138,2418319.921217015,1719.1297053259211,1100.181812134361,62.75608535870994,972.2298178649075,1094.9405029296877,1125.0040623641155,1064.8769434952594,5.491359458160185,0.6876992552113325,0.0,0.0,1095.7302585597342,1186.1454259532627,1005.3150911662058,16.503179808573197,0.5580436894727909,0.0,0.0,1002.755828636494,1160.050973486547,1081.4034010615203,14.365633970903891,0.6578110838800384,0.0,0.0,6.071308769938241,2.631120399363624,3.440188370574617,1094.9405029296877,1094.9405029296877,1086.6545045881444,1080.583195818206,0.1860588851283024,0.1281416140811858,0.0579172710471166,0.0318329585988764,4.938369873647419,1946.543224723268,-639.9979085948855,-642.1751637685472,2.177255173661706,1081.4034010615203,1081.4034010615203,1081.4034010615203,1081.4034010615203,0.0,0.0,0.0,0.0,87.62421854103022,3047.5587657048573,3040.4044261409163,8.0,0.0,8.0,1057.8091927724784,1101.065223600856,0.0,0.0,67.17846266311216,0.0,0.0,0.0,95.66985949053549,33.05424888003305,65.78110838800384,59.635341971173,-34.21889161199616,0.0,0.0,0.5618548200114393,0.2438635347767089,0.3179912852347303,10.954378565086731,6.431179709223642,4.52319885586309,1099.281047893151,0.31648456166391,0.3159848034358425,3.054292866546593
2020-04-01 00:00:00+05:30,1130.5579832606134,1130.5579832606134,1066.0178448235938,1078.3065185546875,12354,0.0,0.0,-16066.20654917439,82487,-0.1109858906815769,928264.4771381272,-11966612.906026583,-458666.6442317047,1407.3298493085233,1099.4517669996965,56.75470039422582,947.691925908772,1092.1681722005208,1122.2829142990422,1062.0534301019993,5.514671250279287,0.2698526920721358,0.0,0.0,1095.0464569463838,1181.1491195138276,1008.9437943789402,15.725846519342603,0.4027908203269318,0.0,0.0,1002.755828636494,1160.050973486547,1081.4034010615203,14.4020993152668,0.4803116459202528,0.0,0.0,4.955645986590298,3.0960255168089588,1.8596204697813392,1092.1681722005208,1092.1681722005208,1085.3701990445356,1080.414553057945,0.1959958643860267,0.1582451626264956,0.0377507017595311,0.0383621539385094,5.839809885237635,1949.3155554524344,-640.9094146154375,-641.9642055763624,1.0547909609248336,1081.4034010615203,1081.4034010615203,1081.4034010615203,1081.4034010615203,0.0,0.0,0.0,0.0,-16.680096373447405,3047.5587657048573,3040.4044261409163,8.0,0.0,8.0,1037.1640160601312,1101.065223600856,0.0,0.0,49.00784254367397,0.0,0.0,0.0,93.10730919138535,31.303512416974176,48.03116459202528,59.12487623093273,-51.96883540797472,8.91501464012822,0.0,0.4586800476320976,0.2868268373477867,0.1718532102843109,6.3821790622285794,6.42137957982463,-0.0392005175960505,1090.135395185902,-2.523877740144065,-2.55627378760801,0.4533285086249394
2020-04-03 00:00:00+05:30,1078.4539583386686,1130.5579326248576,999.8064499821568,1082.484619140625,43029,0.0,0.0,-4678.096030568282,125516,-0.0249115813074758,821338.0504201527,-10059779.060702438,-2058852.0469768269,1574.0537696584402,1092.920908530766,42.77655106712472,947.691925908772,1090.784807477679,1119.4774830155195,1062.0921319398378,5.260923207060343,0.3553605026114224,0.0,0.0,1091.6040584182167,1184.085123853554,999.122992982879,16.94406771798681,0.4506956411311685,0.0,0.0,999.8064499821568,1160.050973486547,1079.928711734352,14.690754987222302,0.5159500452831579,0.0,0.0,4.358372388411226,3.348494891129413,1.0098774972818134,1090.784807477679,1090.784807477679,1084.9262636747033,1080.567891286292,0.2110331736963311,0.2007760153538653,0.0102571583424657,0.042506241722263,6.838128010927132,1950.6989201752765,-641.3642468114032,-641.8784971813682,0.5142503699649978,1079.928711734352,1079.928711734352,1079.928711734352,1079.928711734352,0.0,0.0,0.0,0.0,-90.63828142822544,3047.5587657048573,3040.4044261409163,8.0,24.0,-16.0,1037.1640160601312,1148.2535790657632,0.0,1.0,51.13776734146414,0.0,0.0,0.0,91.01269857344396,37.75245606328552,51.5950045283158,55.13575916944831,-48.4049954716842,4.460422032950646,0.0,0.4033409120849486,0.310129652295219,0.0932112597897295,13.788849926792173,7.894873649218139,5.893976277574032,1086.8154516192535,0.3874687312043434,0.386720004547314,0.8425537460498456
2020-04-07 00:00:00+05:30,1096.1496594364291,1125.6424753853914,1067.2958785010096,1119.006591796875,37071,0.0,0.0,23960.575311177392,162587,0.1065582223134381,897419.1929801085,4924305.087121012,-1061258.1706771357,2824.7930636861897,1094.7444187912588,53.04675941338245,979.6661248882152,1094.312530517578,1127.0052844781196,1061.6197765570366,5.975030541792073,0.8776687230005364,0.0,0.0,1093.151257186076,1181.365514052544,1004.937000319608,16.13944205553839,0.6465485032081424,0.0,0.0,999.8064499821568,1160.050973486547,1079.928711734352,14.643396565019614,0.743864059800162,0.0,0.0,6.754188642890313,4.029633641481593,2.72455500140872,1094.312530517578,1094.312530517578,1090.1693910781144,1083.415202435224,0.2539346366267965,0.2202563156573915,0.033678320969405,0.0514261869453576,7.774905830580851,1947.171197135377,-640.2043776962652,-641.6692322457303,1.4648545494651444,1079.928711734352,1079.928711734352,1079.928711734352,1079.928711734352,0.0,0.0,0.0,0.0,49.9762516308314,3047.5587657048573,3040.4044261409163,8.0,24.0,-16.0,1037.1640160601312,1145.2846364840912,0.0,0.0,64.92822429269853,0.0,0.0,0.0,89.39119923145054,45.83922270970958,74.3864059800162,58.00419170011909,-25.6135940199838,1.411304163848854,0.0,0.6234164545327336,0.3727870127427219,0.2506294417900117,16.687400482077887,9.653379015790089,7.034021466287799,1100.2389748310777,3.373902225534109,3.3182347957507297,4.244882911173242
2020-04-08 00:00:00+05:30,1134.4903872962725,1134.4903872962725,1086.318785062722,1101.0159912109375,26139,0.0,0.0,13771.64770634638,136448,0.0548675595277507,702036.9784521188,2568158.654472744,-607581.0675334006,2404.5486145800464,1096.0493626051543,58.335148405638165,963.9157422813214,1095.0573594835068,1126.1670276957454,1063.9476912712682,5.68183354831965,0.5957681658123007,0.0,0.0,1094.7205680013242,1178.4856410196903,1010.9554949829584,15.303461991455851,0.537577853052386,0.0,0.0,999.8064499821568,1160.050973486547,1079.928711734352,14.633436515140264,0.6315943847279615,0.0,0.0,7.119134224098161,4.647533758004907,2.4716004660932542,1095.0573594835068,1095.0573594835068,1091.8380987908563,1084.7189645667584,0.2743339928975161,0.2309134608708779,0.0434205320266381,0.0597834558967415,8.653774727276698,1946.4263681694483,-639.9594876910493,-641.4792606285436,1.519772937494281,1079.928711734352,1079.928711734352,1079.928711734352,1079.928711734352,0.0,0.0,0.0,0.0,59.044465792425534,3047.5587657048573,3040.4044261409163,8.0,24.0,-16.0,1037.1640160601312,1142.3750727540526,0.0,0.0,56.473047508954245,0.0,0.0,0.0,86.97813776373637,44.33140439366475,63.15943847279615,63.04694966037605,-36.84056152720385,3.755380979917163,0.0,0.6563114001552998,0.4294918902252376,0.2268195099300621,15.25583799110982,10.773870810854037,4.481967180255786,1100.5587599615233,-1.607729634286481,-1.620793820931521,2.5689070363830613
2020-04-09 00:00:00+05:30,1102.04822492289,1132.6224201857158,1099.0989433218476,1103.9652099609375,28005,0.0,0.0,-6102.942802948604,164453,-0.0218741117584707,613544.9631152091,653123.7055939314,-467502.7594081416,2479.563756733353,1097.6399253000754,62.83822510170309,963.9157422813214,1095.94814453125,1125.9414144212467,1065.9548746412531,5.473483401502588,0.6336477392943642,0.0,0.0,1096.438063650142,1175.178977053058,1017.6971502472256,14.363039010298612,0.5477969202127447,0.0,0.0,999.8064499821568,1160.050973486547,1079.928711734352,14.62154247935962,0.6499988748503287,78.74091340291629,0.0,7.559195827903522,5.22986617198463,2.329329655918892,1095.94814453125,1095.94814453125,1093.703808201638,1086.1446123737346,0.2879371272528899,0.2410498864739315,0.0468872407789583,0.0678168631918551,9.46738473506029,1945.5355831217053,-639.666609238456,-640.6570070864676,0.9903978480116392,1079.928711734352,1079.928711734352,1079.928711734352,1079.928711734352,0.0,0.0,0.0,0.0,72.9212051437402,3047.5587657048573,3040.4044261409163,8.0,24.0,-16.0,1037.1640160601312,1139.5237002986146,0.0,0.0,57.45123506357282,0.0,0.0,0.0,84.99260227746824,45.47057534724062,64.99988748503287,67.51524397928175,-35.00011251496713,0.5578868348300148,0.0,0.6959658724801976,0.4827866866762296,0.213179185803968,14.523279525148386,11.523752553712908,2.999526971435479,1101.9115082288024,0.267863389228018,0.2675052746142548,2.843651587064855
