Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,816.6557004786944,897.8798230380869,816.6557004786944,865.6060180664062,1413012,0.0,0.0,290112.2437779863,1413012,0.2053147770705318,0.0,0.0,0.0,0.0,860.0471805277291,50.0,1000.0,865.6060180664062,865.6060180664062,865.6060180664062,0.0,0.0,0.0,0.0,860.0471805277292,941.2713030871216,778.8230579683367,18.888294595548352,0.5342191295117551,0.0,0.0,816.6557004786944,897.8798230380869,857.2677617583906,9.38349790368039,0.602657388535266,0.0,0.0,0.0,0.0,0.0,865.6060180664062,865.6060180664062,865.6060180664062,865.6060180664062,0.0,0.0,0.0,-42.488732503933214,1.0,658.0209171273614,-431.8779761160348,-431.8779761160348,0.0,857.2677617583906,857.2677617583906,857.2677617583906,857.2677617583906,0.0,0.0,0.0,0.0,0.0,1520.298039602446,1507.795486235396,0.0,0.0,0.0,877.9661271243963,897.8798230380869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.26573885352659,60.26573885352659,-39.73426114647341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6060180664062,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,873.0613395628556,949.5277913341046,866.4398069313395,877.6228637695312,763377,0.0,0.0,-267774.433130623,2176389,-0.1230361084946776,9173383.622314451,552006.8488215518,552006.8488215518,10597.643074161995,873.3113988495647,100.0,1013.8825810499426,871.6144409179688,883.6312866210938,859.5975952148438,2.7573764589005827,0.75,0.0,0.0,878.9553339363605,961.1113874174392,796.7992804552816,18.69402239432277,0.4918906148094363,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.244365469148455,0.4588410018863977,0.0,0.0,0.9586087740384528,0.1917217548076905,0.7668870192307622,871.6144409179688,871.6144409179688,867.4547635591947,866.4961547851562,0.168002611622917,0.0397525528603892,0.1282500587625277,0.0027114416113169,2.0036681764798963,652.0124942757989,-427.9344760946215,-429.9062261053282,1.9717500107066712,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,66.66666666666667,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,897.8798230380869,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.276502781338714,45.88410018863977,53.07491952108318,-54.11589981136023,0.0,0.0,0.1106304706310134,0.0221260941262026,0.0885043765048107,-3.796840865786871,-0.7593681731573741,-3.0374726926294966,870.5589084371178,1.3882581049942555,1.3787100682788989,1.3882581049942555
2020-03-27 00:00:00+05:30,917.204836716548,917.204836716548,877.9661271243963,887.9229736328125,1043742,0.0,0.0,-781816.0940315016,3220131,-0.2427901517147909,9398708.428972516,-39091.705549699625,256457.57163592608,22847.38919260869,880.135393930573,42.33805406818806,1013.8825810499426,877.0506184895834,895.2902986719808,858.8109383071859,4.159322118444891,0.7980412768893197,0.0,0.0,884.0917712324355,951.9420434172052,816.2414990476658,15.3491468629293,0.5282327710487577,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.149877105638035,0.5363599887328507,0.0,0.0,2.5203924034865395,0.6574558845434604,1.862936518943079,877.0506184895834,877.0506184895834,870.603718955136,868.0833265516494,0.2211230017248938,0.1240274333142901,0.0970955684106036,0.0094413612054305,2.921589246272526,646.5763167041843,-424.36655704170505,-428.0596697507871,3.693112709082072,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,42.72426475589545,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,897.8798230380869,0.0,1.0,100.0,0.0,0.0,0.0,100.0,10.900790253929868,53.63599887328508,53.26194597181715,-46.36400112671493,0.0,0.0,0.2903399162726092,0.0757688585554839,0.2145710577171252,-5.179972671312787,-1.6434890727884568,-3.53648359852433,877.5493890417689,1.1736373661735078,1.1668036594914,2.5781885870269194
2020-03-30 00:00:00+05:30,887.7758787789628,904.2561262114256,853.4910414304184,888.8549194335938,358204,0.0,0.0,-640957.2987699534,3578335,-0.1791216581929733,8103725.326779735,-265187.1820072454,82575.98708820225,23223.3527880287,880.3421379475761,35.42341166770623,1014.9467314796008,880.0016937255859,898.8171286248829,861.186258826289,4.276226973982225,0.7352649767436045,0.0,0.0,883.6190023472798,947.1979776811088,820.0400270134506,14.390585798842142,0.541176482153276,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.099072172563815,0.5433738454034391,0.0,0.0,3.789632890398707,1.2838912857145095,2.5057416046841974,880.0016937255859,880.0016937255859,873.4115959518217,869.621963061423,0.238217856740687,0.1891828141836868,0.0490350425570002,0.0187644034471583,3.8078736922256895,643.6252414681817,-422.4296818343714,-426.6521727716832,4.222490937311761,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,-7.567290190258627,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,897.8798230380869,1.0,0.0,100.0,0.0,0.0,0.0,100.0,22.57629134853568,54.33738454034391,51.28582786742292,-45.66261545965609,0.0,0.0,0.4357793445162836,0.1477709557476439,0.2880083887686396,-10.816810741508634,-3.478153406532493,-7.338657334976141,881.8745270721784,0.1049579556398061,0.1049029132884626,2.685852556700219
2020-03-31 00:00:00+05:30,898.664582188661,913.6243412145376,882.0372257931447,901.3622436523438,164142,0.0,0.0,-604254.9330133817,3742477,-0.1614585561951033,7239332.738941782,364808.0652427574,153134.00662684103,25533.04041761654,881.1608047208019,39.999350425667785,1029.228328574732,884.2738037109375,908.257782780116,860.289824641759,5.42455944494285,0.8562469741179511,0.0,0.0,886.6967892551589,943.8773926065008,829.5161859038169,12.897442292392803,0.6282380172440126,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.026125426061483,0.6375044046369829,0.0,0.0,5.738600641009043,2.1748331567734165,3.5637674842356266,884.2738037109375,884.2738037109375,877.7116955980558,871.9730949570468,0.2958505455291205,0.2069771583560088,0.0888733871731116,0.032204938652859,4.633016347661107,639.3531314828301,-419.6257736816133,-425.24689295366926,5.621119272055921,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,65.87932805078376,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,897.8798230380869,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.823823647291324,63.75044046369829,57.24127462577576,-36.24955953630171,0.0,0.0,0.658116709586289,0.2498401065153729,0.408276603070916,-17.207132301084176,-6.22394918544283,-10.983183115641346,889.0149396732979,1.4071277488929337,1.3973196080113937,4.130773682212818
2020-04-01 00:00:00+05:30,909.8475981942596,920.2458325099284,865.9002544825993,872.7670288085938,357548,0.0,0.0,-871447.7830331569,3384929,-0.2125469437462349,4744547.793813938,-72315.36208160526,108044.13288515178,14190.029381870729,881.6093561734979,34.71642900496518,1029.228328574732,882.3560078938802,905.8702204594211,858.8417953283392,5.329869656958019,0.2961024835818083,0.0,0.0,886.6313863682503,943.3394854989234,829.9232872375773,12.79180953946517,0.3777568127640039,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.05878462510458,0.4222958182464296,0.0,0.0,4.919072758470065,2.7236810771127464,2.195391681357319,882.3560078938802,882.3560078938802,876.9509776304462,872.0319048719762,0.3187321223732974,0.2446909929085089,0.0740411294647884,0.0413063127236918,5.472039537667397,641.2709272998874,-420.8844780092665,-424.5198237962688,3.63534578700228,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,-2.0867549209060474,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,913.6243412145376,0.0,1.0,50.861999402434094,0.0,0.0,0.0,94.70348870343864,24.56541460514026,42.22958182464296,53.43913560956173,-57.77041817535704,6.30026276940896,0.0,0.564093209318097,0.3126907270759178,0.2514024822421792,-21.23199694836412,-9.225558738027088,-12.006438210337029,882.8089979221294,-3.1724442692298127,-3.2238565575232414,0.8272829200268061
2020-04-03 00:00:00+05:30,877.9661141515336,882.1352269840967,843.6322437657194,870.0693359375,490414,0.0,0.0,-688401.2334026324,2894515,-0.1499641392473862,3877757.2015998657,-237019.8289549207,50533.47257847303,12674.176573486631,879.8647154335705,29.499268423195037,1029.228328574732,880.6007690429688,904.007404886722,857.1941331992156,5.316060731854995,0.2750331748703775,0.0,0.0,883.5810362531344,937.6884045391936,829.4736679670749,12.24729052934503,0.3751399232337498,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.088800228940832,0.4019928874072562,0.0,0.0,4.005734128490872,2.980091687388372,1.0256424411024998,880.6007690429688,880.6007690429688,875.8922635238391,871.8865293953482,0.3226725922241765,0.3115040348455554,0.011168557378621,0.046418958171723,6.287196153726844,643.0261661507989,-422.03649154379247,-424.165062045915,2.1285705021225567,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,-98.81666083962128,1520.298039602446,1507.795486235396,4.0,0.0,4.0,877.9661271243963,913.6243412145376,0.0,0.0,48.44354861805317,0.0,0.0,0.0,90.05665613238371,29.034326226490844,40.19928874072562,48.72643700968896,-59.80071125927438,0.9781557650643437,0.0,0.4594329644327503,0.3420391745472843,0.117393789885466,-23.445298003739744,-12.06950659116962,-11.375791412570123,877.4082323400959,-0.3090965609432228,-0.3095752510273719,0.5156292560285047
2020-04-07 00:00:00+05:30,892.6807467064089,919.363084296954,873.74807910811,909.5534057617188,441557,0.0,0.0,-436761.22264994495,3336072,-0.0867968143555648,5814430.089853108,347846.6981505284,93006.79051733809,32712.19733718468,881.7095225909073,38.20475223527038,1075.9350926359216,884.2198486328125,913.3080492389907,855.1316480266341,6.579404579337313,0.9354610563900844,0.0,0.0,885.7444304367751,938.7902533356828,832.6986075378677,11.977681388919311,0.7244189459584566,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,15.027042319945432,0.6991513769743756,0.0,0.0,6.394232405755474,3.662919831061792,2.731312574693682,884.2198486328125,884.2198486328125,881.0709007912052,874.6766683854497,0.3793804870902449,0.3048990536666451,0.0744814334235997,0.0574455362479679,7.108257093637171,639.4070865609551,-419.6611859448641,-423.6020775332837,3.9408915884195608,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,81.24364967669888,1520.298039602446,1507.795486235396,4.0,0.0,4.0,843.6322437657194,913.6243412145376,1.0,0.0,70.5303519761284,0.0,0.0,0.0,86.81794698464681,39.55346569190162,69.91513769743756,50.78133608760205,-30.08486230256244,-0.6633757590631149,0.0,0.7310395528851221,0.4198392502148518,0.3112003026702702,-25.67100477222297,-14.789806227380293,-10.88119854484268,888.7274860014485,4.53803716478236,4.4380811195241066,5.07706586808192
2020-04-08 00:00:00+05:30,904.3541875352048,913.2809700600684,880.0752358606755,899.7926635742188,504423,0.0,0.0,-342135.6378587981,2831649,-0.0617972804910174,4280433.95466762,806.5469500015383,81481.76007142101,27299.05411188717,883.1678987636428,33.49635440746334,1075.9350926359216,885.9501614040798,915.069178127651,856.8311446805087,6.573511240727684,0.7376883515941964,0.0,0.0,887.0746370362062,937.9160056351676,836.2332684372448,11.462703695108871,0.6250755722011815,0.0,0.0,816.6557004786944,949.5277913341046,883.0917459063994,14.997693622497971,0.6256916901081433,0.0,0.0,7.414059515085114,4.413147767866457,3.000911747218657,885.9501614040798,885.9501614040798,883.9511719885918,876.5371124735067,0.4041331948527004,0.3316993803367114,0.072433814515989,0.0696341350860188,7.90533152713865,637.6767737896878,-418.5255321103856,-423.0380169307394,4.512484820353791,883.0917459063994,883.0917459063994,883.0917459063994,883.0917459063994,0.0,0.0,0.0,0.0,58.61300380685522,1520.298039602446,1507.795486235396,4.0,0.0,4.0,843.6322437657194,913.6243412145376,0.0,0.0,63.30985963201852,0.0,0.0,0.0,82.73410745188518,45.98322551604737,62.56916901081433,57.5611984829925,-37.43083098918567,1.7673745553139495,0.0,0.8458352087526932,0.5050384419224201,0.3407967668302731,-26.80992982911816,-17.193830947727864,-9.616098881390297,892.8288878875309,-1.0731356867742958,-1.07893531703942,3.9494463756361897
2020-04-09 00:00:00+05:30,907.3951519003546,964.9779697307888,904.550321528773,926.5730590820312,1118001,0.0,0.0,-645230.1061676015,3949650,-0.0969626362880013,7946158.955162229,205854.0187203783,95300.89992130516,60573.95195246094,891.3777965371677,48.18946374600385,1075.9350926359216,890.012451171875,926.8527084337896,853.1721939099605,8.278593678865311,0.99620456841859,0.0,0.0,891.5705516773054,943.3705482365722,839.7705551180385,11.619943359909293,0.8378620630281112,0.0,0.0,816.6557004786944,964.9779697307888,890.8168351047416,16.66519036411225,0.7410711766856592,52.76134189376312,0.0,10.264906498629555,5.583499514019078,4.681406984610479,890.012451171875,890.012451171875,890.5083853875825,880.243478888953,0.4549058598233813,0.3205222360003453,0.134383623823036,0.0879537675462849,8.766430714916813,633.6144840218926,-415.85933497645374,-421.2581679152304,5.39883293877665,904.3051067482542,890.8168351047416,897.5609709264979,890.8168351047416,0.0,0.0,0.0,0.0,186.16360909771063,1520.298039602446,1507.795486235396,36.0,0.0,36.0,845.1468605763441,913.6243412145376,0.0,0.0,71.83074842455558,0.0,0.0,0.0,80.03765341594521,46.7336998714782,74.10711766856592,68.86380812560593,-25.89288233143408,4.441319902750934,0.0,1.1661439982021753,0.6372595531783711,0.5288844450238042,-21.469389942206067,-18.048942746623503,-3.420447195582561,903.580803867744,2.97628515900914,2.932853455730733,7.0432783209864125
