Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,54.69884406576092,59.80590586156189,54.69884406576092,59.58236312866211,327282,0.0,0.0,298630.88292557595,327282,0.9124574004240256,0.0,0.0,0.0,0.0,58.02903768532831,50.0,1000.0,59.58236312866211,59.58236312866211,59.58236312866211,0.0,0.0,0.0,0.0,58.02903768532831,63.13609948112927,52.92197588952735,17.601745607069404,0.6520762334040042,0.0,0.0,54.69884406576092,59.80590586156189,57.25237496366141,8.57143209438132,0.9562287002120128,0.0,0.0,0.0,0.0,0.0,59.58236312866211,59.58236312866211,59.58236312866211,59.58236312866211,0.0,0.0,0.0,-83.4517565996946,1.0,306.207081016559,-837.1129509549011,-837.1129509549011,0.0,57.25237496366141,57.25237496366141,57.25237496366141,57.25237496366141,0.0,0.0,0.0,0.0,0.0,364.8447597948023,361.1615885954286,0.0,0.0,0.0,55.0255616359447,59.80590586156189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.62287002120128,95.62287002120128,-4.377129978798715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58236312866211,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,62.50559340229327,65.53200182381735,57.79402940350717,60.64847946166992,440485,0.0,0.0,183125.70078318907,767767,0.2385172855608395,469608.2529449463,7748.144818916784,7748.144818916784,7881.665450745458,59.9199109782137,100.0,1000.0,60.115421295166016,61.18153762817383,59.0493049621582,3.5468979840403807,0.75,0.0,0.0,59.6769372908299,66.09945439888547,53.254420182774325,21.52428525866213,0.5756356234241438,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.02059691949217,0.54920601442219,0.0,0.0,0.0850463171630195,0.0170092634326039,0.0680370537304156,60.115421295166016,60.115421295166016,59.74638102604793,59.66133470888491,0.0339780016361746,0.0063102138001015,0.0276677878360731,0.0034947564238253,2.080760095084961,305.6740228500551,-835.6556695187198,-836.3843102368105,0.7286407180906735,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,66.66666666666667,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,59.80590586156189,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.222206730928715,54.920601442219,75.27173573171014,-45.079398557781005,0.0,0.0,0.1425484655648414,0.0285096931129682,0.1140387724518731,2.6902935903688303,0.538058718073766,2.152234872295064,59.99939408600624,1.7893152889985942,1.77349547514849,1.7893152889985942
2020-03-27 00:00:00+05:30,64.58625218484967,64.65503133433305,58.4646559938118,59.23845291137695,287677,0.0,0.0,-32632.049216810847,480090,-0.030917840469803,344573.9013944354,-222.0104813990916,3763.067168758846,1193.4152009598763,60.1559891968737,60.70342440818446,976.7508342697344,59.823098500569664,61.023663764766354,58.62253323637297,4.013718093138416,0.2565123668708245,0.0,0.0,60.04664044272235,66.39177696159982,53.70150392384489,21.134026723543347,0.4363144095528161,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.108653730052566,0.4190476080014622,0.0,0.0,0.0382281078837394,0.021253032322831,0.0169750755609084,59.823098500569664,59.823098500569664,59.668238239175466,59.630010131291726,0.054440394341492,0.0279344399715478,0.0265059543699441,0.0045514736966453,3.1608345065576677,305.9663456446515,-836.4548254245974,-836.4078152994061,-0.0470101251912637,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,36.64776433691717,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,59.80590586156189,0.0,1.0,41.24869096395008,0.0,0.0,0.0,97.10349350983662,19.060514379443628,41.90476080014622,64.14941075452217,-58.09523919985378,0.0,0.0,0.0641088401621428,0.0356295225228032,0.0284793176393396,1.1480583095202253,0.660058636363058,0.4879996731571673,59.68663081085657,-2.3249165730265475,-2.352369091910589,-0.5772013717255886
2020-03-30 00:00:00+05:30,56.74511232924543,58.46466118770741,55.04275825968185,55.98851013183594,326810,0.0,0.0,-178793.3424359801,153280,-0.129349122835586,143618.5155121162,-5032.319636198959,831.2715671062446,-16736.05033337409,59.29127312623731,42.90194770737747,976.7508342697344,58.86445140838623,62.34426012201084,55.38464269476162,11.823124586629037,0.0867673321682844,0.0,0.0,59.15964113031053,64.77396925147502,53.54531300914604,18.980264294699992,0.2175858864999096,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.40356530786094,0.1190480278121965,0.0,0.0,-0.2581431679296102,-0.0346262077276572,-0.223516960201953,58.86445140838623,58.86445140838623,59.10212622266169,59.3602693905913,0.0537465914299623,0.0567760146426853,-0.003029423212723,-0.0067318359921239,4.15501178894143,306.9249927368349,-839.0755874709807,-837.0747583422998,-2.000829128680948,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,-93.57516500250068,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,65.53200182381735,0.0,0.0,16.77926942331652,0.0,0.0,0.0,88.45817635275597,19.6891151056108,11.90480278121965,36.24338834119496,-88.09519721878034,0.0,0.0,-0.4348753308901363,-0.0584714481597846,-0.3764038827303516,0.8450680165856326,0.6970605124075729,0.1480075041780596,58.2735940911046,-5.486204686005314,-5.6424379984079565,-6.031739609027609
2020-03-31 00:00:00+05:30,55.05994634128928,58.44745927885809,55.05994634128928,56.46997833251953,750311,0.0,0.0,-304479.4138408713,903591,-0.1427761469595868,174708.85431368643,-0.003121369725739,623.452894987252,-10283.81779008131,58.36519234855859,65.91530864750155,976.7508342697344,58.38555679321289,62.04023814537023,54.73087544105556,12.519128198438889,0.237928115188126,0.0,0.0,58.65953850109288,63.82850358553824,53.490573416647536,17.623613197533246,0.2882013001826745,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.554516481575707,0.1634919666374697,0.0,0.0,-0.4489933632510059,-0.1174996388323269,-0.3314937244186789,58.38555679321289,58.38555679321289,58.69718039340905,59.146173756660055,0.0634357461535538,0.0664343566282436,-0.0029986104746897,-0.0242072260017847,5.0923713563318165,307.4038873520082,-840.3847958771785,-837.7367658492755,-2.648030027903019,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,-69.5774637447247,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,65.11243208125194,0.0,0.0,23.974570815458264,0.0,0.0,0.0,81.92831742668895,22.480622514362228,16.349196663746973,23.38625341503761,-83.65080333625303,0.0,0.0,-0.7591249521875416,-0.1986021489653361,-0.5605228032222055,9.859736159289268,2.529595641783912,7.330140517505356,57.58835254880695,0.8599410835363974,0.8562646519294503,-5.223667932441178
2020-04-01 00:00:00+05:30,58.43026614088133,61.47386593610793,56.05728753894037,57.70805358886719,936279,0.0,0.0,-670074.3128712834,1839870,-0.2183474666262877,315348.1412600066,1163.9129846181363,731.5449129134288,10243.618153176158,58.37979912664261,77.55395887730504,976.7508342697344,58.27263959248861,61.6468929478094,54.89838623716782,11.580918176755231,0.416339120959732,0.0,0.0,58.6184602544616,63.82869422436065,53.40822628456255,17.77676843534112,0.4126328423201261,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.590470302726484,0.2777776886770035,0.0,0.0,-0.4946392979594023,-0.192927570657742,-0.3017117273016603,58.27263959248861,58.27263959248861,58.54500703886414,59.03964633682354,0.081394262339544,0.0724409019341503,0.0089533604053936,-0.0409830752657019,6.057718660125151,307.51680455273254,-840.693490407684,-838.229553275677,-2.463937132007004,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,-8.428099577824694,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,64.70964512838914,0.0,0.0,38.661056223374906,0.0,0.0,0.0,77.10674531691248,23.83252781702505,27.777768867700352,18.677256104222327,-72.22223113229965,0.3077991243573379,0.0,-0.8378087076224429,-0.3264434606967574,-0.5113652469256854,18.75937408821896,5.775551331070922,12.98382275714804,57.63558728253615,2.192448612353526,2.168760071849896,-3.145745555186419
2020-04-03 00:00:00+05:30,60.18420803931451,60.18420803931451,55.0255616359447,55.9713134765625,290181,0.0,0.0,-853855.6128712831,1549689,-0.2541974569618515,198302.8378616219,-2063.401495897894,265.720511444875,1510.5392987212454,58.26581490195181,70.28770154845938,947.3552430462146,57.94387871878488,61.45857394768839,54.429183489881375,12.13137714153082,0.2193831735393782,0.0,0.0,58.39587465391098,63.59873897144871,53.19301033637324,17.81928723004162,0.2669974624193252,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.69594855848754,0.1174606185214337,0.0,0.0,-0.6633082381232214,-0.2870037041508379,-0.3763045339723834,57.94387871878488,57.94387871878488,58.14905418312543,58.81236242124865,0.0921963620560691,0.0901419733097488,0.0020543887463203,-0.0621972096607821,7.034618394188866,307.8455654264362,-841.5922612141296,-838.7099401240273,-2.882321090102323,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,-58.3959231428305,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,64.32296965364085,0.0,0.0,29.92733201648022,0.0,0.0,0.0,70.42994259375706,23.06981016377527,11.746061852143376,18.6243424611969,-88.25393814785663,-0.3343290668751351,0.0,-1.127838112287037,-0.4867223910148133,-0.6411157212722234,13.901071689115266,7.40065540267979,6.500416286435476,56.94106109482009,-3.0095281408689445,-3.0557440565799787,-6.060601598331894
2020-04-07 00:00:00+05:30,55.05994589855705,59.80590293035232,55.05994589855705,59.04929733276367,233399,0.0,0.0,-694874.0543645503,1783088,-0.1934276283547126,272602.1973176041,-349.6659281134522,177.80816293654257,14345.656244017184,58.2467073209319,72.40077838681096,999.4523614282016,58.08205604553223,61.45007482437308,54.71403726669137,11.59745025623944,0.6435920270557893,0.0,0.0,58.342854745575146,63.48860565239507,53.19710383875522,17.6396953123388,0.5686432942422691,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.651470859716124,0.4015868100662886,0.0,0.0,-0.5423600262113268,-0.3380749685629357,-0.2042850576483911,58.08205604553223,58.08205604553223,58.287553129223625,58.82991315543495,0.1046783684537394,0.1036404992943195,0.0010378691594198,-0.0752742684220309,8.006963596757902,307.7073880996889,-841.2145102184162,-839.023011385826,-2.1914988325902414,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,-18.00973613919891,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,63.76512517257908,0.0,0.0,51.037970076260784,0.0,0.0,0.0,66.22968829596529,32.34597034989273,40.15868100662886,26.560837242157533,-59.84131899337114,-1.0110943909212438,0.0,-0.9219119953115577,-0.5737603118741622,-0.3481516834373953,8.745404710253704,7.669605264194574,1.07579944605913,57.84336146694351,5.499216768407722,5.353334290433587,-0.8946704492860391
2020-04-08 00:00:00+05:30,59.84030167918078,63.0214671420108,58.86016020622185,59.771522521972656,267669,0.0,0.0,-845299.3886321867,2050757,-0.2189842028759894,261275.78258228637,5453.528016396951,837.2731446190936,17619.48511078539,58.40649649932289,74.56736020187127,999.4523614282016,58.2697745429145,61.61802475631321,54.92152432951578,11.492236720198038,0.7242586251542081,0.0,0.0,58.58820976903736,63.6245780124094,53.55184152566532,17.192429204531376,0.6174767903928152,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.591384372146543,0.4682548310938489,0.0,0.0,-0.383805884677237,-0.347221151785796,-0.0365847328914409,58.2697745429145,58.2697745429145,58.51585611272348,58.89966199740071,0.1260536898340002,0.1051016899598787,0.0209519998741214,-0.0798202626507682,8.958754601984277,307.51966960230664,-840.7013229179436,-839.20949044495,-1.4918324729935648,60.11542294478914,60.11542294478914,60.11542294478914,60.11542294478914,0.0,0.0,0.0,0.0,85.37423192317223,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,63.24075136038102,0.0,0.0,54.50166169817288,0.0,0.0,0.0,63.28853984398687,30.792352256306916,46.8254831093849,32.910075322719045,-53.1745168906151,-0.4478468873391037,0.0,-0.6516266336030496,-0.5893335762199396,-0.0622930573831099,5.0893046727531415,7.153545145906288,-2.0642404731531467,58.685208980053,1.2230885409846517,1.2156692481747555,0.3174754799538215
2020-04-09 00:00:00+05:30,61.83498180980213,64.8269941244954,60.94081077611223,61.74900436401367,529751,0.0,0.0,-1154710.1097503356,2580508,-0.2630412629128359,373603.95411382685,1425.424255253895,902.6232680229604,35145.7742046925,58.9011623267573,78.0824836347237,999.4523614282016,58.61769752502441,62.41868634316916,54.81670870687967,12.96874145055619,0.9119068732906253,0.0,0.0,58.97994910095434,63.901298854827495,54.05859934708118,16.688212956743726,0.7813308748153956,0.0,0.0,54.69884406576092,65.53200182381735,60.11542294478914,18.481035959202696,0.6507945749252722,5.115657751654065,0.0,-0.0974608589287129,-0.2972690932143794,0.1998082342856665,58.61769752502441,58.61769752502441,59.01326353599889,59.1107243949276,0.1409766089717264,0.1094398129776693,0.031536795994057,-0.0717889690782936,9.889656429911934,307.1717466201967,-839.7501664871644,-839.5025143929793,-0.2476520941851276,60.27878172988103,60.11542294478914,60.19710233733508,60.11542294478914,0.0,0.0,0.0,0.0,127.08163936965784,364.8447597948023,361.1615885954286,4.0,0.0,4.0,55.0255616359447,63.24075136038102,1.0,0.0,62.35436198996476,0.0,0.0,0.0,61.70555926175821,33.99697736168751,65.07945749252723,50.68787386951366,-34.92054250747278,0.3645455338864138,0.0,-0.1648784715909795,-0.5044425552941476,0.339564083703168,7.347589437099934,7.192354004145018,0.1552354329549166,59.92051649792346,3.3084013232456577,3.254851619391008,3.6363801661792423
