Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,41.653190757733,47.65900039672852,41.653190757733,47.65900039672852,574966,0.0,0.0,574966.0,574966,1.0,0.0,0.0,0.0,0.0,45.65706385039668,50.0,1000.0,47.65900039672852,47.65900039672852,47.65900039672852,0.0,0.0,0.0,0.0,45.65706385039668,51.66287348939219,39.65125421140116,26.308348073693903,0.6666666666666669,0.0,0.0,41.653190757733,47.65900039672852,44.65609557723076,12.601627371537935,1.0,0.0,0.0,0.0,0.0,0.0,47.65900039672852,47.65900039672852,47.65900039672852,47.65900039672852,0.0,0.0,0.0,-87.33532531334068,1.0,337.15884470535536,-876.1517923263522,-876.1517923263522,0.0,44.65609557723076,44.65609557723076,44.65609557723076,44.65609557723076,0.0,0.0,0.0,0.0,0.0,382.1657005879537,375.40147069983584,0.0,0.0,0.0,50.904070840460335,47.65900039672852,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65900039672852,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,47.658997508890096,52.405521392822266,47.56212741214677,52.405521392822266,784960,0.0,0.0,1359926.0,1359926,1.0,3725829.12109375,3287.338173015872,3287.338173015872,78176.82053922184,48.620444984967264,100.0,1000.0,50.03226089477539,54.77878189086914,45.28573989868164,18.973841722149334,0.75,0.0,0.0,48.22406029149688,53.64866210133239,42.79945848166138,22.49749099120133,0.8854164091587192,0.0,0.0,41.653190757733,52.405521392822266,47.02935607527763,21.49079502463994,1.0,0.0,0.0,0.3786398515402425,0.0757279703080485,0.302911881232194,50.03226089477539,50.03226089477539,48.38923439612756,48.01059454458731,0.0308967872635146,0.0002783642075176,0.030618423055997,0.0194518322737041,1.968790613123357,334.7855842073085,-869.9845614449014,-873.0681768856268,3.083615440725453,47.02935607527763,47.02935607527763,47.02935607527763,47.02935607527763,0.0,0.0,0.0,0.0,66.66666666666676,382.1657005879537,375.40147069983584,4.0,0.0,4.0,50.904070840460335,47.65900039672852,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.64285260434963,100.0,100.0,-0.0,0.0,0.0,0.7886589514916352,0.157731790298327,0.6309271611933082,2.836758551804962,0.5673517103609924,2.2694068414439696,49.39071976310022,9.959338124136496,9.494045804871831,9.959338124136496
2020-03-27 00:00:00+05:30,56.13493790426183,56.13493790426183,50.904070840460335,51.96961975097656,694044,0.0,0.0,948641.1751157484,665882,0.4618573665222708,3150348.5439213347,2664.7693665776223,2976.053769796747,72403.86167778025,50.10128456201868,100.0,991.6821428303658,50.67804718017578,54.96243283689823,46.39366152345333,16.90825079147254,0.6507301949783896,0.0,0.0,49.81699891607556,55.177022477233066,44.45697535491806,21.518853715725804,0.7008032996814046,0.0,0.0,41.653190757733,56.13493790426183,48.894064330997416,28.575977079467645,0.7123746112164604,0.0,0.0,0.6362072412716628,0.1878238245007713,0.4483834167708914,50.67804718017578,50.67804718017578,48.94006291225818,48.30385567098652,0.0547084148583464,0.0045247662907817,0.0501836485675646,0.049265097713312,2.9288641635351143,334.1397979219081,-868.3064004822022,-871.4809180844853,3.1745176022831174,48.894064330997416,48.894064330997416,48.894064330997416,48.894064330997416,0.0,0.0,0.0,0.0,76.58478314822989,382.1657005879537,375.40147069983584,8.0,0.0,8.0,50.904070840460335,47.65900039672852,0.0,1.0,91.0000628962591,0.0,0.0,0.0,99.79612796570994,36.746995753352486,71.23746112164605,90.41248704054868,-28.762538878353958,0.0,0.0,1.3170941168859895,0.3896042556158595,0.92748986127013,3.750102116669949,1.2039017916227837,2.546200325047165,50.34000122076065,-0.831785716963418,-0.8352643576797547,9.044712055152427
2020-03-30 00:00:00+05:30,51.43684379302825,56.90988059657244,47.46526211458807,54.34288024902344,1568391,0.0,0.0,1664470.422669646,2234273,0.4594987696338509,3232041.6670457493,-802.0703502540769,1716.679063113139,144026.48319450382,51.315658958719126,48.01981836060872,991.6821428303658,51.594255447387695,56.47690036674609,46.7116105280293,18.927087432582024,0.7814688398431529,0.0,0.0,50.589251100405335,56.97042339176955,44.20807880904111,25.227383891093385,0.7941175208274799,0.0,0.0,41.653190757733,56.90988059657244,49.28153567715272,29.570520412678825,0.8317459177144636,0.0,0.0,1.020074754537653,0.3542740105081477,0.6658007440295053,51.594255447387695,51.594255447387695,49.77126557945283,48.75119082491518,0.0698431235986007,0.0283111814231822,0.0415319421754184,0.0943286968375471,3.998195463481344,333.2235896546962,-865.9255122804899,-870.0920666334864,4.166554352996513,49.28153567715272,49.28153567715272,49.28153567715272,49.28153567715272,0.0,0.0,0.0,0.0,62.6295917153928,382.1657005879537,375.40147069983584,12.0,0.0,12.0,50.904070840460335,47.65900039672852,1.0,0.0,94.1088039065431,0.0,0.0,0.0,99.63212802858058,50.094874584923154,83.17459177144636,84.8040176310308,-16.82540822855364,0.0,0.0,2.092409923279916,0.7301653891486708,1.3622445341312448,14.38334798905526,3.839791031109279,10.54355695794598,51.73598396845099,4.566630484153733,4.465429451697744,14.024381117220685
2020-03-31 00:00:00+05:30,57.152049538816605,57.152049538816605,53.08359781565418,53.32576751708984,506820,0.0,0.0,1217986.125995244,1727453,0.2949703890420991,2696679.561067988,2352.233555767047,1875.567686276616,134540.54736562684,51.70902102130331,55.68981799616003,973.121247108942,51.94055786132813,56.52214960626181,47.358966116394434,17.64167322640511,0.6511712231118673,0.0,0.0,51.37549520509498,57.29412338281884,45.45686702737112,23.040666193469225,0.6647571239003635,0.0,0.0,41.653190757733,57.152049538816605,49.402620148274806,29.839607850309868,0.7531249186942236,0.0,0.0,1.22806367372813,0.5290319431521442,0.6990317305759857,51.94055786132813,51.94055786132813,50.318112031396986,49.090048357668856,0.0954807054441214,0.0384300090010671,0.0570506964430542,0.1432345321658544,4.9909653300319246,332.8772872407558,-865.025599715758,-869.0787732499408,4.053173534182861,49.402620148274806,49.402620148274806,49.402620148274806,49.402620148274806,0.0,0.0,0.0,0.0,83.162551477433,382.1657005879537,375.40147069983584,16.0,0.0,16.0,50.904070840460335,47.65900039672852,0.0,0.0,81.16859056941783,0.0,0.0,0.0,99.007235337379,44.02618422998568,75.31249186942236,76.57484825417158,-24.687508130577644,0.0,0.0,2.501655049879945,1.0844633212949255,1.4171917285850193,10.415098574607525,5.154852539808928,5.260246034798596,52.290687590121344,-1.871657754010692,-1.8893949359962023,11.890234946577504
2020-04-01 00:00:00+05:30,52.599255327671536,54.63348291754712,51.43684008991637,52.16334915161133,370839,0.0,0.0,1015710.1519305372,1356614,0.225712363929613,2249858.1860246058,-1795.2607733567108,1141.4019943499509,126456.83691368563,51.79435781315771,50.423135871085606,951.9087252429553,51.97768974304199,56.163386972556175,47.79199251352781,16.105745562015876,0.522177835422521,0.0,0.0,51.60367223530553,57.06863618801387,46.13870828259718,21.180523462705807,0.5512059110681268,0.0,0.0,41.653190757733,57.152049538816605,49.402620148274806,29.818290996972145,0.6781246633917332,0.0,0.0,1.2842943969448513,0.6800844339106857,0.6042099630341655,51.97768974304199,51.97768974304199,50.60199466527612,49.31770026833127,0.0988451384870773,0.0535466008914631,0.0452985375956141,0.1874655382279394,5.910068399775023,332.8401553590419,-864.929107616479,-868.3871623110305,3.4580546945514925,49.402620148274806,49.402620148274806,49.402620148274806,49.402620148274806,0.0,0.0,0.0,0.0,33.75787427733577,382.1657005879537,375.40147069983584,16.0,0.0,16.0,47.46526211458807,47.65900039672852,0.0,0.0,69.4202758230448,0.0,0.0,0.0,97.91803049375493,41.94977285544231,67.81246633917331,75.43318332668068,-32.18753366082668,1.352113580841305,0.0,2.6041246650942167,1.388395590054784,1.2157290750394327,5.50974606856345,5.225831245559833,0.2839148230036166,52.23755818113486,-2.1798436658337472,-2.203953269612624,9.451202747408027
2020-04-03 00:00:00+05:30,53.37419855355246,56.1833684543568,50.855635238857445,55.35999298095703,4638966,0.0,0.0,4220816.507748856,5995580,0.4618473545915111,4046895.87922745,55.62524347760844,960.4392025378936,410739.2359472305,52.98145629958989,77.60933585001004,951.9087252429553,52.460875919887,57.00185032560944,47.91990151416455,17.311851264767164,0.8192175073059901,0.0,0.0,51.96500461474623,57.41036417642471,46.51964505306774,20.957794970091243,0.8117322490605499,0.0,0.0,41.653190757733,57.152049538816605,49.402620148274806,29.543652311013474,0.8843749347502422,0.0,0.0,1.5687168998465637,0.8578109270978614,0.7109059727487023,52.460875919887,52.460875919887,51.3339944061501,49.76527750630354,0.1100899390349276,0.0628532506876485,0.0472366883472791,0.2392305103828729,6.842263715191129,332.3569691821969,-863.6734845132502,-867.7137797684903,4.040295255240153,49.402620148274806,49.402620148274806,49.402620148274806,49.402620148274806,0.0,0.0,0.0,0.0,67.61198343331539,382.1657005879537,375.40147069983584,16.0,0.0,16.0,47.85273361155721,47.65900039672852,0.0,0.0,78.59538823021543,0.0,0.0,0.0,97.03192487992904,47.90342866129415,88.43749347502421,77.18748389453997,-11.562506524975785,1.758843588927277,0.0,3.152231793840317,1.7411628308118905,1.4110689630284263,37.394718199953246,11.659608636438517,25.73510956351473,53.45877453357538,6.128141465868575,5.947705976825679,16.158527287863844
2020-04-07 00:00:00+05:30,57.05518086121257,59.089404794069445,55.69902910916382,56.8130111694336,1997283,0.0,0.0,3536035.506384286,7992863,0.3175242539834738,3883351.9716999615,657.7305208105612,917.1951051482748,463161.3619314825,53.738135910203646,82.07992938622517,976.8932062204608,53.00489282608032,58.13613200609565,47.873653646064994,19.361379323421904,0.8710719974021847,0.0,0.0,52.61943924926406,57.80792582634594,47.43095267218219,19.72079767898494,0.9041228456379748,0.0,0.0,41.653190757733,59.089404794069445,50.371297775901226,32.895480222077154,0.8694445009741261,0.0,0.0,1.889588210319289,1.0641663837421471,0.8254218265771418,53.00489282608032,53.00489282608032,52.17692006203987,50.28733185172058,0.1307313101804199,0.06351269628741,0.0672186138930099,0.2990502006862009,7.729688435055099,331.8129522760036,-862.25978472485,-867.0320303880353,4.772245663185345,50.371297775901226,50.371297775901226,50.371297775901226,50.371297775901226,0.0,0.0,0.0,0.0,138.96541453017372,382.1657005879537,375.40147069983584,28.000000000000004,0.0,28.000000000000004,48.22470624864759,47.65900039672852,0.0,0.0,81.3365311532985,0.0,0.0,0.0,96.30732483506893,51.61706380771353,86.94445009741261,81.06480330387005,-13.055549902587387,1.824142606098292,0.0,3.757582955267961,2.1444468557031047,1.6131360995648565,37.56529907977698,16.840746725106207,20.72455235467077,54.86662820533396,2.624671916010501,2.590818485866553,19.207307531639795
2020-04-08 00:00:00+05:30,55.69902855462842,58.84723451641176,55.45685886526047,55.892765045166016,1030791,0.0,0.0,2770305.498630641,6962072,0.2276889814491456,3193075.77250284,-79.65224333383102,792.5891865880116,446464.8094489721,53.99179974615674,74.46903735439076,961.0696797369468,53.32576751708984,58.49285962399706,48.158675410182624,19.379344536396104,0.7483986616616224,0.0,0.0,53.07642223737688,58.06511871157758,48.08772576317618,18.79816409587464,0.7822724154850866,0.0,0.0,41.653190757733,59.089404794069445,50.371297775901226,32.69753976020783,0.8166666374798023,0.0,0.0,2.046039395673219,1.2605409861283616,0.7854984095448574,53.32576751708984,53.32576751708984,52.74858852098235,50.70254912530913,0.1378050664479081,0.0724490154365637,0.0653560510113444,0.3570770939907324,8.589432986181219,331.49207758499404,-861.4259494568304,-866.4091325067903,4.983183049959962,50.371297775901226,50.371297775901226,50.371297775901226,50.371297775901226,0.0,0.0,0.0,0.0,106.68293385055846,382.1657005879537,375.40147069983584,28.000000000000004,0.0,28.000000000000004,48.876588161372894,47.65900039672852,0.0,0.0,74.80282007621221,0.0,0.0,0.0,95.217824269575,44.5210049371168,81.66666374798022,85.68286910680568,-18.333336252019773,2.2920005364850056,0.0,4.03537776890965,2.5226330383444138,1.5127447305652364,31.890369850113878,19.850671350107746,12.039698500006132,55.30797479883434,-1.6197805842804611,-1.6330424335526672,17.276410709198785
2020-04-09 00:00:00+05:30,57.39421297967822,63.88435731403445,56.28023099650103,62.431339263916016,4548028,0.0,0.0,5580233.288168162,11510100,0.3338440867417606,6985153.323138595,489.92600443906986,758.9599441270179,978512.5369665254,55.862021034588615,82.25692322361581,961.0696797369468,54.23632469177246,61.57642510105245,46.89622428249247,27.06710106554646,1.058235862944239,1.0,0.0,53.855310932787575,59.10555039132155,48.6050714742536,19.49757365651968,1.316727351091442,1.0,0.0,41.653190757733,63.88435731403445,52.76877403588372,40.989441453937374,0.9346404946209816,5.3228896664881535,0.0,2.66689408659812,1.5418116062223133,1.1250824803758066,54.23632469177246,54.23632469177246,54.23824248143369,51.57134839483557,0.1565715792472686,0.0775414410370267,0.0790301382102418,0.4368621123000485,9.563631074390129,330.58152041031144,-859.059746365492,-864.5100162889171,5.45026992342514,55.67480971431127,52.76877403588372,54.221791875097495,52.76877403588372,0.0,0.0,0.0,0.0,164.84425118796548,382.1657005879537,375.40147069983584,36.0,0.0,36.0,49.48935715933469,47.65900039672852,0.0,0.0,84.39478770711072,0.0,0.0,0.0,94.39940106818707,53.448317074391504,93.46404946209816,87.35838776916366,-6.535950537901835,2.571840176316748,0.0,5.171270811420527,3.0523605929596367,2.1189102184608903,43.5552311768476,24.591583315455715,18.963647861391884,58.09922399820176,11.698426824055463,11.063243604925788,30.99590579789315
