headline,link,date_str,parsed_date_iso,sentiment_score
"2025 Tata Tiago, Tiago EV updated with new features: Here’s what’s new",https://www.financialexpress.com/auto/car-news/2025-tata-tiago-tiago-ev-updated-with-new-features-heres-whats-new/3711923/,2025-01-10T13:10:34+05:30,2025-01-10T07:40:34,0.0
"2025 Tata Tigor, Tigor EV launched ahead of Bharat Mobility Expo",https://www.financialexpress.com/auto/car-news/2025-tata-tigor-tigor-ev-launched-ahead-of-bharat-mobility-expo/3711874/,2025-01-10T12:30:45+05:30,2025-01-10T07:00:45,0.128
Tata Motors shares fall over 3% after Jaguar Land Rover sales slip,https://www.financialexpress.com/market/tata-motors-shares-fall-over-3-after-jaguar-land-rover-sales-slip-3710958/,2025-01-09T12:50:17+05:30,2025-01-09T07:20:17,0.296
Around the world 6200 times! Tata Motors’ electric bus fleet completes 25 crore kms,https://www.financialexpress.com/business/express-mobility-around-the-world-6200-times-tata-motors-electric-bus-fleet-completesnbsp25-crore-kms-3710349/,2025-01-08T17:12:24+05:30,2025-01-08T11:42:24,0.0
"Which stocks to invest in? CLSA bets on Tata Motors, NTPC, Nestle and Britannia",https://www.financialexpress.com/market/which-stocks-to-invest-in-clsa-bets-on-tata-motors-ntpc-nestle-and-britannia-3710217/,2025-01-08T15:52:53+05:30,2025-01-08T10:22:53,0.0
"Mahindra BE 6 Vs Competition: Price, Power, Range",https://www.financialexpress.com/auto/electric-vehicles/mahindra-be-6-vs-competition-price-power-range/3709916/,2025-01-08T09:39:49+05:30,2025-01-08T04:09:49,0.0
"January 2025 car discounts: Tata Punch EV, Tiago EV get up to Rs 85,000 off",https://www.financialexpress.com/auto/electric-vehicles/january-2025-car-discounts-tata-punch-ev-tiago-ev-get-up-to-rs-85000-off/3709371/,2025-01-07T15:04:34+05:30,2025-01-07T09:34:34,0.0
Tata Elxsi to partner with Qualcomm for virtual Snapdragon digital chassis solutions,https://www.financialexpress.com/business/express-mobility-tata-elxsi-to-partner-with-qualcomm-for-virtual-snapdragon-digital-chassis-solutions-3706992/,2025-01-04T02:15:00+05:30,2025-01-03T20:45:00,0.1779
Tata Harrier EV caught testing at COASTT track in Coimbatore,https://www.financialexpress.com/auto/car-news/tata-harrier-ev-caught-testing-at-coastt-track-in-coimbatore/3706397/,2025-01-03T11:53:35+05:30,2025-01-03T06:23:35,0.0
"2024 bestseller! Blockbuster Punch sales, Tata confident of Punch EV following trend",https://www.financialexpress.com/auto/car-news/2024-bestseller-blockbuster-punch-sales-tata-confident-of-punch-ev-following-trend/3705798/,2025-01-02T16:47:14+05:30,2025-01-02T11:17:14,0.8122
Tata SUV launches expected at Bharat Mobility Expo,https://www.financialexpress.com/auto/car-news/tata-suv-launches-expected-at-bharat-mobility-expo/3701685/,2024-12-27T16:52:16+05:30,2024-12-27T11:22:16,0.0
"Kia Syros vs Tata Nexon comparison: Which offers more performance, features?",https://www.financialexpress.com/auto/car-news/kia-syros-vs-tata-nexon-comparison-which-offers-more-performance-features/3700624/,2024-12-26T14:09:48+05:30,2024-12-26T08:39:48,-0.6369
Tata motors bags a new order of 148 Starbus EV bus from Bengaluru MTC,https://www.financialexpress.com/business/express-mobility-tata-motors-bags-a-new-order-of-148-starbus-ev-bus-from-bengaluru-mtc-3696131/,2024-12-20T10:59:43+05:30,2024-12-20T05:29:43,0.0
Top 5 upcoming mainstream electric cars in 2025,https://www.financialexpress.com/auto/car-news/top-5-upcoming-mainstream-electric-cars-in-2025/3694780/,2024-12-18T19:54:02+05:30,2024-12-18T14:24:02,0.2023
"Tata Motors bags third order in 1 year from UP State Road Transport; to deliver 1,297 bus chassis",https://www.financialexpress.com/business/express-mobility-tata-motors-bags-third-order-in-1-year-from-up-state-road-transport-to-deliver-1297-bus-chassis-3694077/,2024-12-17T23:23:50+05:30,2024-12-17T17:53:50,0.0
"Tata Nexon EV, Curvv EV owners to get free recharge: Here’s how",https://www.financialexpress.com/auto/car-news/tata-nexon-ev-curvv-ev-owners-to-get-free-recharge-heres-how/3692025/,2024-12-15T13:01:04+05:30,2024-12-15T07:31:04,0.5106
Tata Motors to hike truck and bus prices by 2% starting January 1,https://www.financialexpress.com/business/express-mobility-tata-motors-to-hike-truck-and-bus-prices-by-2-starting-january-1-3691417/,2024-12-13T23:38:35+05:30,2024-12-13T18:08:35,0.0
Tata Tiago EV updated: Here’s what’s changed,https://www.financialexpress.com/auto/car-news/tata-tiago-ev-updated-heres-whats-changed/3690822/,2024-12-13T11:26:40+05:30,2024-12-13T05:56:40,0.0
"Tata Motors to increase prices of PVs by 3 percent: Here’s how much Nexon, Punch could cost",https://www.financialexpress.com/auto/car-news/tata-motors-to-increase-prices-of-pvs-by-3-percent-heres-how-much-nexon-punch-could-cost/3687916/,2024-12-09T18:06:37+05:30,2024-12-09T12:36:37,0.3182
New Honda Amaze vs Tata Tigor comparison,https://www.financialexpress.com/auto/car-news/new-honda-amaze-vs-tata-tigor-comparison/3687456/,2024-12-09T11:08:49+05:30,2024-12-09T05:38:49,0.5423
December discounts: Tata offering benefits up to Rs 3.7 lakh on SUV range,https://www.financialexpress.com/auto/car-news/december-discounts-tata-offering-benefits-up-to-rs-3-7-lakh-on-suv-range/3685004/,2024-12-05T16:14:20+05:30,2024-12-05T10:44:20,0.3818
Tata Motors launches new vehicle scrapping facility in Pune,https://www.financialexpress.com/auto/car-news/tata-motors-launches-new-vehicle-scrapping-facility-in-pune/3681343/,2024-12-01T16:28:17+05:30,2024-12-01T10:58:17,0.0
"Mahindra BE 6E vs Tata Curvv EV: Battery, range, performance compared",https://www.financialexpress.com/auto/car-news/mahindra-be-6e-vs-tata-curvv-ev-battery-range-performance-compared/3678570/,2024-11-27T17:13:46+05:30,2024-11-27T11:43:46,0.0
"Next-gen Tata Sierra spotted, launch next year",https://www.financialexpress.com/auto/car-news/next-gen-tata-sierra-spotted-launch-next-year/3677615/,2024-11-26T13:58:42+05:30,2024-11-26T08:28:42,0.0
Jaguar’s dramatic leap: Racing into the future or just spinning its wheels?,https://www.financialexpress.com/business/brandwagon-jaguars-dramatic-leap-racing-into-the-future-or-just-spinning-its-wheels-3677130/,2024-11-26T08:00:00+05:30,2024-11-26T02:30:00,0.0
"Tata Sierra EV, ICE launch in 2025",https://www.financialexpress.com/auto/car-news/tata-sierra-ev-ice-launch-in-2025/3669934/,2024-11-20T12:02:08+05:30,2024-11-20T06:32:08,0.0
Power Surge: Tata Harrier EV set to debut in 2025,https://www.financialexpress.com/auto/car-news/power-surge-tata-harrier-ev-set-to-debut-in-2025/3668454/,2024-11-18T20:16:31+05:30,2024-11-18T14:46:31,0.0
"Tata Safari, Harrier get ADAS updates and new colour options",https://www.financialexpress.com/auto/car-news/tata-safari-harrier-get-adas-updates-and-new-colour-options/3666266/,2024-11-15T17:19:34+05:30,2024-11-15T11:49:34,0.0
"Tata Curvv waiting period increases to 3 months, Curvv EV to 1 month",https://www.financialexpress.com/auto/car-news/tata-curvv-waiting-period-increases-to-3-months-curvv-ev-to-1-month/3663328/,2024-11-12T18:53:22+05:30,2024-11-12T13:23:22,0.0
"Tata Motors Q2 FY25 revenue down 3.5%, CV business also takes hit",https://www.financialexpress.com/business/express-mobility-tata-motors-q2-fy25-revenue-down-3-5-cv-business-also-takes-hit-3660155/,2024-11-08T19:04:32+05:30,2024-11-08T13:34:32,0.0
Mahindra overtakes Tata Motors for second month in a row,https://www.financialexpress.com/auto/car-news/mahindra-overtakes-tata-motors-for-second-month-in-a-row/3654452/,2024-11-01T18:02:43+05:30,2024-11-01T12:32:43,0.0
Tata Nexon gets new variants with panoramic sunroof,https://www.financialexpress.com/auto/car-news/tata-nexon-gets-new-variants-with-panoramic-sunroof/3654007/,2024-11-01T09:52:35+05:30,2024-11-01T04:22:35,0.0
Top 5 Google trends in the auto industry in October,https://www.financialexpress.com/auto/news/top-5-google-trends-in-the-auto-industry-in-october/3652663/,2024-10-30T10:30:27+05:30,2024-10-30T05:00:27,0.2023
Tata Motors becomes first manufacturer to achieve 15 lakh ILMCV sales,https://www.financialexpress.com/business/express-mobility-tata-motors-becomes-first-manufacturer-to-achieve-15-lakh-ilmcv-sales-3651789/,2024-10-29T11:22:47+05:30,2024-10-29T05:52:47,0.0
Tata Punch variants discontinued: Check out which ones,https://www.financialexpress.com/auto/car-news/tata-punch-variants-discontinued-check-out-which-ones/3651028/,2024-10-28T14:00:49+05:30,2024-10-28T08:30:49,0.0
Top 5 best-selling Utility Vehicles (UVs) in H1 FY25 — The top-seller is no surprise!,https://www.financialexpress.com/auto/car-news/top-5-best-selling-utility-vehicles-uvs-in-h1-fy25-the-top-seller-is-no-surprise/3647343/,2024-10-23T11:52:22+05:30,2024-10-23T06:22:22,0.2481
Tata Motors delivers 150 LNG trucks to Clean Green Fuel,https://www.financialexpress.com/business/express-mobility-tata-motors-delivers-150-lng-trucks-to-clean-green-fuel-3646916/,2024-10-22T19:24:38+05:30,2024-10-22T13:54:38,0.4019
"Tata Motors’ subsidiaries TPEM, TMPV partner with HSBC India",https://www.financialexpress.com/business/express-mobility-tata-motors-subsidiaries-tpem-tmpv-partner-with-hsbc-india-3643041/,2024-10-17T21:35:28+05:30,2024-10-17T16:05:28,0.0
"Tata Motors Q2 Results 2024: Date, Time, Where to Watch",https://www.financialexpress.com/business/industry-tata-motors-q2-results-2024-date-time-where-to-watch-3642838/,2024-10-17T18:22:58+05:30,2024-10-17T12:52:58,0.0
Skoda Kylaq vs Tata Nexon — Spec comparison,https://www.financialexpress.com/auto/car-news/skoda-kylaq-vs-tata-nexon-spec-comparison/3642228/,2024-10-17T11:00:03+05:30,2024-10-17T05:30:03,0.0
Tata Nexon tops Bharat NCAP safety test,https://www.financialexpress.com/auto/car-news/tata-nexon-tops-bharat-ncap-safety-test/3641724/,2024-10-16T17:39:33+05:30,2024-10-16T12:09:33,0.7269
"Tata Curvv, Curvv EV score 5-star safety rating from Bharat NCAP",https://www.financialexpress.com/auto/car-news/tata-curvv-curvv-ev-score-5-star-safety-rating-from-bharat-ncap/3640718/,2024-10-15T20:49:37+05:30,2024-10-15T15:19:37,0.4215
Tata Harrier EV to get AWD — new drive selector patent leaked,https://www.financialexpress.com/auto/car-news/tata-harrier-ev-to-get-awd-new-drive-selector-patent-leaked/3638936/,2024-10-14T12:42:25+05:30,2024-10-14T07:12:25,-0.3182
"Tata Nexon iCNG Review: Efficiency of CNG, power of turbo",https://www.financialexpress.com/auto/reviews/tata-nexon-icng-review-efficiency-of-cng-power-of-turbo/3636592/,2024-10-10T17:01:07+05:30,2024-10-10T11:31:07,0.3612
Remembering Ratan Tata — Seven iconic cars from the legendary manufacturer,https://www.financialexpress.com/auto/car-news/remembering-ratan-tata-seven-iconic-cars-from-the-legendary-manufacturer/3636200/,2024-10-10T11:24:22+05:30,2024-10-10T05:54:22,0.0
Diwali Sale: Tata Motors discount up to Rs 1.33 lakh,https://www.financialexpress.com/auto/car-news/diwali-sale-tata-motors-discount-up-to-rs-1-33-lakh/3634486/,2024-10-08T16:56:21+05:30,2024-10-08T11:26:21,0.0
New Tata Harrier EV spy images reveal interiors,https://www.financialexpress.com/auto/car-news/new-tata-harrier-ev-spy-images-reveal-interiors/3633995/,2024-10-08T12:27:05+05:30,2024-10-08T06:57:05,0.0
Tata Nexon CNG vs Tata Punch CNG: Which CNG SUV should you buy?,https://www.financialexpress.com/auto/car-news/tata-nexon-cng-vs-tata-punch-cng-which-cng-suv-should-you-buy/3632352/,2024-10-07T08:59:17+05:30,2024-10-07T03:29:17,0.0
Tata Punch Camo Edition returns: All you need to know,https://www.financialexpress.com/auto/car-news/tata-punch-camo-edition-returns-all-you-need-tonbspknow/3630638/,2024-10-04T16:08:52+05:30,2024-10-04T10:38:52,0.0
Tamil Nadu CM MK Stalin lays foundation stone for new Tata Motors facility in Ranipet,https://www.financialexpress.com/auto/car-news/tamil-nadu-cm-mk-stalin-lays-foundation-stone-for-new-tata-motors-facility-in-ranipet/3624813/,2024-09-28T16:19:48+05:30,2024-09-28T10:49:48,0.0
Tata Nexon CNG: Variants explained,https://www.financialexpress.com/auto/car-news/tata-nexon-cng-variants-explained/3623550/,2024-09-27T10:52:24+05:30,2024-09-27T05:22:24,0.0
Tata Nexon iCNG launched at Rs 8.99 lakh: All you need to know,https://www.financialexpress.com/auto/car-news/tata-nexon-icng-launched-at-rs-8-99-lakh-all-you-need-to-know/3621040/,2024-09-25T07:16:16+05:30,2024-09-25T01:46:16,0.128
"Tata Nexon EV gets extended range, faster charging, and Dark Edition",https://www.financialexpress.com/auto/electric-vehicles/tata-nexon-ev-gets-extended-range-faster-charging-and-dark-edition/3620452/,2024-09-24T15:54:36+05:30,2024-09-24T10:24:36,0.0
Car makers introduce multilingual voice assistants to enhance driving experience in rural India,https://www.financialexpress.com/business/brandwagon-tata-motors-introduces-multilingual-voice-assistant-to-enhance-driving-experience-in-rural-india-3618778/,2024-09-23T10:05:30+05:30,2024-09-23T04:35:30,0.0
Tata Curvv Review: Ahead of the curve,https://www.financialexpress.com/auto/reviews/tata-curvv-review-ahead-of-the-curve/3615306/,2024-09-19T12:00:00+05:30,2024-09-19T06:30:00,0.0
The top five most searched stocks and IPOs on Google Trend,https://www.financialexpress.com/market/the-top-five-most-searched-stocks-and-ipos-on-google-trend-3614487/,2024-09-18T16:31:46+05:30,2024-09-18T11:01:46,0.2023
"Tata Punch facelift on cards, details leaked",https://www.financialexpress.com/auto/car-news/tata-punch-facelift-on-cards-details-leaked/3610312/,2024-09-13T14:26:06+05:30,2024-09-13T08:56:06,-0.3182
Tata Motors shares plunge over 5% after UBS maintains Sell with target of Rs 825,https://www.financialexpress.com/market/tata-motors-shares-plunge-over-4-after-ubs-maintains-sell-with-target-of-rs-825-3607672/,2024-09-11T11:10:23+05:30,2024-09-11T05:40:23,0.296
Tata Motors August 2024 sales breakup — Safari registers highest growth,https://www.financialexpress.com/auto/car-news/tata-motors-august-2024-sales-breakup-safari-registers-highest-growth/3606577/,2024-09-10T10:23:29+05:30,2024-09-10T04:53:29,0.3818
Wall of Indian hockey PR Sreejesh receives Tata Curvv EV,https://www.financialexpress.com/auto/car-news/wall-of-indian-hockey-pr-sreejesh-receives-tata-curvv-ev/3604658/,2024-09-08T12:32:25+05:30,2024-09-08T07:02:25,0.0
Here we go: Tata Safari petrol to debut in 2025,https://www.financialexpress.com/auto/car-news/exclusive-tata-safari-petrol-to-debut-in-2025/3604251/,2024-09-07T16:21:37+05:30,2024-09-07T10:51:37,0.0
"Tata Curvv petrol, diesel dual-clutch automatic variants prices out",https://www.financialexpress.com/auto/car-news/tata-curvv-petrol-diesel-dual-clutch-automatic-variants-prices-out/3602379/,2024-09-05T13:43:53+05:30,2024-09-05T08:13:53,0.0
"Tata Nexon EV, Curvv EV, Punch EV range revised: Here’s why",https://www.financialexpress.com/auto/car-news/tata-nexon-ev-curvv-ev-punch-ev-range-revised-heres-why/3601357/,2024-09-04T14:07:57+05:30,2024-09-04T08:37:57,0.0
"Tata Harrier, Safari bag Global NCAP Safer Choice Award 2024",https://www.financialexpress.com/auto/car-news/tata-harrier-safari-bag-global-ncap-safer-choice-award-2024/3601315/,2024-09-04T13:46:23+05:30,2024-09-04T08:16:23,0.743
Tata Curvv ICE variant-wise pricing details,https://www.financialexpress.com/auto/car-news/tata-curvv-ice-variant-wise-pricing-details/3601154/,2024-09-04T11:54:31+05:30,2024-09-04T06:24:31,0.0
"Tata Curvv vs Hyundai Creta comparison: Price, Engine Specs",https://www.financialexpress.com/auto/car-news/tata-curvv-vs-hyundai-creta-comparison-price-engine-specs/3600114/,2024-09-03T13:16:00+05:30,2024-09-03T07:46:00,0.0
Tata Curvv petrol and diesel launched at Rs 9.99 lakh,https://www.financialexpress.com/auto/car-news/tata-curvv-petrol-and-diesel-launched-at-rs-9-99-lakh/3599025/,2024-09-02T14:50:14+05:30,2024-09-02T09:20:14,0.128
Top 5 SUV and car launches in August 2024,https://www.financialexpress.com/auto/car-news/top-5-suv-and-car-launches-in-august-2024/3597570/,2024-08-31T11:22:49+05:30,2024-08-31T05:52:49,0.2023
"Tata Motors launches smart, sustainable mobility solutions at Prawaas",https://www.financialexpress.com/business/express-mobility-tata-motors-launches-smart-sustainable-mobility-solutions-at-prawaas-3595922/,2024-08-29T15:27:13+05:30,2024-08-29T09:57:13,0.5267
Tata Punch becomes the best-selling vehicle in CY24 first half,https://www.financialexpress.com/auto/car-news/tata-punch-becomes-the-best-selling-vehicle-in-cy24-first-half/3593787/,2024-08-27T17:38:20+05:30,2024-08-27T12:08:20,0.0
Upcoming new car launches in September,https://www.financialexpress.com/auto/car-news/upcoming-new-car-launches-in-september/3592894/,2024-08-26T18:27:25+05:30,2024-08-26T12:57:25,0.0
The interplay of premium appeal and aerodynamism in designing a Coupe SUV,https://www.financialexpress.com/auto/car-news/the-interplay-of-premium-appeal-and-aerodynamism-in-designing-a-coupe-suv/3591679/,2024-08-25T11:00:00+05:30,2024-08-25T05:30:00,0.0
Tata Curvv EV Review: Caution Curvv ahead,https://www.financialexpress.com/auto/reviews/tata-curvv-ev-review-caution-curvvnbspahead/3581055/,2024-08-13T12:00:00+05:30,2024-08-13T06:30:00,0.0
Want to book the electric Tata Curvv? Busting top 4 EV myths,https://www.financialexpress.com/auto/car-news/want-to-book-the-electric-tata-curvv-busting-top-4-ev-myths/3579940/,2024-08-11T19:09:21+05:30,2024-08-11T13:39:21,0.2732
Tata Curvv: Top 4 frequently asked questions answered,https://www.financialexpress.com/auto/car-news/tata-curvv-top-4-frequently-asked-questions-answered/3579886/,2024-08-11T18:27:35+05:30,2024-08-11T12:57:35,0.2023
August Sale: Tata Nexon EV gets discounts up to Rs 2 lakh,https://www.financialexpress.com/auto/electric-vehicles/august-sale-tata-nexon-ev-gets-discounts-up-to-rs-2-lakh/3578996/,2024-08-10T07:36:21+05:30,2024-08-10T02:06:21,0.0
Tata Curvv variants and features explained,https://www.financialexpress.com/auto/car-news/tata-curvv-variants-and-features-explained/3578145/,2024-08-09T10:49:15+05:30,2024-08-09T05:19:15,0.0
"Tata Curvv EV India Launch Highlights: Curvv EV prices starting at Rs 17.49 lakh, Curvv ICE price announcement later",https://www.financialexpress.com/auto/car-news/tata-curvv-launch-live-updates-specs-features-price-and-more/3575840/,2024-08-07T18:13:59+05:30,2024-08-07T12:43:59,0.0
Tata Curvv colours revealed,https://www.financialexpress.com/auto/car-news/tata-curvv-colours-revealed/3575596/,2024-08-06T22:00:09+05:30,2024-08-06T16:30:09,0.0
Tata Motors to launch charge point aggregator app,https://www.financialexpress.com/business/express-mobility-tata-motors-to-launch-charge-point-aggregator-app-3575519/,2024-08-06T19:13:29+05:30,2024-08-06T13:43:29,0.0
"August Discount: Is it the right time to buy Tata Harrier, Safari?",https://www.financialexpress.com/auto/car-news/august-discount-is-it-the-right-time-to-buy-tata-harrier-safari/3574423/,2024-08-05T18:25:11+05:30,2024-08-05T12:55:11,0.0
Tata Curvv vs Maruti Suzuki Grand Vitara: Top 6 features,https://www.financialexpress.com/auto/car-news/tata-curvv-vs-maruti-suzuki-grand-vitara-top-6-features/3573134/,2024-08-04T12:00:00+05:30,2024-08-04T06:30:00,0.5859
August Discount: Tata Punch gets up to Rs 25k off,https://www.financialexpress.com/auto/car-news/august-discount-tata-punch-gets-up-to-rs-25k-off/3573091/,2024-08-06T23:34:11+05:30,2024-08-06T18:04:11,0.0
Tata Punch becomes fastest SUV to cross 4 lakh sales milestone,https://www.financialexpress.com/auto/car-news/tata-punch-becomes-fastest-suv-to-cross-4-lakh-sales-milestone/3572259/,2024-08-02T16:30:21+05:30,2024-08-02T11:00:21,0.0
Tata Nexon iCNG launch confirmed,https://www.financialexpress.com/auto/car-news/tata-nexon-icng-launch-confirmed/3572148/,2024-08-02T15:29:19+05:30,2024-08-02T09:59:19,0.0
"Tata Motors shares drop 5% on concerns about lower car sales, moderate growth outlook",https://www.financialexpress.com/market/tata-motors-shares-drop-5-on-concerns-about-lower-car-sales-moderate-growth-outlooknbsp-3572020/,2024-08-02T13:29:45+05:30,2024-08-02T07:59:45,0.128
"Stocks To Watch: Infosys, Adani Enterprises, Dabur, Tata Motors, JSW Infrastructure",https://www.financialexpress.com/market/stocks-to-watch-infosys-adani-enterprises-dabur-tata-motors-jsw-infrastructure-thermax-zomato-sun-pharma-itc-3571603/,2024-08-02T06:42:06+05:30,2024-08-02T01:12:06,0.0
"Tata Motors Q1 profit up nearly 74%, soon to be launched Tata Curvv seen as next growth driver",https://www.financialexpress.com/business/express-mobility-tata-motors-q1-profit-up-nearly-74-soon-to-be-launched-tata-curvv-seen-as-next-growth-driver-3571243/,2024-08-01T17:56:04+05:30,2024-08-01T12:26:04,0.7184
Tata Curvv ICE launch expected in mid-Sept: Here’s what we know,https://www.financialexpress.com/auto/car-news/tata-curvv-ice-launch-expected-in-mid-sept-heres-what-we-know/3570881/,2024-08-01T13:39:50+05:30,2024-08-01T08:09:50,0.0
Features comparison: Why Tata Curvv has an edge over Hyundai Creta,https://www.financialexpress.com/auto/car-news/features-comparison-why-tata-curvv-has-an-edge-over-hyundai-creta/3570782/,2024-08-01T12:00:59+05:30,2024-08-01T06:30:59,0.0
Tata names new Curvv TGDi engine Hyperion,https://www.financialexpress.com/auto/car-news/tata-names-new-curvv-tgdi-engine-hyperion/3570006/,2024-07-31T16:33:47+05:30,2024-07-31T11:03:47,0.0
Bumper Discount: Tata Nexon top trim gets discount of up to Rs 60k off,https://www.financialexpress.com/auto/car-news/bumpernbspdiscount-tata-nexon-top-trim-gets-discount-of-up-to-rs-60k-off/3569247/,2024-07-30T20:19:00+05:30,2024-07-30T14:49:00,0.2023
Tata Curvv: All you need to know before August 7 launch,https://www.financialexpress.com/auto/car-news/tata-curvv-all-you-need-to-know-before-august-7-launch/3568832/,2024-07-30T14:01:33+05:30,2024-07-30T08:31:33,0.0
Segment-first feature revealed for Tata Curvv in new teaser: What’s it?,https://www.financialexpress.com/auto/car-news/segment-first-feature-revealed-for-tata-curvv-in-new-teaser-whats-it/3567495/,2024-07-29T10:53:15+05:30,2024-07-29T05:23:15,-0.25
Cracks in EV bubble: 51% EV owners want to switch to ICE vehicles,https://www.financialexpress.com/auto/car-news/cracks-in-ev-bubble-51-ev-owners-want-to-switch-to-ice-vehicles/3566920/,2024-07-28T10:41:06+05:30,2024-07-28T05:11:06,0.0772
5 features Tata Curvv may get over Citroen Basalt,https://www.financialexpress.com/auto/car-news/5-features-tata-curvv-may-get-over-citroen-basalt/3566554/,2024-07-27T16:37:58+05:30,2024-07-27T11:07:58,0.0
Tata Curvv: 5 most frequently asked questions answered,https://www.financialexpress.com/auto/car-news/tata-curvv-5-most-frequently-asked-questions-answered/3566101/,2024-07-26T19:27:55+05:30,2024-07-26T13:57:55,0.0
Tata Curvv interior officially revealed ahead of launch,https://www.financialexpress.com/auto/car-news/tata-curvv-interior-officially-revealed-ahead-of-launch/3565561/,2024-07-26T11:14:00+05:30,2024-07-26T05:44:00,0.0
Tata Curvv EV battery details leaked ahead of launch,https://www.financialexpress.com/auto/car-news/tata-curvv-ev-battery-details-leaked-ahead-of-launch/3563569/,2024-07-24T11:48:11+05:30,2024-07-24T06:18:11,-0.3182
Tata Curvv: Top 4 features to expect,https://www.financialexpress.com/auto/car-news/tata-curvv-top-4-features-to-expect/3562399/,2024-07-23T13:09:05+05:30,2024-07-23T07:39:05,0.2023
Tata Curvv EV features revealed ahead of launch,https://www.financialexpress.com/auto/electric-vehicles/tata-curvv-ev-features-revealed-ahead-of-launch/3560349/,2024-07-22T10:30:11+05:30,2024-07-22T05:00:11,0.0
Production ready Tata Curvv ICE revealed,https://www.financialexpress.com/auto/car-news/production-ready-tata-curvv-ice-revealed/3558970/,2024-07-19T22:24:24+05:30,2024-07-19T16:54:24,0.3612
Tata Curvv EV production spec revealed,https://www.financialexpress.com/auto/electric-vehicles/tata-curvv-ev-production-spec-revealed/3558962/,2024-07-19T22:27:11+05:30,2024-07-19T16:57:11,0.0
Indian Auto LPG Coalition urges OEMs LPG adoption,https://www.financialexpress.com/business/express-mobility-indian-auto-lpg-coalition-urges-oems-lpg-adoption-3558588/,2024-07-19T16:49:57+05:30,2024-07-19T11:19:57,0.0
Tata Harrier EV spied testing in Ladakh ahead of debut later this year,https://www.financialexpress.com/auto/car-news/tata-harrier-ev-spied-testing-in-ladakh-ahead-of-debut-later-this-year/3558353/,2024-07-19T14:11:19+05:30,2024-07-19T08:41:19,0.0
"Tata Curvv, Curvv EV to break covers on July 19 ahead of launch next month",https://www.financialexpress.com/auto/car-news/tata-curvv-curvv-ev-to-break-covers-on-july-19-ahead-of-launch-next-month/3556239/,2024-07-17T13:25:11+05:30,2024-07-17T07:55:11,0.0
Tata Punch CNG vs Hyundai Exter CNG — Specifications check,https://www.financialexpress.com/auto/car-news/tata-punch-cng-vs-hyundai-exter-cng-specifications-check/3556149/,2024-07-17T12:38:15+05:30,2024-07-17T07:08:15,0.0
"Tata Punch ICE, CNG facelift coming soon: All you need to know",https://www.financialexpress.com/auto/car-news/tata-punch-ice-cng-facelift-coming-soon-all-you-need-to-know/3553187/,2024-07-14T14:46:00+05:30,2024-07-14T09:16:00,0.0
"Tata Curvv, Curvv EV debut on August 7: Here’s what we know",https://www.financialexpress.com/auto/car-news/tata-curvv-curvv-ev-debut-on-august-7-heres-what-we-know/3552991/,2024-07-14T11:11:05+05:30,2024-07-14T05:41:05,0.0
Tata Punch iCNG vs Hyundai Exter CNG: Which one to buy?,https://www.financialexpress.com/auto/car-news/tata-punch-icng-vs-hyundai-exter-cng-which-one-to-buy/3552369/,2024-07-13T10:37:38+05:30,2024-07-13T05:07:38,0.0
Tata Nexon and Punch EV get up to Rs 1.3 lakh discount in July,https://www.financialexpress.com/auto/electric-vehicles/tata-nexon-and-punch-ev-get-up-to-rs-1-3-lakh-discount-in-july/3549446/,2024-08-06T23:37:08+05:30,2024-08-06T18:07:08,0.0
"Prashant Jain: Tariff impact minimal; favour large caps, ‘big no’ for small, midcaps",https://www.financialexpress.com/market/prashant-jain-tariff-impact-minimal-favour-large-caps-big-no-for-small-midcaps-3801082/,2025-04-07T05:40:00+05:30,2025-04-07T00:10:00,0.4404
Stocks To Watch: From Tata Motors to IREDA- Here’s a list of 10 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-from-tata-motors-to-ireda-heres-a-list-of-10-stocks-in-news-today-3780010/,2025-03-18T06:40:36+05:30,2025-03-18T01:10:36,0.0
Tata Motors shares slump 4% after September sales decline 11%,https://www.financialexpress.com/market/tata-motors-shares-slump-4-after-september-sales-decline-11-3629350/,2024-10-03T13:28:38+05:30,2024-10-03T07:58:38,0.296
Tata Motors ‘A’ shares delisting offers 23% bonanza to DVR holders; here’s how investors can maximise gains,https://www.financialexpress.com/market/tata-motors-a-shares-delisting-offers-23-bonanza-to-dvr-holders-heres-how-investors-can-maximise-gains-3187164/,2023-07-26T11:04:42+05:30,2023-07-26T05:34:42,0.5574
Green fuel is Tata Motors’ key growth strategy as it targets zero debt by FY25 and boost free cash flow,https://www.financialexpress.com/business/express-mobility-green-fuel-is-tata-motors-key-growth-strategy-as-it-targets-zero-debt-by-fy25-and-boost-free-cash-flow-3091524/,2023-05-17T17:11:06+05:30,2023-05-17T11:41:06,0.7269
"Tata Motors to continue focus on multiple fuel options, hybrid not on the cards",https://www.financialexpress.com/business/express-mobility-tata-motors-to-continue-focus-on-multiple-fuel-options-hybrid-not-on-the-cards-2960348/,2023-01-25T19:35:22+05:30,2023-01-25T14:05:22,0.0
