Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,397.5494098101371,477.0592917721645,377.97008924474267,443.8639221191406,389470,0.0,0.0,128521.2732164665,389470,0.32999017438176625,0.0,0.0,0.0,0.0,432.9644343786826,50.0,1000.0,443.8639221191406,443.8639221191406,443.8639221191406,0.0,0.0,0.0,0.0,432.9644343786826,532.0536369061044,333.87523185126076,45.77244441318508,0.554998362396961,0.0,0.0,377.97008924474267,477.0592917721645,427.51469050845355,22.32422992486977,0.6649950871908831,0.0,0.0,0.0,0.0,0.0,443.8639221191406,443.8639221191406,443.8639221191406,443.8639221191406,0.0,0.0,0.0,-79.3240822517187,1.0,1782.73692719565,-800.6540228098205,-800.6540228098205,0.0,427.51469050845355,427.51469050845355,427.51469050845355,427.51469050845355,0.0,0.0,0.0,0.0,0.0,2197.1626106555686,2140.7153487875808,0.0,0.0,0.0,468.76040030515026,477.0592917721645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.49950871908831,66.49950871908831,-33.50049128091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8639221191406,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,446.64669988219276,503.89381378681685,413.69980273917656,492.7127380371094,624724,0.0,0.0,598355.0252825822,1014194,0.5899808372782546,30517027.67553711,451632.98902344826,451632.98902344826,68753.11588704835,455.84053340895207,100.0,1000.0,468.288330078125,517.1371459960938,419.43951416015625,20.862709053552223,0.75,0.0,0.0,451.53327628319175,546.1748830707229,356.8916694956607,41.92010279577887,0.717554747598299,0.0,0.0,377.97008924474267,503.89381378681685,440.93195151577976,26.89021196002604,0.911207552108486,0.0,0.0,3.89677164017985,0.77935432803597,3.1174173121438797,468.288330078125,468.288330078125,451.3791245680589,447.48235292787905,0.06494848137796487,0.032679327176360885,0.032269154201603985,0.02149484083641599,1.985585113945849,1758.3125192366656,-789.6846530790486,-795.1693379444346,5.48468486538593,440.93195151577976,440.93195151577976,440.93195151577976,440.93195151577976,0.0,0.0,0.0,0.0,66.66666666666667,2197.1626106555686,2140.7153487875808,4.0,0.0,4.0,468.76040030515026,477.0592917721645,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.743234281364025,91.12075521084861,78.81013196496846,-8.879244789151393,0.0,0.0,0.8708212993614732,0.17416425987229467,0.6966570394891786,4.612159029692728,0.9224318059385457,3.6897272237541827,463.4403466826698,11.005358508244978,10.440828900810395,11.005358508244978
2020-03-27 00:00:00+05:30,510.8012648715962,526.752921396744,468.76040030515026,480.3390197753906,557689,0.0,0.0,263359.1792339419,456505,0.16754375435954327,25171639.927080426,405132.62282958743,428382.8059265178,54747.61931484502,468.6521024543179,100.0,974.8865468528098,472.3052266438802,513.7767615630454,430.833691724715,17.561327963213454,0.5968591245437336,0.0,0.0,465.0057776862706,547.4310225751559,382.58053279738533,35.45127774498141,0.5930130211307848,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,31.50141555900759,0.6880426259534068,0.0,0.0,5.918312959725711,1.8071460543739182,4.1111669053517925,472.3052266438802,472.3052266438802,455.8344930614945,449.9161801017688,0.11967887304062619,0.04932494470021432,0.07035392834041188,0.05096822066162138,2.90889528248133,1754.2956226709105,-787.8806042900654,-792.7397600596449,4.859155769579502,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,84.09448551358517,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,468.76040030515026,477.0592917721645,0.0,1.0,78.56746248727879,0.0,0.0,0.0,99.43867671672105,36.6358449567632,68.80426259534067,75.47484217509253,-31.195737404659326,0.0,0.0,1.3154256773755097,0.40241654337293775,0.913009134002572,6.675636325298047,2.0730727098104462,4.6025636154876,470.2333617267592,-2.5113453147190157,-2.5434176957142896,8.21763063826113
2020-03-30 00:00:00+05:30,477.05926199227713,477.05926199227713,445.65285451166335,450.5725402832031,333640,0.0,0.0,34245.87251012889,122865,0.017971901945097984,20156935.906387016,-342648.41079107934,171372.40035398546,34072.03850856912,466.745264716837,78.81041634682005,914.4730905034316,466.87205505371094,507.4201548705004,426.32395523692145,17.370112165794403,0.2990101281668595,0.0,0.0,463.19472133029825,532.8652568671157,393.52418579348085,30.082612054266594,0.4094152144099355,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,31.868009777300703,0.4879759982273187,0.0,0.0,5.060162490366622,2.457749341572459,2.602413148794163,466.87205505371094,466.87205505371094,455.0249618648343,449.9647993744677,0.12172054346112468,0.08840396935535182,0.033316574105772864,0.07129962045670069,3.745252870140736,1759.7287942610797,-790.3207235381298,-792.1350009292661,1.8142773911363292,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,-20.312740918664115,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,468.76040030515026,477.0592917721645,1.0,0.0,50.51770385363419,0.0,0.0,0.0,97.62477730515567,33.87381081035943,48.79759982273187,69.57420587630706,-51.20240017726813,0.0,0.0,1.1245685212268073,0.5468469389437117,0.5777215822830956,4.098979634965849,2.478254094841527,1.620725540124322,461.8930288790993,-6.196973026698204,-6.397305999231051,1.5114132574761907
2020-03-31 00:00:00+05:30,471.9905427342469,491.96740715136445,454.20021225893646,481.3826599121094,774403,0.0,0.0,374575.8607512252,897268,0.13977097156832885,20685866.358472284,57195.57837227037,142828.19485855667,87025.66292604312,469.3762352810211,85.97886691413055,914.4730905034316,469.7741760253906,507.85403444358946,431.69431760719175,16.211984549844942,0.6524228866508985,0.0,0.0,465.72579568573263,529.0156630936722,402.4359282777931,27.179025939395007,0.6236917129677272,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,31.6711389737949,0.695057145852131,0.0,0.0,6.787944030464018,3.3237882793507714,3.464155751113247,469.7741760253906,469.7741760253906,459.0799923336459,452.2920483031819,0.14163273426340456,0.0976661598669685,0.04396657439643606,0.09802054911891644,4.534944621063779,1756.8266732893999,-789.0173372699655,-791.511468197406,2.4941309274404375,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,41.432973550501586,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,468.76040030515026,477.05926199227713,0.0,1.0,64.60386933248634,0.0,0.0,0.0,96.17251462466447,39.06563064051141,69.5057145852131,62.369192334428554,-30.49428541478691,0.0,0.0,1.5007878329786382,0.737635117750697,0.7631527152279411,9.849703727205245,3.952544021314271,5.897159705890974,469.9706070357315,6.837993191848946,6.614341877371288,8.45275678497206
2020-04-01 00:00:00+05:30,472.5868101549811,486.2525696494732,453.20627850824684,462.84686279296875,377302,0.0,0.0,217414.25207376946,519966,0.07111483084472912,16731657.832312532,-29379.649195164373,108386.62604781248,72497.52573488861,469.1366906544418,73.99781055177495,879.2610043855395,468.619623819987,503.76298967365994,433.47625796631405,14.998674433306586,0.41786841005704467,0.0,0.0,466.01070256870435,524.2599739321917,407.761431205217,24.99911312869455,0.47284223732179786,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,31.74916810764074,0.5704742430330486,0.0,0.0,6.5856244523129135,3.9761555139432003,2.609468938369713,468.619623819987,468.619623819987,459.6595108658494,453.0738864135365,0.1546301894755258,0.11453916974019762,0.040091019735328165,0.11949563996867738,5.285504260062487,1757.9812254948035,-789.5358640664316,-791.1822008422436,1.6463367758119603,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,6.899237090839242,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,454.20021225893646,477.05926199227713,1.0,0.0,54.543997025313494,0.0,0.0,0.0,94.13032659001567,38.14836641393733,57.04742430330486,58.45024623708327,-42.95257569669514,7.438310286921876,0.0,1.4535431526287483,0.8808167247263073,0.572726427902441,7.2939607506047475,4.6208273671723665,2.673133383432381,466.93610427506883,-3.850532780413174,-3.9266255106597647,4.27674783370493
2020-04-03 00:00:00+05:30,467.0708350027306,472.88497035903674,428.8563891235555,447.49151611328125,511693,0.0,0.0,138870.07346115517,8273,0.038910940718820966,13218960.512186551,-162269.90735960874,63277.20381324227,55521.66602795163,466.3563111745887,62.612851850818615,879.2610043855395,465.60132271902904,501.34013867032854,429.86250676772954,15.351681452531604,0.24663672922984314,0.0,0.0,463.6869296110739,519.9046738134175,407.4691854087303,24.248147020015114,0.3559581700797103,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,31.954984853379713,0.46726780141887103,0.0,0.0,5.127134170740135,4.206351245302587,0.9207829254375479,465.60132271902904,465.60132271902904,457.78751167314664,452.6603775024065,0.1606165636366813,0.1388897911648221,0.021726772471859196,0.12954470738473092,6.035834574557046,1760.9995265957616,-790.8914285816821,-791.1406619478777,0.24923336619553993,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,-64.30617362155641,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,454.20021225893646,486.2525696494732,0.0,1.0,47.890952164029095,0.0,0.0,0.0,91.73309794211248,38.607606472226394,46.726780141887104,57.75997301013502,-53.273219858112896,7.829593468548467,0.0,1.1326668790914614,0.9311867555993382,0.2014801234921232,7.497916356440185,5.19624516502593,2.301671191414255,458.6811780888719,-3.3175868551918786,-3.3738670340103027,0.8172761545523599
2020-04-07 00:00:00+05:30,469.1082629523019,472.2389582173234,448.385995694325,454.05108642578125,508313,0.0,0.0,-127993.73445612146,516586,-0.03139229547681624,11806868.276768161,44306.329979341164,60567.07897982783,62972.790226278856,465.34261539339434,67.65037474764887,892.1496831059787,464.15754318237305,498.44997786866816,429.86510849607794,14.77620484251021,0.3526430559823911,0.0,0.0,463.00423175708255,515.176378249508,410.8320852646571,22.536358380325925,0.41419611868373885,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,32.054382038458606,0.511356021932099,0.0,0.0,4.449284041493797,4.254937804540829,0.1943462369529687,464.15754318237305,464.15754318237305,457.21267701970584,452.76339297821204,0.17873738305630418,0.14857462480415676,0.030162758252147426,0.13414161793620066,6.745057587477098,1762.4433061324175,-791.5398517317498,-791.1905606708617,-0.3492910608880493,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,-23.899816504795083,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,454.20021225893646,486.2525696494732,0.0,0.0,50.65965365396255,0.0,0.0,0.0,89.75726547537374,44.48477498300824,51.13560219320989,51.63660221280062,-48.864397806790116,0.6429137021829092,0.0,0.9826951804179775,0.9414884405630661,0.04120673985491141,7.499180999624842,5.656832331945712,1.84234866767913,456.77761540176033,1.4658535584034293,1.4552137748663263,2.2951097845492763
2020-04-08 00:00:00+05:30,455.1940149396275,479.04697642118003,449.72771126677173,459.7658386230469,245875,0.0,0.0,-205506.76830683992,762461,-0.04753680009151744,10320903.47958738,48590.585770264566,59070.01732863242,66067.40829572019,465.2006693407707,69.64847193085718,903.3784071730296,463.66957600911456,496.1184158425401,431.220736175689,13.996536116394962,0.43984781264742706,0.0,0.0,462.9867440178141,512.6196814726821,413.3538065629461,21.440327653509808,0.4675527425946121,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,32.08811616078012,0.5497660462246009,0.0,0.0,4.323378456920352,4.2686259350167335,0.05475252190361868,463.66957600911456,463.66957600911456,457.60547111252754,453.2820926556072,0.19027099093434702,0.1568118387030285,0.03345915223131851,0.13713085239632164,7.441827247519138,1762.931273305676,-791.7590051437357,-791.2537211678477,-0.5052839758880054,452.36150532074333,452.36150532074333,452.36150532074333,452.36150532074333,0.0,0.0,0.0,0.0,-0.786094577706562,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,454.20021225893646,485.1046460389548,0.0,0.0,53.00250329765271,0.0,0.0,0.0,88.11562079686716,36.004254591275064,54.976604622460094,50.94632898585237,-45.023395377539906,1.0314188428575335,0.0,0.9537942325476226,0.9439495989599775,0.00984463358764509,2.8716409009716917,5.099794045750908,-2.2281531447792164,457.9565931218928,1.2586143647956627,1.2507596525576758,3.5826107307811217
2020-04-09 00:00:00+05:30,469.00889596910315,493.45818999891816,455.3431354202912,461.7536315917969,1338755,0.0,0.0,-1093936.6200439555,2101216,-0.1932113911679891,9226655.521914741,28508.442177742505,55674.28675631132,71855.50204328707,466.37921732563694,77.37725129579002,903.3784071730296,463.4779815673828,494.2831108377732,432.6728522969924,13.293028146111316,0.47201196657136957,0.0,0.0,463.70656818306617,512.1877173503101,415.22541901582235,20.91027062963838,0.47985880466104086,0.0,0.0,377.97008924474267,526.752921396744,452.36150532074333,32.10138087873124,0.56312641139576,49.26134010123294,0.0,4.3340355895118705,4.281707865915761,0.052327723596109266,463.4779815673828,463.4779815673828,458.24364964779977,453.9096140582879,0.20654028998023644,0.1647180492628789,0.041822240717357545,0.13950907741858326,8.158905413293141,1763.1228677474078,-791.845053095164,-790.2749467551081,-1.5701063400558724,470.2263620679603,452.36150532074333,461.29393369435184,452.36150532074333,0.0,0.0,0.0,0.0,37.89188177131216,2197.1626106555686,2140.7153487875808,8.0,0.0,8.0,428.8563891235555,485.1046460389548,1.0,0.0,53.823834868580626,0.0,0.0,0.0,86.73196310496131,35.71838832000501,56.312641139576,54.14161598508199,-43.687358860424006,0.1192559750043074,0.0,0.9548234836363972,0.9461243758952615,0.008699107741135692,16.669653913799856,7.413766019360698,9.255887894439159,459.5295795760858,0.43234899197888144,0.43141704892333266,4.030449104141054
