headline,link,date_str,parsed_date_iso,sentiment_score
Lending market witnesses 11% growth over Mar’ 21: Report,https://www.financialexpress.com/money/lending-market-witnesses-11-growth-over-mar-21-report-2677195/,2022-09-20T11:59:58+05:30,2022-09-20T06:29:58,0.3818
Aspirational Homes: The growth engine of the next decade and beyond,https://www.financialexpress.com/money/aspirational-homes-the-growth-engine-of-the-next-decade-and-beyond-2673292/,2022-09-19T14:23:36+05:30,2022-09-19T08:53:36,0.3818
Home Loan: Cleared your loan? Do these five things now,https://www.financialexpress.com/money/home-loan-cleared-your-loan-do-these-five-things-now-2671917/,2022-09-19T00:15:00+05:30,2022-09-18T18:45:00,0.1027
Home loan growth to bring cheer to HFCs: Report,https://www.financialexpress.com/money/home-loan-growth-to-bring-cheer-to-hfcs-report-2667387/,2022-09-15T03:50:00+05:30,2022-09-14T22:20:00,0.7096
Avoid fixed interest rate home loans – Here’s why,https://www.financialexpress.com/money/avoid-fixed-interest-rate-home-loans-2665808/,2022-09-14T11:24:16+05:30,2022-09-14T05:54:16,0.2023
"Axis Bank, Square Yards launch Open Doors for hassle-free home buying",https://www.financialexpress.com/money/axis-bank-square-yards-launch-open-doors-for-hassle-free-home-buying-2663701/,2022-09-12T13:00:02+05:30,2022-09-12T07:30:02,0.0
How many types of home loans can you take in India?,https://www.financialexpress.com/money/how-many-types-of-home-loans-can-you-take-in-india-2663008/,2022-09-12T10:00:00+05:30,2022-09-12T04:30:00,0.0
Your queries: Income Tax – Get tax benefit on principal as well as interest paid on home loan,https://www.financialexpress.com/money/income-tax-your-queries-income-tax-get-tax-benefit-on-principal-as-well-as-interest-paid-on-home-loan-2662365/,2022-09-12T00:30:00+05:30,2022-09-11T19:00:00,0.7964
Looking for a home loan? Check out lowest interest rates based on credit score,https://www.financialexpress.com/money/lowest-home-loan-interest-rates-based-on-credit-score-2661899/,2022-09-10T10:28:49+05:30,2022-09-10T04:58:49,0.4588
"Mumbai property registrations grow 20% on-year, over 8000 units sold in Aug; Rs 620 cr added to state revenues",https://www.financialexpress.com/business/industry-mumbai-property-registrations-grow-20-on-year-over-8000-units-sold-in-aug-rs-620-cr-added-to-state-revenues-2649915/,2022-08-30T20:56:59+05:30,2022-08-30T15:26:59,0.0
Mumbai vs Delhi vs Bengaluru vs Hyderabad vs Pune: Luxury home buying trends in 2022 compared,https://www.financialexpress.com/money/luxury-home-buying-trend-2022-mumbai-vs-delhi-vs-bangalore-vs-hyderabad-vs-pune-compared-2647727/,2022-08-29T10:14:36+05:30,2022-08-29T04:44:36,0.0
Data Drive: The housing-loan boom,https://www.financialexpress.com/opinion/data-drive-the-housing-loan-boom/2647336/,2022-08-29T04:15:00+05:30,2022-08-28T22:45:00,0.0
Home Loan Provisional Certificate: What is it and how to get it?,https://www.financialexpress.com/money/home-loan-provisional-certificate-what-is-it-and-how-to-get-it-2642124/,2022-08-24T11:50:35+05:30,2022-08-24T06:20:35,0.0
LIC Housing Finance hikes rates by 50 bps,https://www.financialexpress.com/money/lic-housing-finance-hikes-rates-by-50-bps-2640408/,2022-08-23T07:19:58+05:30,2022-08-23T01:49:58,0.0
"LIC Housing, Bajaj home loans to get costlier; housing financiers raise lending rates this much",https://www.financialexpress.com/business/banking-finance-lic-housing-bajaj-home-loans-to-get-costlier-housing-financiers-raise-lending-rates-this-much-2640092/,2022-08-22T19:06:54+05:30,2022-08-22T13:36:54,0.0
Home Loan: Get deduction up to Rs 3.5 lakh and reduce tax liability – Here’s how,https://www.financialexpress.com/money/income-tax-home-loan-tax-saving-calculator-rs-3-5-lakh-income-tax-free-heres-how-2639604/,2022-08-22T16:39:38+05:30,2022-08-22T11:09:38,-0.2023
Home Rent vs Buy: Which is better in 2022? These points will help you decide,https://www.financialexpress.com/money/rent-vs-buy-calculation-dilemma-important-points-for-right-decision-explained-2638347/,2022-08-22T08:18:50+05:30,2022-08-22T02:48:50,0.6808
Home Loan Balance Transfer: When should you opt for it?,https://www.financialexpress.com/money/home-loan-balance-transfer-when-should-you-opt-for-it-2634523/,2022-08-18T12:53:05+05:30,2022-08-18T07:23:05,0.0
How to finish your 20-year home loan in 10 years: Manage Your Money,https://www.financialexpress.com/business/industry-how-to-finish-your-20-year-home-loan-in-10-years-manage-your-money-2630094/,2022-08-15T04:27:53+05:30,2022-08-14T22:57:53,0.0
Living on rent or buying a house? Do’s and Don’ts of investing in residential real estate: Manage Your Money,https://www.financialexpress.com/business/industry-living-on-rent-or-buying-a-house-dos-and-donts-of-investing-in-residential-real-estate-manage-your-money-2628412/,2022-08-13T12:39:35+05:30,2022-08-13T07:09:35,0.0
Home Buying Checklist: Key points first-time homebuyers should consider before investing,https://www.financialexpress.com/money/home-buying-checklist-2022-key-points-first-time-homebuyers-should-consider-before-investing-2627623/,2022-08-13T11:00:00+05:30,2022-08-13T05:30:00,0.0
"Rent vs Buy calculator: Rs 60 lakh profit on buying Rs 50 lakh house than renting for Rs 20,000/month",https://www.financialexpress.com/money/house-rent-vs-buy-calculator-rs-60-lakh-profit-on-buying-vs-renting-which-is-better-2622922/,2022-08-11T13:24:41+05:30,2022-08-11T07:54:41,0.4404
Why are residential property prices rising in small towns? Check interesting home buying trends of 2022,https://www.financialexpress.com/money/residential-property-prices-rising-in-small-towns-reason-interesting-home-buying-trends-2022-sbi-research-2621728/,2022-08-08T14:26:52+05:30,2022-08-08T08:56:52,0.4019
Rate hike : Pre-pay your home loan or pay a high EMI,https://www.financialexpress.com/money/rate-hike-pre-pay-your-home-loan-or-pay-a-high-emi-2620040/,2022-08-08T00:15:00+05:30,2022-08-07T18:45:00,-0.1027
Key questions to ask yourself before applying for a home loan,https://www.financialexpress.com/money/key-questions-to-ask-yourself-before-applying-for-a-home-loan-2619528/,2022-08-06T08:49:09+05:30,2022-08-06T03:19:09,0.0
"Rate Hike: Don’t expect long-term impact on housing sales, say developers",https://www.financialexpress.com/money/rate-hike-dont-expect-long-term-impact-on-housing-sales-say-developers-2618862/,2022-08-05T15:33:24+05:30,2022-08-05T10:03:24,0.0
Repo Rate Hike: How will homebuyers get impacted and what should they do?,https://www.financialexpress.com/money/repo-rate-hike-how-will-homebuyers-get-impacted-and-what-should-they-do-2618455/,2022-08-05T11:18:08+05:30,2022-08-05T05:48:08,0.0
HDFC hikes lending rate by 25 bps; home loan to be costlier,https://www.financialexpress.com/business/banking-finance-hdfc-hikes-lending-rate-by-25-bps-home-loan-to-be-costlier-2611994/,2022-07-30T21:30:20+05:30,2022-07-30T16:00:20,0.0
ITR filing: How to claim Home Loan tax benefit and HRA exemption together,https://www.financialexpress.com/money/income-tax-itr-filing-how-to-claim-home-loan-tax-benefit-and-hra-together-2611607/,2022-07-30T14:01:39+05:30,2022-07-30T08:31:39,0.4588
Is your lender asking you to buy insurance while taking home loan?,https://www.financialexpress.com/money/is-your-lender-asking-you-to-buy-insurance-while-taking-home-loan-2603539/,2022-07-23T12:32:40+05:30,2022-07-23T07:02:40,0.0
Your credit score can get you cheaper home loans – Check latest interest rates,https://www.financialexpress.com/money/your-credit-score-can-get-you-cheaper-home-loans-check-latest-interest-rates-2594969/,2022-07-15T11:59:16+05:30,2022-07-15T06:29:16,0.6808
How can a home loan calculator make it simple to plan for a home loan?,https://www.financialexpress.com/money/how-can-a-home-loan-calculator-make-it-simple-to-plan-for-a-home-loan-2593299/,2022-07-13T22:50:24+05:30,2022-07-13T17:20:24,0.0
"RBL Bank, IMGC tie up for mortgage guarantee-backed home loans",https://www.financialexpress.com/money/rbl-bank-imgc-tie-up-for-mortgage-guarantee-backed-home-loans-2592748/,2022-07-13T15:58:33+05:30,2022-07-13T10:28:33,0.0
Loan Metrics — Credit Score Linked-Home Loan: Get the perks of a good credit score,https://www.financialexpress.com/money/loan-metrics-credit-score-linked-home-loan-get-the-perks-of-a-good-credit-score-2588047/,2022-07-11T05:20:00+05:30,2022-07-10T23:50:00,0.7964
Your Money: Tips to deal with costlier home loans,https://www.financialexpress.com/money/your-money-tips-to-deal-with-costlier-home-loans-2588051/,2022-07-11T00:45:00+05:30,2022-07-10T19:15:00,0.0
You can easily keep tabs on your home loan – Here’s how,https://www.financialexpress.com/money/smart-borrower-you-can-easily-keep-tabs-on-your-home-loan-2588055/,2022-07-11T09:33:57+05:30,2022-07-11T04:03:57,0.34
"Housing sales fall 15 pc in Apr-Jun in top 7 cities from previous quarter on rise in property, mortgage rates",https://www.financialexpress.com/money/housing-sales-fall-15-pc-in-apr-jun-in-top-7-cities-from-previous-quarter-on-rise-in-property-mortgage-rates-2578043/,2022-06-30T14:40:00+05:30,2022-06-30T09:10:00,0.2023
Borrowings: What to check before taking a joint home loan,https://www.financialexpress.com/money/borrowings-what-to-check-before-taking-a-joint-loan-2575907/,2022-06-29T09:17:23+05:30,2022-06-29T03:47:23,0.0
"Realty PE funds, lenders don’t see much impact of rate hikes on home sales",https://www.financialexpress.com/money/realty-pe-funds-lenders-dont-see-much-impact-of-rate-hikes-on-home-sales-2574704/,2022-06-28T02:40:00+05:30,2022-06-27T21:10:00,0.0
Loan Metrics – Home Loan: Your home loan EMIs are now bigger,https://www.financialexpress.com/money/loan-metrics-home-loan-your-home-loan-emis-are-now-bigger-2573397/,2022-06-27T05:00:00+05:30,2022-06-26T23:30:00,0.0
RBI doubles limit on home loans issued by urban cooperative banks,https://www.financialexpress.com/business/banking-finance-rbi-doubles-limit-on-home-loans-issued-by-urban-cooperative-banks-2570914/,2022-06-24T06:00:00+05:30,2022-06-24T00:30:00,0.0
Your Money: Tips to boost your home loan eligibility,https://www.financialexpress.com/money/your-money-tips-to-boost-your-home-loan-eligibility-2570905/,2022-06-24T01:45:00+05:30,2022-06-23T20:15:00,0.4019
Home Loan: Key clauses in home loan agreement you must be aware of,https://www.financialexpress.com/money/home-loan-key-clauses-in-home-loan-agreement-2568405/,2022-06-22T11:14:59+05:30,2022-06-22T05:44:59,0.4939
Not getting a personal loan? You can use this card to get money against your property quickly,https://www.financialexpress.com/money/foxcard-details-use-this-card-to-get-money-against-your-property-quickly-2560393/,2022-06-14T17:13:21+05:30,2022-06-14T11:43:21,0.0
How rising home loan interest rate impacts homebuyer affordability,https://www.financialexpress.com/money/how-rising-home-loan-interest-rate-impacts-homebuyer-affordability-2558696/,2022-06-13T13:54:39+05:30,2022-06-13T08:24:39,0.4588
"Home Insurance checklist ahead of Monsoon 2022: Take cover for your home and its contents, too",https://www.financialexpress.com/money/insurance-home-insurance-take-cover-for-your-home-and-its-contents-too-2557728/,2022-06-13T14:51:10+05:30,2022-06-13T09:21:10,0.0
Home Buying Tips: Should you buy a house now?,https://www.financialexpress.com/money/your-money-should-you-buy-a-house-now-2557711/,2022-06-13T12:55:42+05:30,2022-06-13T07:25:42,0.0
Impact of rate hike: Try to pre-pay your home loan,https://www.financialexpress.com/money/impact-of-rate-hike-try-to-pre-pay-your-home-loan-2554656/,2022-06-10T01:45:00+05:30,2022-06-09T20:15:00,0.0
Get more home loan from a cooperative bank near you soon,https://www.financialexpress.com/money/home-loan-limit-by-urban-rural-cooperative-banks-up-to-rs-1-4-crore-rbi-2552581/,2022-06-08T13:20:14+05:30,2022-06-08T07:50:14,0.0
Housing loan limits revised upwards up to Rs 1.4 crore for these banks – Check details,https://www.financialexpress.com/money/housing-loan-limits-revised-upwards-up-to-rs-1-4-crore-for-cooperative-banks-check-details-2552487/,2022-06-08T12:15:30+05:30,2022-06-08T06:45:30,0.0
Home loan burden to soar as RBI expected to raise repo rate yet again,https://www.financialexpress.com/money/your-home-loan-burden-to-soar-as-rbi-expected-to-raise-repo-rate-yet-again-2549999/,2022-06-08T09:52:49+05:30,2022-06-08T04:22:49,-0.4404
Your Money: Bridging the gender gap in wealth creation,https://www.financialexpress.com/money/your-money-bridging-the-gender-gap-in-wealth-creation-2546908/,2022-06-03T00:45:00+05:30,2022-06-02T19:15:00,0.6486
Loan Metrics: A loan you can use for anything,https://www.financialexpress.com/money/loan-metrics-a-loan-you-can-use-for-anything-2541577/,2022-05-30T01:15:00+05:30,2022-05-29T19:45:00,0.0
Your Queries – Loans: Make part-payments on home loan as early as possible,https://www.financialexpress.com/money/your-queries-loans-make-part-payments-on-home-loan-as-early-as-possible-2541557/,2022-05-30T00:45:00+05:30,2022-05-29T19:15:00,0.0
Caught in a debt trap? 6 smart ways to manage multiple loans,https://www.financialexpress.com/money/caught-in-a-debt-trap-6-smart-ways-to-manage-multiple-loans-2541222/,2022-05-29T10:11:41+05:30,2022-05-29T04:41:41,-0.2732
Buy your own house with lowest interest rates – Compare home loan rates now!,https://www.financialexpress.com/money/buy-your-own-house-with-lowest-interest-rates-compare-home-loan-rates-now-2539696/,2022-05-27T12:37:43+05:30,2022-05-27T07:07:43,0.1759
How to financially prepare to pay higher EMIs as interest rates rise,https://www.financialexpress.com/money/how-to-financially-prepare-to-pay-higher-emis-as-interest-rates-rise-2535658/,2022-05-24T11:05:54+05:30,2022-05-24T05:35:54,0.3818
Your Queries – Loans: Applied for PMAY subsidy? Now don’t switch lender,https://www.financialexpress.com/money/your-queries-loans-applied-for-pmay-subsidy-now-dont-switch-lender-2533817/,2022-05-23T00:45:00+05:30,2022-05-22T19:15:00,0.0
Home Loan: How much is the additional interest cost after RBI’s repo rate hike?,https://www.financialexpress.com/money/interest-burden-on-a-rs-35-lakh-loan-goes-up-by-6-5-after-a-0-4-rate-hike-check-calculation-2528357/,2022-05-18T13:03:12+05:30,2022-05-18T07:33:12,0.4588
Why is the borrowing cost higher than the interest rate on deposits in India?,https://www.financialexpress.com/money/why-is-the-borrowing-cost-higher-than-the-interest-rate-on-deposits-in-india-2526713/,2022-05-16T17:17:18+05:30,2022-05-16T11:47:18,0.4588
Loan Metrics – Home Loans: Your home loan just got more expensive,https://www.financialexpress.com/business/banking-finance-loan-metrics-home-loans-your-home-loan-just-got-more-expensive-2525715/,2022-05-16T00:59:18+05:30,2022-05-15T19:29:18,0.0
Your Queries – Loans: Pay a heftier EMI instead of waiting to pre-pay a lumpsum,https://www.financialexpress.com/money/your-queries-loans-pay-a-heftier-emi-instead-of-waiting-to-pre-pay-a-lumpsum-2524945/,2022-05-16T00:45:00+05:30,2022-05-15T19:15:00,-0.1027
LIC Housing Finance ups home loan interest rate by 20 bps for select borrowers,https://www.financialexpress.com/money/lic-housing-finance-ups-home-loan-interest-rate-by-20-bps-for-select-borrowers-2523317/,2022-05-13T13:15:55+05:30,2022-05-13T07:45:55,0.4588
"Repo rate hike: Home, car loans to be more expensive, FD rates may rise",https://www.financialexpress.com/money/repo-rate-hike-home-car-loans-to-be-more-expensive-fd-rates-may-rise-2513267/,2022-05-05T06:00:00+05:30,2022-05-05T00:30:00,0.0
Your Queries – Loans: Take a fixed rate home loan only if it is for 5-7 years tenure,https://www.financialexpress.com/money/your-queries-loans-take-a-fixed-rate-home-loan-only-if-it-is-for-5-7-years-tenure-2511832/,2022-05-04T01:15:00+05:30,2022-05-03T19:45:00,0.0
Loan Metrics: Leverage your property for a loan,https://www.financialexpress.com/money/loan-metrics-leverage-your-property-for-a-loan-2509514/,2022-05-02T02:15:00+05:30,2022-05-01T20:45:00,0.0
Your Queries: Loans | You can transfer loan only after transferring the asset,https://www.financialexpress.com/money/your-queries-loans-you-can-transfer-loan-only-after-transferring-the-asset-2509439/,2022-05-02T01:00:00+05:30,2022-05-01T19:30:00,0.3612
Your Money: Four factors affecting interest on home loan,https://www.financialexpress.com/money/your-money-four-factors-affecting-interest-on-home-loan-2501990/,2022-04-25T11:04:13+05:30,2022-04-25T05:34:13,0.4588
"SBI, BoB, Axis, Kotak Mahindra Bank customer? Lending Rates hiked. Check impact",https://www.financialexpress.com/money/bank-loan-interest-hike-mclr-rate-sbi-bob-kotak-mahindra-axis-bank-news-2500316/,2022-04-22T12:36:23+05:30,2022-04-22T07:06:23,0.0
Work From Home: Can you buy a house in hometown on loan and claim tax deductions?,https://www.financialexpress.com/money/income-tax-work-from-home-can-you-buy-a-house-in-hometown-on-loan-and-claim-tax-deductions-2496830/,2022-04-19T22:10:56+05:30,2022-04-19T16:40:56,0.0
Why buying property during New Year as per Hindu Calendar is considered ideal for homebuyers,https://www.financialexpress.com/money/why-buying-property-during-new-year-as-per-hindu-calendar-is-considered-ideal-for-homebuyers-2494767/,2022-04-18T11:54:03+05:30,2022-04-18T06:24:03,0.5267
Your queries (Loans): Pre-paying home loan? You have to return PMAY subsidy,https://www.financialexpress.com/money/your-queries-loans-pre-paying-home-loan-you-have-to-return-pmay-subsidy-2493264/,2022-04-18T00:45:00+05:30,2022-04-17T19:15:00,0.0
Central Government Employees: Interest rate of House Building Advance announced – Check details,https://www.financialexpress.com/money/central-government-employees-interest-rate-of-house-building-advance-announced-check-details-2493040/,2022-04-15T16:39:22+05:30,2022-04-15T11:09:22,0.4588
Long-term Loans: Six benefits of a top-up home loan,https://www.financialexpress.com/money/long-term-loans-six-benefits-of-a-top-up-home-loan-2492211/,2022-04-15T10:24:37+05:30,2022-04-15T04:54:37,0.3818
How digitization of home loans is benefiting borrowers,https://www.financialexpress.com/money/how-digitization-of-home-loans-is-benefiting-borrowers-2492206/,2022-04-14T18:48:45+05:30,2022-04-14T13:18:45,0.0
RBI extends rationalised home loan norms till March 2023,https://www.financialexpress.com/money/rbi-extends-rationalised-home-loan-norms-till-march-2023-2485863/,2022-04-08T15:09:27+05:30,2022-04-08T09:39:27,0.128
Borrowings: Tips to get the best out of your home loan deal,https://www.financialexpress.com/money/borrowings-tips-to-get-the-best-out-of-your-home-loan-deal-2482705/,2022-04-06T00:15:00+05:30,2022-04-05T18:45:00,0.6369
Rise in raw material prices to disrupt homebuying – What should home buyers do?,https://www.financialexpress.com/money/rise-in-raw-material-prices-to-disrupt-homebuying-what-should-home-buyers-do-2482232/,2022-04-05T14:01:05+05:30,2022-04-05T08:31:05,0.0
Loan Matrix – Home Loans: Is your home loan too expensive?,https://www.financialexpress.com/money/loan-matrix-home-loans-is-your-home-loan-too-expensive-2479200/,2022-04-04T01:32:00+05:30,2022-04-03T20:02:00,0.0
"SBI shares rise as bank ties up with 5 HFCs for affordable loans; Brokerages see 40% upside, should you buy?",https://www.financialexpress.com/market/sbi-share-price-rises-as-bank-ties-up-with-5-hfcs-for-affordable-home-loans-brokerages-see-40-upside-should-you-buy-2471588/,2022-03-25T12:37:25+05:30,2022-03-25T07:07:25,0.296
Edelweiss Housing Finance ties up with SBI for co-lending in priority sector home loans,https://www.financialexpress.com/money/edelweiss-housing-finance-ties-up-with-sbi-for-co-lending-in-priority-sector-home-loans-2471540/,2022-03-25T12:04:19+05:30,2022-03-25T06:34:19,0.0
Shriram Housing partners with SBI for co-lending to affordable housing,https://www.financialexpress.com/business/banking-finance/shriram-housing-partners-with-sbi-for-co-lending-to-affordable-housing/2470969/,2022-03-25T01:30:00+05:30,2022-03-24T20:00:00,0.0
HDFC approves retail home loans worth over Rs 2 trillion in FY22,https://www.financialexpress.com/business/banking-finance-hdfc-approves-retail-home-loans-worth-over-rs-2-trillion-in-fy22-2469874/,2022-03-24T04:10:00+05:30,2022-03-23T22:40:00,0.5574
HDFC witnesses highest ever loan approval; crosses Rs 2 lakh cr in FY22,https://www.financialexpress.com/money/hdfc-witnesses-highest-ever-loan-approval-crosses-rs-2-lakh-cr-in-fy22-2469163/,2022-03-23T14:03:12+05:30,2022-03-23T08:33:12,0.4767
"Your Queries – Loans: If you plan to pre-pay your home loan, go for floating interest rate",https://www.financialexpress.com/money/your-queries-loans-if-you-plan-to-pre-pay-your-home-loan-go-for-floating-interest-rate-2468373/,2022-03-23T01:15:00+05:30,2022-03-22T19:45:00,0.4588
Have multiple loans? Three reasons why you should settle the home loan last,https://www.financialexpress.com/money/have-multiple-loans-three-reasons-why-you-should-settle-the-home-loan-last-2465084/,2022-03-19T11:01:25+05:30,2022-03-19T05:31:25,0.0
"Why banks reject home, car, personal loan application even when credit score is high",https://www.financialexpress.com/money/why-banks-reject-home-car-personal-loan-application-even-when-credit-score-is-high/2459944/,2022-03-14T10:40:34+05:30,2022-03-14T05:10:34,-0.0258
Your Queries: Loans | Top-up home loan to be used for home extension/repairs only,https://www.financialexpress.com/money/your-queries-loans-top-up-home-loan-to-be-used-for-home-extension-repairs-only-2453429/,2022-03-08T02:30:00+05:30,2022-03-07T21:00:00,0.0
Important things to keep in mind before taking a digital home loan,https://www.financialexpress.com/money/important-things-to-keep-in-mind-before-taking-a-digital-home-loan/2450163/,2022-03-03T17:47:30+05:30,2022-03-03T12:17:30,0.2023
Your Queries – Loans: Loan stopped due to builder not getting Rera okay? Don’t pay from own funds,https://www.financialexpress.com/money/your-queries-loans-loan-stopped-due-to-builder-not-getting-rera-okay-dont-pay-from-own-funds-2447220/,2022-03-01T03:15:00+05:30,2022-02-28T21:45:00,-0.4526
Repco Home Finance net down 60% to Rs 31.47 crore for Q3,https://www.financialexpress.com/business/banking-finance-repco-home-finance-net-down-60-to-rs-31-47-crore-for-q3-2434929/,2022-02-16T02:45:00+05:30,2022-02-15T21:15:00,0.0
Your Queries: Loans | Both home loan & top-up home loan eligible for tax sops within overall limits,https://www.financialexpress.com/money/your-queries-loans-both-home-loan-top-up-home-loan-eligible-for-tax-sops-within-overall-limits-2435018/,2022-02-16T02:00:00+05:30,2022-02-15T20:30:00,0.0
RBI’s monetary policy comes as sigh of relief for homebuyers and much needed support to real estate sector,https://www.financialexpress.com/business/industry-rbis-monetary-policy-come-as-sigh-of-relief-for-homebuyers-and-much-needed-support-to-real-estate-sector-2430856/,2022-02-10T22:49:26+05:30,2022-02-10T17:19:26,0.7096
Importance of credit score in getting a loan,https://www.financialexpress.com/money/importance-of-credit-score-in-getting-a-loan-2424924/,2022-02-03T15:21:43+05:30,2022-02-03T09:51:43,0.6249
Home Loan: Is this an ideal time to opt for a balance transfer?,https://www.financialexpress.com/money/home-loan-is-this-an-ideal-time-to-opt-for-a-balance-transfer-2418813/,2022-01-28T19:23:41+05:30,2022-01-28T13:53:41,0.5267
All about Starter Homes: 4 Reasons young people should consider buying starter homes this new year,https://www.financialexpress.com/money/all-about-starter-homes-4-reasons-young-people-should-consider-buying-starter-homes-this-new-year-2397195/,2022-01-07T13:32:37+05:30,2022-01-07T08:02:37,0.0
Home Loan: Why NBFCs or Housing Finance Companies charge higher interest rates than Banks,https://www.financialexpress.com/money/home-loan-interest-rate-banks-vs-nbfcs-hfcs-housing-finance-companies-2377164/,2021-12-06T09:31:42+05:30,2021-12-06T04:01:42,0.4588
Kotak Mahindra Bank announces new home loan interest rate of 6.55 percent – Check details,https://www.financialexpress.com/money/kotak-mahindra-bank-new-home-loan-interest-rate-of-6-55-percent-check-details-2364930/,2021-11-08T15:57:09+05:30,2021-11-08T10:27:09,0.4588
Now Bajaj Finserv cuts home loan interest rate; you can get up to Rs 5 crore at just Rs 645/lakh EMI,https://www.financialexpress.com/money/bajaj-finserv-cuts-home-loan-interest-rate-get-up-to-rs-5-crore-at-just-rs-645-per-lakh-interest-2348460/,2021-10-12T12:04:22+05:30,2021-10-12T06:34:22,0.2023
"Planning to get a loan during festivals? Know how you can manage EMIs to save more, avoid debt trap",https://www.financialexpress.com/money/how-to-manage-home-personal-loan-emis-to-save-more-avoid-debt-trap-in-festivals-2345711/,2021-10-07T17:30:56+05:30,2021-10-07T12:00:56,-0.2812
"Bajaj Housing Finance home loan interest rate cut for upto Rs 5 crore, Rs 1 crore top-up! Check eligibility",https://www.financialexpress.com/money/bajaj-housing-finance-home-loan-interest-rate-cut-for-upto-rs-5-crore-rs-1-crore-top-up-check-eligibility-2341800/,2021-10-01T13:58:59+05:30,2021-10-01T08:28:59,0.2942
"Now get LIC HFL Home Loan upto Rs 2 crore at 6.66%! Check what SBI, HDFC, Kotak, Bank of Baroda are offering",https://www.financialexpress.com/money/now-get-lic-hfl-home-loan-upto-rs-2-crore-at-6-66-check-what-sbi-hdfc-kotak-bank-of-baroda-are-offering-2336141/,2021-09-23T14:06:51+05:30,2021-09-23T08:36:51,0.0
"How lucrative is investing in homes in holiday destinations, like Dharamshala or Goa?",https://www.financialexpress.com/business/industry-how-lucrative-is-investing-in-homes-in-holiday-destinations-like-dharamshala-or-goa-2314486/,2021-08-24T12:37:39+05:30,2021-08-24T07:07:39,0.6369
Home Loan: Why part-prepayments are a good idea,https://www.financialexpress.com/money/home-loan-why-part-prepayments-are-a-good-idea-2291120/,2021-07-16T01:00:46+05:30,2021-07-15T19:30:46,0.4404
LIC Housing Finance launches home loan product with EMI waivers — check benefits,https://www.financialexpress.com/business/banking-finance-lic-housing-finance-launches-home-loan-product-with-emi-waivers-check-benefits-2220567/,2021-03-25T22:32:04+05:30,2021-03-25T17:02:04,0.3818
Make the most of salary income! Public Provident Fund to NPS – 10 things employees should know in 2021,https://www.financialexpress.com/money/public-provident-fund-nps-make-the-most-of-salary-income-10-things-employees-should-know-2219941/,2021-03-25T11:47:25+05:30,2021-03-25T06:17:25,0.0
"Your Queries – Loans: In Max-Gain home loan, amortisation schedule changes as interest rate falls",https://www.financialexpress.com/money/your-queries-loans-in-max-gain-home-loan-amortisation-schedule-changes-as-interest-rate-falls-2213377/,2021-03-16T02:00:55+05:30,2021-03-15T20:30:55,0.4588
Your Queries – Loans: PMAY can be applied only once,https://www.financialexpress.com/money/your-queries-loans-pmay-can-be-applied-only-once-2195389/,2021-02-16T05:15:55+05:30,2021-02-15T23:45:55,0.0
Home First Finance Company stocks debut on bourses at 18% premium over IPO price,https://www.financialexpress.com/market/home-first-finance-company-share-listing-price-initial-public-offering-2186662/,2021-02-03T16:38:43+05:30,2021-02-03T11:08:43,0.0
Get instant home loan approval at 6.75 per cent! Kotak Mahindra Bank announces new facility,https://www.financialexpress.com/money/get-instant-home-loan-approval-at-6-75-per-cent-kotak-mahindra-bank-announces-new-facility-2176311/,2021-01-22T11:38:39+05:30,2021-01-22T06:08:39,0.5255
Central Bank of India to exit housing finance business; to sell joint venture stake for Rs 160 crore,https://www.financialexpress.com/business/banking-finance-central-bank-of-india-to-exit-housing-finance-business-to-sell-joint-venture-stake-for-rs-160-crore-2157092/,2020-12-24T19:51:34+05:30,2020-12-24T14:21:34,0.0
House Building Loan: Can you claim tax deductions while constructing your house?,https://www.financialexpress.com/money/income-tax-house-building-loan-can-you-claim-tax-deductions-while-constructing-your-house-2671262/,2022-09-16T19:44:19+05:30,2022-09-16T14:14:19,0.0
Tax Benefits on Affordable Housing: What happens if the carpet area of the house is not known?,https://www.financialexpress.com/money/income-tax-tax-benefits-on-affordable-housing-what-happens-if-the-carpet-area-of-the-house-is-not-known-2469650/,2022-03-24T11:37:42+05:30,2022-03-24T06:07:42,0.3818
"RBI rate cuts to boost housing demand, enhance affordability in FY26",https://www.financialexpress.com/money/rbi-rate-cuts-to-boost-housing-demand-enhance-affordability-in-fy26-3793113/,2025-03-30T08:35:11+05:30,2025-03-30T03:05:11,0.0
Why your loan EMI has not dropped despite RBI’s rate cut,https://www.financialexpress.com/money/why-your-loan-emi-has-not-dropped-despite-rbis-rate-cut-3766650/,2025-03-04T12:11:11+05:30,2025-03-04T06:41:11,0.2057
SBI shares in focus as it cuts key lending rates by 25 bps,https://www.financialexpress.com/market/sbi-shares-in-focus-as-it-cuts-key-lending-rates-by-25-bps-3751431/,2025-02-17T09:09:01+05:30,2025-02-17T03:39:01,0.0
Diwali Bonanza: Top loan and fixed deposit deals to light up your finances,https://www.financialexpress.com/money/diwali-bonanza-top-loan-and-fixed-deposit-deals-to-light-up-your-finances-3652773/,2024-10-30T12:33:25+05:30,2024-10-30T07:03:25,0.2023
RBI keeps repo rate unchanged – Is this good or bad news for homebuyers?,https://www.financialexpress.com/money/rbi-keeps-repo-rate-unchanged-should-homebuyers-be-happy-or-sad-3446794/,2024-04-05T10:04:10+05:30,2024-04-05T04:34:10,-0.0323
