Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,71.4421053127885,81.43224723584886,69.84703960951605,79.79521179199219,23827119,0.0,0.0,17093387.575224884,23827119,0.717392126812515,0.0,0.0,0.0,0.0,77.02483287911903,50.0,1000.0,79.79521179199219,79.79521179199219,79.79521179199219,0.0,0.0,0.0,0.0,77.02483287911903,88.61004050545186,65.43962525278621,30.081746868608928,0.619565354468752,0.0,0.0,69.84703960951605,81.43224723584886,75.63964342268245,14.51867520138025,0.8586960634062575,0.0,0.0,0.0,0.0,0.0,79.79521179199219,79.79521179199219,79.79521179199219,79.79521179199219,0.0,0.0,0.0,-46.89287260569159,1.0,71.10309503538363,-471.198759815933,-471.198759815933,0.0,75.63964342268245,75.63964342268245,75.63964342268245,75.63964342268245,0.0,0.0,0.0,0.0,0.0,156.212372662009,165.40446816514338,0.0,0.0,0.0,71.86185910234374,81.43224723584886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.86960634062574,85.86960634062574,-14.130393659374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79521179199219,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,79.7952180826925,87.30880819127569,74.00261022017811,80.29891967773438,43291253,0.0,0.0,14771782.897821918,67118372,0.2200855363092227,21806145.51976013,154.1760972943841,154.1760972943841,273276.3662135978,79.29003328890948,100.0,1000.0,80.04706573486328,80.55077362060547,79.5433578491211,1.2585292942794408,0.75,0.0,0.0,78.78080612109088,91.2265089198061,66.33510332237569,31.595774177749348,0.560989466854383,0.0,0.0,69.84703960951605,87.30880819127569,78.57792390039586,21.81437685623301,0.5985579306746878,0.0,0.0,0.0401818256432449,0.0080363651286489,0.0321454605145959,80.04706573486328,80.04706573486328,79.8727053128756,79.83252348723235,0.1850597464312044,0.0787392603308322,0.1063204861003722,0.0012329116525246,2.0236277105703104,70.85124109251254,-469.5297288760484,-470.3642443459908,0.834515469942346,78.57792390039586,78.57792390039586,78.57792390039586,78.57792390039586,0.0,0.0,0.0,0.0,66.66666666666694,156.212372662009,165.40446816514338,4.0,0.0,4.0,71.86185910234374,81.43224723584886,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.295114142554684,59.85579306746878,72.86269970404726,-40.14420693253122,0.0,0.0,0.0503326512654597,0.0100665302530919,0.0402661210123678,6.144683932506133,1.2289367865012268,4.9157471460049065,79.9617227493355,0.6312507660926281,0.6292667235889837,0.6312507660926281
2020-03-27 00:00:00+05:30,83.95077743555646,92.30388471596528,74.9260680169532,76.3112564086914,44707103,0.0,0.0,-22808100.247526824,22411269,-0.203961577158754,-6777142.768551417,115.0278117609466,134.60195452766536,-1946888.9014376192,80.04579091472888,100.0,1000.0,78.80179595947266,82.34788144407638,75.25571047486893,9.00001184345457,0.1488325561249731,0.0,0.0,79.58067176312835,93.67041252860918,65.49093099764752,35.409956848363635,0.3839788677146264,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.49788489338323,0.2878506205361386,0.0,0.0,-0.2468987919746439,-0.0429506662920096,-0.2039481256826343,78.80179595947266,78.80179595947266,79.32479009684727,79.57168888882191,0.3200693860816887,0.1773153193443229,0.1427540667373658,-0.0065240179240922,3.1151869840648727,72.09651086790316,-477.7821062656448,-472.8368649858755,-4.945241279769334,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,62.59124133699156,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,81.43224723584886,0.0,1.0,10.498038083682331,0.0,0.0,0.0,83.82987728185172,18.172792003180465,28.78506205361386,58.17015382056946,-71.21493794638614,0.0,0.0,-0.3102847198827368,-0.0540037197740738,-0.256281000108663,10.724729721448334,3.1280953734906483,7.596634347957686,78.7951728109243,-4.966023559279198,-5.093571158347299,-4.366120854948862
2020-03-30 00:00:00+05:30,75.09396738540177,77.94829052602809,71.86185910234374,76.68902587890625,17388796,0.0,0.0,-12614685.098645823,39800065,-0.097626098116096,-4870557.194102072,-304.8642269709381,-11.886772638535794,-1860807.8098433,79.43401166432815,84.42411107462792,1004.9503767595132,78.27360343933105,81.8483607399167,74.69884613874541,9.134004679767676,0.2783657144828816,0.0,0.0,78.56043511461944,90.64934854465116,66.47152168458773,30.77608572914348,0.4225981207267079,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.690189437688623,0.3046726393203513,0.0,0.0,-0.4388703860231118,-0.12213461023823,-0.3167357757848817,78.27360343933105,78.27360343933105,78.91928790947172,79.35815829549483,0.3291860599924364,0.3416552150887217,-0.0124691550962853,-0.019033953539508,4.095335625236206,72.62470338804476,-481.2824273179271,-474.9482555688883,-6.334171749038774,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,-88.78741115281841,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,87.30880819127569,0.0,0.0,17.98678975673336,0.0,0.0,0.0,72.6510766337582,25.86804988358696,30.46726393203513,39.70270635103926,-69.53273606796488,0.0,0.0,-0.5530249131903386,-0.1538079584573267,-0.3992169547330119,6.458067499419321,3.7940897986763833,2.663977700742937,78.23590878505448,0.4950376759513375,0.4938163933293715,-3.892697122207101
2020-03-31 00:00:00+05:30,79.66928510532858,83.23719465793509,77.27668642755462,81.22237396240234,18338844,0.0,0.0,-6673939.044393653,58138909,-0.0452307566966217,7701860.019474486,173.94684050405104,34.571630647110915,-776736.6230191521,79.57628726871785,86.7475288925402,1004.9503767595132,78.86335754394531,82.83677801867765,74.88993706921298,10.076721556061605,0.7968495825521641,0.0,0.0,78.96409842822169,89.82733081832315,68.10086603812023,27.51435805976087,0.6039412328248813,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.475639138158083,0.5065419607680995,0.0,0.0,-0.2226395042035704,-0.1422355890312981,-0.0804039151722723,78.86335754394531,78.86335754394531,79.27360884069182,79.49624834489539,0.4033179118529607,0.3290668626046264,0.0742510492483343,-0.0230599517239306,5.000804625955895,72.0349492834305,-477.3741389016169,-475.43343223543405,-1.940706666182848,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,49.80141813418105,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,92.30388471596528,0.0,0.0,60.59555656886319,0.0,0.0,0.0,67.26066331960193,31.039756311348174,50.65419607680996,36.635507354152985,-49.34580392319004,0.0,0.0,-0.2800629071671991,-0.1790589481993012,-0.1010039589678979,3.179490862985494,3.6711700115382055,-0.4916791485527114,78.72089822286549,5.911338723553938,5.743213098733424,1.788531088971146
2020-04-01 00:00:00+05:30,82.52361081988091,88.14831048348348,81.47422360506481,83.40509033203125,26029334,0.0,0.0,-17642283.919959456,84168243,-0.1016363349036483,14717973.361312168,116.7758297000264,51.01247045769401,-77241.5129816439,80.29100481845047,89.15164578260935,1004.9503767595132,79.6203130086263,84.58180035965253,74.65882565760006,12.462868239386834,0.8814155973432148,0.0,0.0,79.86050560243916,90.02554707392683,69.69546413095149,25.456992526671907,0.6743517101988435,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.20491939540127,0.6037379987370335,0.0,0.0,0.123429182026598,-0.0891026348197189,0.2125318168463169,79.6203130086263,79.6203130086263,79.90922137782096,79.78579219579436,0.4648451553404884,0.3251358528117948,0.1397093025286936,-0.0158369164051643,5.868149441099618,71.27799381874952,-472.3578104841818,-474.9208286102253,2.56301812604346,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,124.56235797033766,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,91.4862036914204,0.0,0.0,68.95791773899157,0.0,0.0,0.0,64.92618661180958,31.09300340745263,60.37379987370334,47.16508662751614,-39.62620012629666,0.8681916953326265,0.0,0.1547007037590136,-0.1123070178076382,0.2670077215666518,2.867234817705448,3.5103829727716542,-0.6431481550662066,79.71612712581192,2.687333875071518,2.651859203641571,4.523928765862784
2020-04-03 00:00:00+05:30,82.6915165999249,83.11127151256585,78.49397465888472,81.138427734375,16819469,0.0,0.0,-15195806.659777734,67348774,-0.0798091049680378,7169111.267590606,-110.04568061771452,24.169445278459254,-534336.6512156397,80.34608741945104,80.13938172059568,977.6392927185608,79.83718654087612,84.55190322796751,75.12246985378472,11.810828741259543,0.6379978140639501,0.0,0.0,80.01108451189192,89.38359103797866,70.6385779858052,23.42802021310862,0.5601409675920368,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.128302210338383,0.5028038476168789,0.0,0.0,0.2123426271856345,-0.0288135824186482,0.2411562096042828,79.83718654087612,79.83718654087612,80.09833004806003,79.8859874208744,0.4601033966050125,0.384292576984872,0.0758108196201405,-0.0069022626295127,6.68069030647584,71.0611202864997,-470.9205940116478,-474.34936652471424,3.4287725130664626,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,28.11701939734027,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,90.70122990785735,0.0,0.0,55.73109445581351,0.0,0.0,0.0,58.13300853681393,32.76729928239966,50.28038476168789,53.7694602374004,-49.71961523831211,0.7801428732780664,0.0,0.2658071008960815,-0.0366841940668943,0.3024912949629758,-0.2953167734559559,2.7492430235261325,-3.0445597969820883,79.99304363404498,-2.717654988002272,-2.755266226310038,1.6833290021013747
2020-04-07 00:00:00+05:30,85.46189052164999,85.92361516238365,81.18040204724423,82.355712890625,23227417,0.0,0.0,-26912277.640214626,90576191,-0.125976508049396,10184151.076810364,56.14451857783294,28.737312892655492,-185865.64035637508,80.65130290763278,82.63119575415124,977.6392927185608,80.15200233459473,84.86634595920323,75.43765870998622,11.763508052932888,0.7337240060871971,0.0,0.0,80.40385436874931,89.19769921846762,71.61000951903098,21.87418729800654,0.6109786762918736,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,28.017821704195335,0.5570093760639899,0.0,0.0,0.3766896678836247,0.0522870676418063,0.3244026002418183,80.15200233459473,80.15200233459473,80.44561971614695,80.06893004826333,0.4971831954687068,0.3849447939750085,0.1122384014936982,0.0057901616606911,7.459970848048285,70.74630449278109,-468.83431617104384,-473.6599852305055,4.825669059461632,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,88.51346872336464,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,89.9476550756368,0.0,0.0,60.151604507940206,0.0,0.0,0.0,54.28138595403953,35.841807234990966,55.70093760639899,55.45170741393007,-44.29906239360101,0.3358024325222288,0.0,0.4704567272930544,0.0647439902050954,0.405712737087959,-0.7745167775579366,2.044491063309319,-2.8190078408672554,80.60641655691485,1.5002572643323386,1.4891147114502346,3.208840532070334
2020-04-08 00:00:00+05:30,81.0124889066042,86.00756324868739,79.79520840323792,81.30632019042969,24381046,0.0,0.0,-39432286.429292366,66195145,-0.1656746494149445,5074230.680762296,-16.578040059300918,23.072893773660944,-496533.7263640259,80.82732990310221,73.09548423476045,977.6392927185608,80.28025987413194,84.78381261322532,75.77670713503856,11.21957688267156,0.6139167648011493,0.0,0.0,80.6222813589755,89.12929398599728,72.1152687319537,21.103378578792157,0.5402044090825378,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,27.973059805310022,0.5102800739193203,0.0,0.0,0.4174465964162124,0.1253189733966875,0.2921276230195248,80.28025987413194,80.28025987413194,80.5780351737289,80.1605885773127,0.5089931812017682,0.4103312033453973,0.0986619778563708,0.0178705877240509,8.245652891708437,70.61804695324388,-467.98435607385096,-473.029359768655,5.045003694804052,81.07546216274066,81.07546216274066,81.07546216274066,81.07546216274066,0.0,0.0,0.0,0.0,59.24088864398921,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,89.22422323670509,0.0,0.0,55.048338475996125,0.0,0.0,0.0,49.62303552948673,33.34958012012033,51.02800739193202,52.33644325333963,-48.97199260806798,1.6715529193069043,0.0,0.5207628883782416,0.1559477698397246,0.3648151185385169,-0.7686798122662623,1.481856888194203,-2.250536700460465,80.79985533831758,-1.2742196787112858,-1.2824074857871182,1.8937331758409397
2020-04-09 00:00:00+05:30,82.27175860086405,84.28657923180701,81.4742257338395,82.52361297607422,21029539,0.0,0.0,-44768115.55062593,87224684,-0.1728232295262673,8006355.742100583,-0.2806175564625591,20.478059181425,-181686.04846919427,80.98434867561194,75.54159109920252,992.2762023118328,80.50459518432618,84.98405234751166,76.02513802114069,11.12845087396356,0.7253641142437282,0.0,0.0,80.83620048780196,88.77374720191833,72.89865377368561,19.638594259051352,0.6062930744880726,0.0,0.0,69.84703960951605,92.30388471596528,81.07546216274066,27.895109658065167,0.5644859421022443,8.071867600821879,0.0,0.541727413962775,0.208600661509905,0.3331267524528699,80.50459518432618,80.50459518432618,80.87735483562818,80.33562742166541,0.5287983850156912,0.4323736847127523,0.0964247003029389,0.0319634960280584,8.97842058246951,70.39371164304964,-466.49769055115,-472.5070187392346,6.009328188084623,82.0828719091545,81.07546216274066,81.57916703594759,81.07546216274066,0.0,0.0,0.0,0.0,66.1284260457545,156.212372662009,165.40446816514338,8.0,0.0,8.0,71.86185910234374,88.52972867133063,0.0,0.0,59.35597808585984,0.0,0.0,0.0,47.033733624323744,40.65574656618036,56.44859421022444,54.392513069518486,-43.551405789775565,1.9875342691799889,0.0,0.6743302210355037,0.2596242600788805,0.4147059609566231,-1.8574165103067288,0.8140022084940166,-2.671418718800745,81.11428785824197,1.4971687106162035,1.486071762800556,3.419254267028382
