Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,20.63782662244672,22.278906432294,19.84215213798671,21.532960891723636,1301680,0.0,0.0,504732.6889657874,1301680,0.3877548160575467,0.0,0.0,0.0,0.0,21.21800648733478,50.0,1000.0,21.532960891723636,21.532960891723636,21.532960891723636,0.0,0.0,0.0,0.0,21.21800648733478,23.654760781642068,18.78125219302749,22.968739271163944,0.5646258026762578,0.0,0.0,19.84215213798671,22.278906432294,21.060529285140355,11.316392142075893,0.6938774080287734,0.0,0.0,0.0,0.0,0.0,21.532960891723636,21.532960891723636,21.532960891723636,21.532960891723636,0.0,0.0,0.0,-79.22737887680817,1.0,83.88220770114656,-795.7318554895331,-795.7318554895331,0.0,21.060529285140355,21.060529285140355,21.060529285140355,21.060529285140355,0.0,0.0,0.0,0.0,0.0,105.19520066298348,104.5751100837279,0.0,0.0,0.0,18.549179929715145,22.278906432294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.38774080287733,69.38774080287733,-30.61225919712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532960891723636,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,21.334042120820364,22.87566206648593,20.239988338233097,20.588096618652344,2432548,0.0,0.0,-1285254.6691458037,-1130868,-0.3441821627243445,-2298427.697731018,53.88217556989366,53.88217556989366,-106739.97455753705,21.22880431756441,100.0,1000.0,21.06052875518799,22.00539302825928,20.1156644821167,8.97284473770426,0.25,0.0,0.0,21.226294414229287,23.762508425509345,18.690080402949224,23.89690788025517,0.3741829765275142,0.0,0.0,19.84215213798671,22.87566206648593,21.35890710223632,14.403769077981746,0.2459014469204914,0.0,0.0,-0.0753737881652334,-0.0150747576330466,-0.0602990305321867,21.06052875518799,21.06052875518799,21.38759715740497,21.46297094557021,0.0343901482064991,0.0231147077439621,0.0112754404625369,-0.0085702938979082,2.01301876111258,84.3546398376822,-800.213488852567,-797.9726721710501,-2.2408166815168897,21.35890710223632,21.35890710223632,21.35890710223632,21.35890710223632,0.0,0.0,0.0,0.0,66.66666666665238,105.19520066298348,104.5751100837279,4.0,0.0,4.0,18.549179929715145,22.278906432294,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.8627544613940525,24.590144692049144,46.98894274746324,-75.40985530795085,0.0,0.0,-0.3511805907783237,-0.0702361181556647,-0.280944472622659,6.511373383027907,1.3022746766055815,5.209098706422326,21.22191449218775,-4.387990475729032,-4.487175118178088,-4.387990475729032
2020-03-27 00:00:00+05:30,21.383772520509805,21.73188082466982,18.947016288427356,19.593503952026367,1914430,0.0,0.0,-2310840.445868938,-3045298,-0.4090954782302164,-2242092.0321649825,-177.23363678509534,-61.67573060760084,-199224.3879560888,20.84311466774434,57.31924751908405,951.6908879412924,20.57152048746745,22.155253951009648,18.98778702392525,15.39733987584475,0.1912307032858807,0.0,0.0,20.84779639449992,23.46689391410078,18.22869887489905,25.12589311637595,0.2605487323235111,0.0,0.0,18.947016288427356,22.87566206648593,20.91133917745664,19.09749831302932,0.164557381887071,0.0,0.0,-0.2129090908954474,-0.0546416242855268,-0.1582674666099205,20.57152048746745,20.57152048746745,21.11158281811596,21.324491909011403,0.0497332193350632,0.0655822699808052,-0.015849050645742,-0.0315210730912891,3.043380705774399,84.84364810540274,-804.8523683824111,-800.2659042415038,-4.58646414090731,20.91133917745664,20.91133917745664,20.91133917745664,20.91133917745664,0.0,0.0,0.0,0.0,-100.00000000000026,105.19520066298348,104.5751100837279,4.0,8.0,-4.0,18.549179929715145,22.278906432294,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,12.658252656050175,16.455738188707098,36.81120789454452,-83.5442618112929,0.0,0.0,-0.9984251526549868,-0.2558739250555292,-0.7425512275994576,8.320111933628288,2.705842128010123,5.614269805618165,20.69450968588776,-4.83091120587077,-4.951499445709118,-9.006921757995256
2020-03-30 00:00:00+05:30,19.24539657144637,21.532962285070003,18.549179929715145,21.23458480834961,2116350,0.0,0.0,-617759.3694376643,-928948,-0.0795568233075438,-1425635.817530029,-42.06739754896405,-55.13961958805525,-21966.584615583968,20.732948567643696,71.1616387337109,951.6908879412924,20.73728656768799,22.224195940473606,19.25037719490237,14.3404429304889,0.6672254710890578,0.0,0.0,20.745574547802832,23.455843276342197,18.03530581926347,26.12864466389442,0.5902143494845101,0.0,0.0,18.549179929715145,22.87566206648593,20.712420998100537,20.863299171995514,0.6206901574401984,0.0,0.0,-0.1873259225483714,-0.0811784839380957,-0.1061474386102756,20.73728656768799,20.73728656768799,21.130506201228823,21.3178321237772,0.0756708865449489,0.0973667168266066,-0.0216958302816576,-0.0481848938654842,4.095911831215684,84.6778820251822,-803.2798614801004,-801.0193935511529,-2.260467928947492,20.712420998100537,20.712420998100537,20.712420998100537,20.712420998100537,0.0,0.0,0.0,0.0,-42.52865497611858,105.19520066298348,104.5751100837279,4.0,12.0,-8.0,18.549179929715145,22.87566206648593,0.0,0.0,48.562234007961926,0.0,0.0,0.0,-96.21728669855108,33.94498102625399,62.06901574401985,34.37163287492536,-37.93098425598016,0.0,0.0,-0.87872876313457,-0.3804448926713374,-0.4982838704632326,10.5344781322749,4.271569328863079,6.26290880341182,20.850483673965456,8.375637457911257,8.043313105989514,-1.3856714126514125
2020-03-31 00:00:00+05:30,22.47782857339304,22.47782857339304,20.389180441447003,21.483234405517575,1200039,0.0,0.0,-560614.4475426676,271091,-0.0625333528695017,-1179346.5273206176,242.35074191977083,19.232970788901284,-7914.545612752872,20.82894215865788,75.82703080635125,962.8348569922898,20.886476135253908,22.3441592350497,19.42879303545812,13.95815254192538,0.7046941033847726,0.0,0.0,20.886475866266107,23.472420475486807,18.300531257045414,24.76190455276636,0.6153850196797733,0.0,0.0,18.549179929715145,22.87566206648593,20.712420998100537,20.714275154669075,0.6781616988235998,0.0,0.0,-0.1453120658351459,-0.0940052003175058,-0.05130686551764,20.886476135253908,20.886476135253908,21.18477207881171,21.330084144646857,0.1149209788616091,0.1071559989579056,0.0077649799037034,-0.0575777719111184,5.103395155359985,84.52869245761627,-801.8646043633368,-801.1884357135897,-0.6761686497470691,20.712420998100537,20.712420998100537,20.712420998100537,20.712420998100537,0.0,0.0,0.0,0.0,75.55583254897769,105.19520066298348,104.5751100837279,4.0,12.0,-8.0,18.549179929715145,22.7026027810151,0.0,0.0,52.33887264685208,0.0,0.0,0.0,-92.68240077126389,36.92310167588637,67.81616988235999,48.78030793836231,-32.18383011764003,0.0,0.0,-0.6812540674932799,-0.4406067276357259,-0.2406473398575539,7.527102378911415,4.922675938872746,2.6044264400386696,21.03173228202774,1.170965193867124,1.164162450116191,-0.2309319487278083
2020-04-01 00:00:00+05:30,21.38377162173683,22.03025736112601,20.090800142958464,20.538366317749023,1045971,0.0,0.0,-1123830.545782918,-774880,-0.1122593672075025,-1152054.8260792957,-69.15779892262175,1.5548168465966767,-53918.07562020529,20.834953262904765,66.67270934413172,920.4877916951964,20.828457832336422,22.184194711550223,19.472720953122625,13.018120593729252,0.393013342398848,0.0,0.0,20.88647565643473,23.364672367146568,18.40827894572289,23.730156791180352,0.4297655958501948,0.0,0.0,18.549179929715145,22.87566206648593,20.712420998100537,20.771975398264345,0.4597699297375522,0.0,0.0,-0.1861133410432423,-0.1124268284626531,-0.0736865125805891,20.828457832336422,20.828457832336422,21.08532503864822,21.271438379691464,0.1293915282782344,0.1293915391571836,-1.0878949185944007e-08,-0.0701654153620816,6.072022407331721,84.58671076053376,-802.4149834377331,-801.3928603342803,-1.0221231034528273,20.712420998100537,20.712420998100537,20.712420998100537,20.712420998100537,0.0,0.0,0.0,0.0,-0.0001687774469004,105.19520066298348,104.5751100837279,4.0,12.0,-8.0,18.549179929715145,22.536465866963105,0.0,0.0,40.24632797509052,0.0,0.0,0.0,-89.95809237879071,35.11707349503879,45.97699297375522,58.62072620004502,-54.02300702624478,-0.029008943331295,0.0,-0.8749447861548034,-0.5274743393395415,-0.3474704468152619,4.2125996291977525,4.780660676937748,-0.5680610477399952,20.850604311059588,-4.39816495939681,-4.497817112956826,-4.618940140075623
2020-04-03 00:00:00+05:30,21.881068638392858,21.881068638392858,20.687555044756404,20.886474609375,734342,0.0,0.0,-1613391.100979963,-40538,-0.1501477010523577,-950956.91676951,36.371085867739374,7.35752835012046,-41471.587173444495,20.85659981680849,69.30720449090428,936.089297076502,20.83674594334193,22.092570959683265,19.580920927000605,12.05394565692835,0.5197992018736586,0.0,0.0,20.92436476706425,23.219035318193896,18.629694215934617,21.933000850200607,0.4917438785121891,0.0,0.0,18.549179929715145,22.87566206648593,20.712420998100537,20.76371305066109,0.5402298231616816,0.0,0.0,-0.1881898799393262,-0.1275794387579877,-0.0606104411813384,20.83674594334193,20.83674594334193,21.05473266491388,21.242922544853208,0.1456629362072378,0.14115791888643,0.0045050173208077,-0.0810681542615831,6.966172177129803,84.57842264952825,-802.3363599235257,-801.5276459898868,-0.8087139336389555,20.712420998100537,20.712420998100537,20.712420998100537,20.712420998100537,0.0,0.0,0.0,0.0,39.09230673769508,105.19520066298348,104.5751100837279,4.0,12.0,-8.0,18.549179929715145,22.47782857339304,0.0,0.0,45.263915255733856,0.0,0.0,0.0,-87.01252706023708,34.35584500422216,54.02298231616816,55.93871505742779,-45.977017683831846,-0.1364012259298057,0.0,-0.8858944881146845,-0.5991583690945701,-0.2867361190201144,-0.313385926907301,3.761851356168738,-4.07523728307604,20.86358649567567,1.6949171430696852,1.6807136889899432,-3.0023102052682216
2020-04-07 00:00:00+05:30,21.88106918334961,22.37836621024392,21.08539469913376,21.88106918334961,1617886,0.0,0.0,-1240033.5236721423,1577348,-0.1002999959454129,-585228.6948153679,35.76849456783449,11.416237809793891,35570.645515609314,20.97764901984549,73.97473180699903,936.089297076502,20.967286348342896,22.33004154945897,19.60453114722682,12.998870511669995,0.8352703531266434,0.0,0.0,21.03152042504486,23.200978596172067,18.862062253917657,20.63054051521411,0.6957974506287299,0.0,0.0,18.549179929715145,22.87566206648593,20.712420998100537,20.63444007437195,0.7701151069865116,0.0,0.0,-0.1083313061654713,-0.1237298122394844,0.015398506074013,20.967286348342896,20.967286348342896,21.18186136005784,21.290192666223312,0.1602751667040708,0.146959995590039,0.0133151711140317,-0.0811764144393126,7.818765272752012,84.44788224452729,-801.0980143728478,-801.4739420377568,0.3759276649089997,20.712420998100537,20.712420998100537,20.712420998100537,20.712420998100537,0.0,0.0,0.0,0.0,119.1769540072134,105.19520066298348,104.5751100837279,4.0,12.0,-8.0,18.549179929715145,22.47782857339304,1.0,0.0,56.5024878643426,0.0,0.0,0.0,-82.47085429073302,40.460434996782496,77.01151069865116,59.00382866285818,-22.988489301348835,0.0466218692278133,0.0,-0.508831967205905,-0.5810930887168371,0.0722611215109321,1.13625653941452,3.2367323928178946,-2.100475853403375,21.261768538872285,4.761907371041829,4.652004054029213,1.616629934807401
2020-04-08 00:00:00+05:30,21.930797837538037,24.069176542567607,21.930797837538037,23.47241973876953,993746,0.0,0.0,-800936.4129005091,2571094,-0.0599638311455535,-275710.5599779832,272.8758091712483,44.098684229975696,107843.08502919992,21.13982498874202,76.3257459178991,1004.168521649261,21.245634502834744,23.277885310211424,19.213383695458063,19.13099660173033,1.04786181603471,1.0,0.0,21.267736456294514,23.43374135341087,19.101731559178155,20.368927380377563,1.0089285082896522,1.0,0.0,18.549179929715145,24.069176542567607,21.309178236141378,25.98179222237842,0.8918918170332533,0.0,0.0,0.0824158407411701,-0.0825006816433535,0.1649165223845237,21.245634502834744,21.245634502834744,21.53425495678272,21.451839116041548,0.1858320919961861,0.1481830024337297,0.0376490895624564,-0.0593811756615071,8.708196682956059,84.16953409003544,-798.4575200473407,-801.1387840388218,2.681263991481046,21.309178236141378,21.309178236141378,21.309178236141378,21.309178236141378,0.0,0.0,0.0,0.0,219.2305498778209,105.19520066298348,104.5751100837279,32.0,12.0,20.0,18.62576365532572,22.47782857339304,0.0,0.0,67.86975220178525,0.0,0.0,0.0,-75.4767334002897,47.67690634029504,89.18918170332533,73.40789157271489,-10.810818296674672,0.4232551161313118,0.0,0.3841900934243913,-0.3880364522885914,0.7722265457129827,-1.3494868289477038,2.319488548464775,-3.668975377412479,22.120215601595252,7.272727589705075,7.020426162812621,9.006930615804642
2020-04-09 00:00:00+05:30,23.571882744479502,24.8151254652424,23.571882744479502,23.87026023864746,718180,0.0,0.0,-1174390.889585081,3289274,-0.0834370542388456,-195506.03852365253,206.60993294753268,62.155489643037576,120015.71543467978,21.29013994340132,77.83107627109032,1021.188450189256,21.50809707641601,23.9974658118161,19.01872834101593,23.14820066652683,0.9744502348407228,0.0,0.0,21.549538425610702,23.62326710509172,19.47580974612969,19.246154033781764,1.0595529048712282,1.0,0.0,18.549179929715145,24.8151254652424,21.68215269747877,29.132961011218256,0.8492062815998561,2.1234587271474643,0.0,0.2626589633421474,-0.0134687526462533,0.2761277159884008,21.50809707641601,21.50809707641601,21.89364038476191,21.63098142141976,0.2110767827116143,0.1510413449094093,0.060035437802205,-0.0200592422427773,9.559800066944474,83.90707151645418,-795.9677211210121,-801.1649913312083,5.197270210196166,21.68215269747877,21.68215269747877,21.68215269747877,21.68215269747877,0.0,0.0,0.0,0.0,193.1819597851947,105.19520066298348,104.5751100837279,36.0,12.0,24.0,18.8435001708154,22.47782857339304,0.0,0.0,69.98180118506265,0.0,0.0,0.0,-69.11992306604586,49.55221449059955,84.92062815998563,83.70710685398738,-15.079371840014383,0.6837833684358401,0.0,1.2142720583267357,-0.067574750165526,1.2818468084922614,-5.092679485165416,0.8370549417387372,-5.929734426904153,22.785936926709823,1.694927511971911,1.6807238850764517,10.854519072768063
