Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-08 00:00:00+05:30,227.0,271.25,227.0,268.25,135533461,0.0,0.0,117156042.55932204,135533461,0.864406779661017,0.0,0.0,0.0,0.0,255.5,50.0,1000.0,268.25,268.25,268.25,0.0,0.0,0.0,0.0,255.5,299.75,211.25,34.63796477495107,0.6440677966101694,0.0,0.0,227.0,271.25,249.125,16.495806150978567,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,268.25,268.25,268.25,268.25,0.0,0.0,0.0,-38.1227271771261,1.0,164.91241920935073,-380.71728270048123,-380.71728270048123,0.0,249.125,249.125,249.125,249.125,0.0,0.0,0.0,0.0,0.0,436.7957374010172,444.2203768079987,0.0,0.0,0.0,227.0,419.8999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.22033898305085,93.22033898305085,-6.779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.25,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,273.6499938964844,321.8999938964844,272.0,321.8999938964844,70655011,0.0,0.0,187811053.55932206,206188472,0.9108707763221703,3790640908.9060364,3377.6331247286466,3377.6331247286466,14131000.592380371,272.55364058021,100.0,1199.9999772469127,295.0749969482422,348.72499084472656,241.4250030517578,36.36363260279548,0.75,0.0,0.0,280.3833312988281,327.4583282470703,233.30833435058594,33.57902677750155,0.9409629876694714,0.0,0.0,227.0,321.8999938964844,274.4499969482422,32.161313184095484,1.0,0.0,0.0,4.279771592881957,0.8559543185763915,3.4238172743055655,295.0749969482422,295.0749969482422,276.50384521484375,272.2240736219618,0.36526350978398664,0.0028866981028134557,0.3623768116811732,0.03906249555603767,2.020325547000625,138.08742226110854,-318.7890180158262,-349.7531503581537,30.964132342327503,274.4499969482422,274.4499969482422,274.4499969482422,274.4499969482422,0.0,0.0,0.0,0.0,66.66666666666667,436.7957374010172,444.2203768079987,4.0,0.0,4.0,227.0,419.8999938964844,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.800814342452135,100.0,96.61016949152543,-0.0,0.0,0.0,1.5721503010146287,0.31443006020292574,1.257720240811703,-3.9589856417427898,-0.791797128348558,-3.167188513394232,298.92851065470944,19.999997724691276,18.232153783304827,19.999997724691276
2022-02-10 00:00:00+05:30,356.70001220703125,386.25,345.0,386.25,56509643,0.0,0.0,244320696.55932206,262698115,0.9300435846649378,3768605903.627673,5013.027379919937,4195.330252324292,25427663.968916096,294.05334981855765,100.0,1439.888164026095,325.46666463216144,421.9452060128236,228.9881232514993,59.28628143204837,0.8150096098987136,0.0,0.0,311.08888753255206,356.2222188313802,265.95555623372394,29.016357129828634,1.3326563794926376,1.0,0.0,227.0,386.25,306.625,48.92974221491546,1.0,0.0,0.0,12.717430489091214,3.2282495526793564,9.489180936411858,325.46666463216144,325.46666463216144,293.3878690279447,280.6704385388535,0.6452012371039563,0.07357424763082361,0.5716269894731326,0.1493338787751477,3.021728045778155,107.69575457718929,-248.626727068719,-316.0443425950088,67.41761552628981,306.625,306.625,306.625,306.625,0.0,0.0,0.0,0.0,100.00000000000006,436.7957374010172,444.2203768079987,8.0,0.0,8.0,227.0,419.8999938964844,1.0,0.0,100.0,0.0,0.0,0.0,100.0,72.72727272727272,100.0,97.74011299435028,-0.0,0.0,0.0,4.5310901124097995,1.1577620706443006,3.373328041765499,-8.224692941653593,-2.2783762910095655,-5.946316650644028,344.9508629641872,19.990682610639965,18.22439088680996,43.9888164026095
2022-02-11 00:00:00+05:30,408.70001220703125,419.8999938964844,351.25,381.0,88580117,0.0,0.0,232514322.16805822,174117998,0.6619092815522318,3163798543.930863,1546.1338448353008,3312.2647831612944,24223662.378624838,316.74736526345305,100.0,1439.888164026095,339.3499984741211,435.7556270080025,242.9443699402397,56.817815805137414,0.7160143663771725,0.0,0.0,329.3291651407878,380.34166208902997,278.3166681925456,30.979641251289973,1.0064527120838447,1.0,0.0,227.0,419.8999938964844,323.4499969482422,56.84396486337246,0.7983411346432742,0.0,0.0,18.764400501915077,6.3354797425265,12.428920759388577,339.3499984741211,339.3499984741211,306.8666584082609,288.1022579063458,0.7231186650826062,0.1498170733409581,0.5733015917416482,0.2980486824332375,4.107618906239075,93.81242073522964,-216.5756228494268,-291.17716265861327,74.60153980918648,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,74.53250328569904,436.7957374010172,444.2203768079987,12.0,0.0,12.0,233.37,419.8999938964844,0.0,0.0,95.28145070741081,0.0,0.0,0.0,99.78362997222067,63.98874140561405,79.83411346432742,93.27803782144247,-20.16588653567258,0.0,0.0,6.5131042839708915,2.228830513309619,4.284273770661272,-9.499915245094016,-3.722684081826456,-5.77723116326756,361.7923067070507,-1.3592233009708687,-1.3685453085254373,42.03168685927308
2022-02-14 00:00:00+05:30,364.20001220703125,398.8999938964844,352.1000061035156,376.29998779296875,43047644,0.0,0.0,233986014.42013347,131070354,0.5933823486139507,2682923830.185892,-1095.3206502821195,2210.368424800441,23692627.070792988,323.19036547065457,82.57164613455409,1422.1257179691856,346.7399963378906,437.89387319035626,255.58611948542494,52.577653466684694,0.6621433584383996,0.0,0.0,338.6166646321615,388.786659749349,288.44666951497396,29.63232490148532,0.8755563766030497,0.0,0.0,227.0,419.8999938964844,323.4499969482422,55.63246119103823,0.7739761146549718,0.0,0.0,22.9132859996987,9.65104099396094,13.26224500573776,346.7399963378906,346.7399963378906,317.54870908283135,294.63542308313265,0.7545282640145733,0.2880946798533066,0.4664335841612667,0.46121730018049945,5.166399875239735,86.42242287146013,-199.51505264285515,-272.84474065546164,73.32968801260648,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,53.162561484680566,436.7957374010172,444.2203768079987,12.0,0.0,12.0,244.56179963378906,419.8999938964844,0.0,0.0,91.13553370750502,0.0,0.0,0.0,99.4113684051374,61.91933490357291,77.39761146549718,85.74390830994155,-22.602388534502822,0.0,0.0,7.776826615051517,3.338429733657999,4.438396881393518,-13.879551066070213,-5.7540574786752074,-8.125493587395006,367.7626388366094,-1.2335990044701428,-1.241270996693622,40.27958538414491
2022-02-15 00:00:00+05:30,394.70001220703125,405.0,378.79998779296875,383.8500061035156,17777133,0.0,0.0,223061919.99504942,148847487,0.5412770960744172,2318822951.539197,2417.0378895355543,2251.702317747464,24049304.413373373,326.038581271214,83.78077342440508,1450.6590040677072,352.9249979654948,440.61351464260247,265.23648128838715,49.69243730685288,0.6763344238784132,0.0,0.0,347.0499979654948,393.22499593098956,300.875,26.60999754282419,0.8984841338327768,0.0,0.0,227.0,419.8999938964844,323.4499969482422,54.65750372132723,0.8131156613083451,0.0,0.0,26.504997910202974,13.021832377209348,13.483165532993626,352.9249979654948,352.9249979654948,327.7489086244751,301.24391071427215,0.8212465969784593,0.313359193335829,0.5078874036426302,0.6303086010988525,6.13461111635422,80.23742124385592,-185.2363401938536,-258.243340578527,73.0070003846734,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,63.24999999999996,436.7957374010172,444.2203768079987,12.0,0.0,12.0,255.0820912895508,419.8999938964844,0.0,0.0,91.7560873462822,0.0,0.0,0.0,99.10586442587739,58.58355208082776,81.3115661308345,79.51443035355304,-18.68843386916549,18.99749959309895,0.0,8.798517403175923,4.4304472675615845,4.368070135614339,-19.745186217283557,-8.552283226396877,-11.19290299088668,373.5956781540726,2.0063828210115986,1.986520201492592,43.094130886678705
2022-02-16 00:00:00+05:30,390.0,392.95001220703125,375.20001220703125,377.04998779296875,11831948,0.0,0.0,213696317.3397347,137015539,0.5040780756839892,1976068606.5979636,-1173.8846805935334,1680.7711513572976,23839697.89580114,327.5930118449027,80.15093382773125,1424.960143488922,356.37142508370533,439.29233077290445,273.4505193945062,46.536225888325625,0.6246884759482126,0.0,0.0,352.0047607421875,394.1190447126116,309.8904767717634,23.928246812132798,0.7973483660362117,0.0,0.0,227.0,419.8999938964844,323.4499969482422,54.128917280945174,0.7778641396613514,0.0,0.0,28.474514351948073,16.112368772157094,12.36214557979098,356.37142508370533,356.37142508370533,335.3336900350126,306.8591756830645,0.820367897719292,0.3632249337381428,0.4571429639811492,0.7883536086956567,7.012693052340963,76.7909941256454,-177.27990869062836,-246.67713602311292,69.39722733248456,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,48.425924623967056,436.7957374010172,444.2203768079987,12.0,0.0,12.0,264.9711654459668,419.8999938964844,0.0,0.0,85.9219377974682,0.0,0.0,0.0,98.55279120554049,55.946314669328885,77.78641396613514,78.83186385415561,-22.213586033864864,30.71357203892302,0.0,9.279342645877927,5.400226343224853,3.879116302653074,-25.50599543703833,-11.943025668525168,-13.562969768513161,374.64707451011105,-1.7715300774837184,-1.7874094901134896,40.55917531890727
2022-02-17 00:00:00+05:30,382.0,382.8999938964844,356.3500061035156,359.79998779296875,10520787,0.0,0.0,205909732.91577122,126494752,0.47394869502696974,1667846866.2625403,-3646.5679583184137,919.7227071179103,23358372.921326805,328.5315515695199,77.29325927740416,1359.7683565349848,356.7999954223633,434.39854474039106,279.2014461043355,43.49694524304588,0.519330209114544,0.0,0.0,353.7979151407878,393.96666208902997,313.6291681925456,22.70716995732308,0.5747107279686207,0.0,0.0,227.0,419.8999938964844,323.4499969482422,54.06390032828848,0.688439564514621,0.0,0.0,28.317018523093736,18.553298722344422,9.763719800749314,356.7999954223633,356.7999954223633,339.09773584392894,310.7807173208352,0.7928992372732152,0.4158112318834887,0.37708800538972653,0.9167996810496192,7.865023190623322,76.36242378698745,-176.2905099809245,-237.87880776783936,61.588297786914865,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,22.79670719961723,436.7957374010172,444.2203768079987,12.0,0.0,12.0,274.26689515299785,419.8999938964844,0.0,0.0,73.20588388581307,0.0,0.0,0.0,97.30999713957812,57.04252340177275,68.8439564514621,75.98064551614392,-31.1560435485379,29.038125610351585,0.0,9.111575121908414,6.142496098961566,2.9690790229468487,-30.782267191348257,-15.710873973089786,-15.071393218258471,372.23695495490466,-4.574990202485207,-4.682948468439285,34.12860681937324
2022-02-18 00:00:00+05:30,352.6000061035156,370.0,351.1499938964844,354.29998779296875,10072444,0.0,0.0,199203668.42232886,116422308,0.44812381711624744,1421668965.0821776,-1693.6566017390596,593.0502935107891,23204402.816047434,329.2102207544736,74.79500755777764,1338.9825693902512,356.522216796875,429.69970362623866,283.34472996751134,41.0507302949122,0.4848161702444901,0.0,0.0,354.3185164840133,392.1185144495081,316.5185185185185,21.336733028007206,0.4997549114809285,0.0,0.0,227.0,419.8999938964844,323.4499969482422,54.10602335797413,0.6599273811345041,0.0,0.0,27.432176850651217,20.329074348005783,7.103102502645434,356.522216796875,356.522216796875,341.4365438360889,314.0043669854377,0.790460378854424,0.46080398287778723,0.32965639597663676,1.0131437729967905,8.672021941427312,76.64020241247573,-176.93179051028184,-231.10691696144406,54.175126451162214,323.4499969482422,323.4499969482422,323.4499969482422,323.4499969482422,0.0,0.0,0.0,0.0,8.449584731625713,436.7957374010172,444.2203768079987,12.0,0.0,12.0,283.004881077607,419.8999938964844,0.0,0.0,69.66570189919254,0.0,0.0,0.0,96.00507663747929,50.04740420988384,65.9927381134504,70.87436951034921,-34.00726188654959,23.118334282769126,0.0,8.736240554235163,6.661244990016286,2.0749955642188773,-35.53464980563513,-19.675629139598854,-15.859020666036272,369.57467507346126,-1.5286270668704804,-1.540431017167787,32.078280631116044
2022-02-21 00:00:00+05:30,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,14932711,0.0,0.0,186553659.47482687,101489597,0.40602728084338446,1161615811.4598815,-4137.189132051262,67.46813511500558,22079076.471111532,329.4460591717414,71.57588016033789,1338.9825693902512,353.62999572753904,425.18828007321287,282.0717113818652,40.47070961752197,0.31812036256849485,0.0,0.0,352.5333323160807,389.6933298746745,315.373334757487,21.081693078188795,0.16451388790795357,0.0,0.0,227.0,419.8999938964844,323.4499969482422,54.54853836695116,0.5215137858298764,40.09499816894531,0.0,24.296394358830753,21.122538350170778,3.1738560086599747,353.62999572753904,353.62999572753904,339.3078457233853,315.01145136455455,0.7560462150490627,0.5146905908563927,0.24135562419266998,1.0625231032894225,9.504696758885695,79.53242348181169,-183.60878034382992,-209.20597225514948,25.597191911319555,345.9499969482422,323.4499969482422,334.6999969482422,323.4499969482422,0.0,0.0,0.0,0.0,-33.395672884642984,436.7957374010172,444.2203768079987,12.0,0.0,12.0,291.21858784673964,419.8999938964844,0.0,0.0,55.60708268507861,0.0,0.0,0.0,93.62646707974659,37.66631076407954,52.15137858298765,62.329357715966715,-47.84862141701235,17.43000183105471,0.0,7.712860676519714,6.871568127316972,0.8412925492027421,-39.117784855549395,-23.564060282788965,-15.55372457276043,366.538747986652,-7.535981543712323,-7.835060680757078,22.124885779502556
